 E(B-V) = 0.28
2500 -0.25  0.00 -1.6502
2500 -0.50  0.00 -1.4038
2500 -0.75  0.00 -1.1489
2500 -1.00  0.00 -0.8976
2500 -2.00  0.00 -0.4025
2500 -2.50  0.00 -0.3614
2600 -0.25  0.00 -1.4649
2600 -0.50  0.00 -1.2132
2600 -0.75  0.00 -0.9676
2600 -1.00  0.00 -0.7411
2600 -1.50  0.00 -0.3955
2600 -2.00  0.00 -0.2982
2600 -2.50  0.00 -0.2978
2700 -0.25  0.00 -1.3130
2700 -0.50  0.00 -1.0580
2700 -0.75  0.00 -0.8215
2700 -1.00  0.00 -0.6134
2700 -1.50  0.00 -0.3029
2700 -2.00  0.00 -0.2222
2700 -2.50  0.00 -0.2458
2800 -0.25  0.00 -1.1873
2800 -0.50  0.00 -0.9316
2800 -1.00  0.00 -0.5145
2800 -1.50  0.00 -0.2544
2800 -2.00  0.00 -0.1724
2800 -2.50  0.00 -0.2040
2900 -0.25  0.00 -1.0770
2900 -0.50  0.00 -0.8254
2900 -0.75  0.00 -0.6120
2900 -1.00  0.00 -0.4398
2900 -1.50  0.00 -0.2258
2900 -2.00  0.00 -0.1479
2900 -2.50  0.00 -0.1730
3000 -0.25  0.00 -0.9694
3000 -0.50  0.00 -0.7300
3000 -0.75  0.00 -0.5348
3000 -1.00  0.00 -0.3837
3000 -1.50  0.00 -0.2068
3000 -2.00  0.00 -0.1510
3000 -2.50  0.00 -0.1552
3100 -0.25  0.00 -0.8479
3100 -0.50  0.00 -0.6338
3100 -0.75  0.00 -0.4657
3100 -1.00  0.00 -0.3400
3100 -1.50  0.00 -0.1980
3100 -2.00  0.00 -0.1665
3100 -2.50  0.00 -0.1542
3200 -0.25  0.00 -0.6918
3200 -0.50  0.00 -0.5210
3200 -0.75  0.00 -0.3929
3200 -1.00  0.00 -0.3002
3200 -1.50  0.00 -0.1956
3200 -2.00  0.00 -0.1751
3200 -2.50  0.00 -0.1674
3300 -0.25  0.00 -0.5087
3300 -0.50  0.00 -0.3982
3300 -0.75  0.00 -0.3189
3300 -1.00  0.00 -0.2616
3300 -1.50  0.00 -0.1936
3300 -2.00  0.00 -0.1751
3300 -2.50  0.00 -0.1762
3400 -0.25  0.00 -0.3489
3400 -0.50  0.00 -0.2950
3400 -0.75  0.00 -0.2575
3400 -1.00  0.00 -0.2284
3400 -1.50  0.00 -0.1888
3400 -2.00  0.00 -0.1707
3400 -2.50  0.00 -0.1708
3500 -0.25  0.00 -0.2367
3500 -0.50  0.00 -0.2195
3500 -0.75  0.00 -0.2090
3500 -1.00  0.00 -0.1984
3500 -1.50  0.00 -0.1784
3500 -2.00  0.00 -0.1627
3500 -2.50  0.00 -0.1526
3600 -0.25  0.00 -0.1633
3600 -0.50  0.00 -0.1637
3600 -0.75  0.00 -0.1666
3600 -1.00  0.00 -0.1665
3600 -1.50  0.00 -0.1596
3600 -2.00  0.00 -0.1470
3600 -2.50  0.00 -0.1305
3700 -0.25  0.00 -0.1109
3700 -0.50  0.00 -0.1169
3700 -0.75  0.00 -0.1246
3700 -1.00  0.00 -0.1289
3700 -1.50  0.00 -0.1298
