 E(B-V) = 0.28
2500 -0.25  0.00 -1.0837
2500 -0.50  0.00 -0.8765
2500 -0.75  0.00 -0.6534
2500 -1.00  0.00 -0.4352
2500 -1.50  0.00 -0.0499
2500 -2.00  0.00  0.2614
2600 -0.25  0.00 -0.8595
2600 -0.50  0.00 -0.6877
2600 -0.75  0.00 -0.5045
2600 -1.00  0.00 -0.3255
2600 -1.50  0.00 -0.0063
2600 -2.00  0.00  0.2622
2700 -0.25  0.00 -0.6587
2700 -0.50  0.00 -0.5205
2700 -0.75  0.00 -0.3746
2700 -1.00  0.00 -0.2306
2800 -0.25  0.00 -0.4845
2800 -0.50  0.00 -0.3768
2800 -0.75  0.00 -0.2641
2800 -1.00  0.00 -0.1523
2800 -1.50  0.00  0.0558
2800 -2.00  0.00  0.2530
2900 -0.25  0.00 -0.3389
2900 -0.50  0.00 -0.2576
2900 -0.75  0.00 -0.1730
2900 -1.00  0.00 -0.0899
2900 -1.50  0.00  0.0747
2900 -2.00  0.00  0.2434
2900 -2.50  0.00  0.4105
3000 -0.25  0.00 -0.2196
3000 -0.50  0.00 -0.1611
3000 -0.75  0.00 -0.1018
3000 -1.00  0.00 -0.0415
3000 -1.50  0.00  0.0880
3000 -2.00  0.00  0.2326
3000 -2.50  0.00  0.3832
3100 -0.25  0.00 -0.1265
3100 -0.50  0.00 -0.0866
3100 -0.75  0.00 -0.0468
3100 -1.00  0.00 -0.0040
3100 -1.50  0.00  0.0978
3100 -2.00  0.00  0.2217
3100 -2.50  0.00  0.3569
3200 -0.25  0.00 -0.0545
3200 -0.50  0.00 -0.0290
3200 -0.75  0.00 -0.0037
3200 -1.00  0.00  0.0260
3200 -1.50  0.00  0.1063
3200 -2.00  0.00  0.2125
3300 -0.25  0.00  0.0007
3300 -0.50  0.00  0.0157
3300 -0.75  0.00  0.0309
3300 -1.00  0.00  0.0511
3300 -1.50  0.00  0.1145
3300 -2.00  0.00  0.2048
3300 -2.50  0.00  0.3087
3400 -0.25  0.00  0.0429
3400 -0.50  0.00  0.0508
3400 -0.75  0.00  0.0594
3400 -1.00  0.00  0.0730
3400 -1.50  0.00  0.1227
3400 -2.00  0.00  0.1985
3400 -2.50  0.00  0.2871
3500 -0.25  0.00  0.0757
3500 -0.50  0.00  0.0791
3500 -0.75  0.00  0.0834
3500 -1.00  0.00  0.0924
3500 -1.50  0.00  0.1308
3500 -2.00  0.00  0.1934
3500 -2.50  0.00  0.2675
3600 -0.25  0.00  0.1012
3600 -0.50  0.00  0.1021
3600 -0.75  0.00  0.1039
3600 -1.00  0.00  0.1095
3600 -1.50  0.00  0.1386
3600 -2.00  0.00  0.1895
3600 -2.50  0.00  0.2502
3700 -0.25  0.00  0.1209
3700 -0.50  0.00  0.1206
3700 -0.75  0.00  0.1209
3700 -1.00  0.00  0.1243
3700 -1.50  0.00  0.1457
3700 -2.00  0.00  0.1862
3700 -2.50  0.00  0.2355
3800 -0.25  0.00  0.1360
3800 -0.50  0.00  0.1352
3800 -0.75  0.00  0.1349
3800 -1.00  0.00  0.1367
3800 -2.50  0.00  0.2234
3900 -0.25  0.00  0.1477
3900 -0.50  0.00  0.1468
3900 -0.75  0.00  0.1462
3900 -1.00  0.00  0.1470
3900 -2.50  0.00  0.2137
