 E(B-V) = 0.28
2500 -0.25  0.00 -1.3223
2500 -0.50  0.00 -1.0760
2500 -0.75  0.00 -0.8858
2500 -1.00  0.00 -0.7345
2500 -2.00  0.00 -0.3425
2500 -2.50  0.00 -0.2095
2600 -0.25  0.00 -1.1545
2600 -0.50  0.00 -0.8900
2600 -1.00  0.00 -0.5492
2600 -1.50  0.00 -0.3738
2600 -2.00  0.00 -0.2698
2600 -2.50  0.00 -0.1848
2700 -0.25  0.00 -1.0056
2700 -0.50  0.00 -0.7524
2700 -1.50  0.00 -0.2678
2700 -2.00  0.00 -0.2125
2700 -2.50  0.00 -0.1627
2800 -0.25  0.00 -0.8726
2800 -0.50  0.00 -0.6464
2800 -0.75  0.00 -0.4353
2800 -1.50  0.00 -0.1889
2800 -2.00  0.00 -0.1666
2800 -2.50  0.00 -0.1402
2900 -0.25  0.00 -0.7576
2900 -0.50  0.00 -0.5553
2900 -0.75  0.00 -0.3647
2900 -1.50  0.00 -0.1329
2900 -2.00  0.00 -0.1291
2900 -2.50  0.00 -0.1168
3000 -0.25  0.00 -0.6589
3000 -0.50  0.00 -0.4747
3000 -0.75  0.00 -0.3159
3000 -1.00  0.00 -0.1858
3000 -2.50  0.00 -0.0937
3100 -0.25  0.00 -0.5720
3100 -0.50  0.00 -0.4049
3100 -0.75  0.00 -0.2748
3100 -1.00  0.00 -0.1704
3100 -1.50  0.00 -0.0773
3100 -2.00  0.00 -0.0777
3100 -2.50  0.00 -0.0732
3200 -0.25  0.00 -0.4874
3200 -0.50  0.00 -0.3431
3200 -0.75  0.00 -0.2381
3200 -1.00  0.00 -0.1633
3200 -2.00  0.00 -0.0645
3200 -2.50  0.00 -0.0569
3300 -0.25  0.00 -0.3896
3300 -0.50  0.00 -0.2796
3300 -0.75  0.00 -0.2036
3300 -1.00  0.00 -0.1537
3300 -1.50  0.00 -0.0874
3300 -2.00  0.00 -0.0597
3300 -2.50  0.00 -0.0457
3400 -0.25  0.00 -0.2889
3400 -0.50  0.00 -0.2192
3400 -0.75  0.00 -0.1722
3400 -1.00  0.00 -0.1418
3400 -1.50  0.00 -0.1036
3400 -2.00  0.00 -0.0654
3400 -2.50  0.00 -0.0393
3500 -0.25  0.00 -0.2047
3500 -0.50  0.00 -0.1695
3500 -0.75  0.00 -0.1457
3500 -1.00  0.00 -0.1291
3500 -1.50  0.00 -0.1094
3500 -2.00  0.00 -0.0762
3500 -2.50  0.00 -0.0373
3600 -0.25  0.00 -0.1423
3600 -0.50  0.00 -0.1303
3600 -0.75  0.00 -0.1224
3600 -1.00  0.00 -0.1150
3600 -1.50  0.00 -0.1040
3600 -2.00  0.00 -0.0791
3600 -2.50  0.00 -0.0353
3700 -0.25  0.00 -0.0965
3700 -0.50  0.00 -0.0969
3700 -0.75  0.00 -0.0985
3700 -1.00  0.00 -0.0975
3700 -1.50  0.00 -0.0914
3700 -2.00  0.00 -0.0731
3700 -2.50  0.00 -0.0289
3800 -0.25  0.00 -0.0593
3800 -0.50  0.00 -0.0645
3800 -0.75  0.00 -0.0706
3800 -1.00  0.00 -0.0736
3800 -1.50  0.00 -0.0727
