 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  0.9842  0.9468  0.9165  0.8955  0.8824  0.8518  0.8102  0.7573  0.6942  0.6234
  0.5488  0.4736  0.3992  0.3251
  1.3805  1.3558  1.3307  1.3039  1.2730  1.2368  1.1938  1.1439  1.0919  1.0428
  0.9999  0.9626  0.9300  0.9026  0.8827  0.8463  0.8024  0.7484  0.6851  0.6143
  0.5393  0.4636  0.3890  0.3154  0.2425  0.1699  0.0969  0.0218 -0.0556 -0.1319
  1.3762  1.3450  1.3140  1.2837  1.2534  1.2214  1.1864  1.1483  1.1077  1.0650
  1.0213  0.9806  0.9453  0.9152  0.8900  0.8451  0.7987  0.7434  0.6795  0.6084
  0.5327  0.4558  0.3801  0.3060  0.2333  0.1616  0.0901  0.0183 -0.0552 -0.1315
 -0.2077
  1.3870  1.3501  1.3135  1.2781  1.2443  1.2116  1.1791  1.1457  1.1109  1.0754
  1.0399  1.0043  0.9688  0.9354  0.9055  0.8483  0.7985  0.7417  0.6772  0.6059
  0.5314  0.4508  0.3734  0.2979  0.2244  0.1525  0.0816  0.0116 -0.0589 -0.1315
 -0.2072
  1.4101  1.3665  1.3252  1.2848  1.2465  1.2107  1.1771  1.1449  1.1130  1.0809
  1.0490  1.0177  0.9872  0.9567  0.9264  0.8594  0.8014  0.7424  0.6771  0.6055
  0.5284  0.4483  0.3685  0.2908  0.2155  0.1424  0.0710  0.0009 -0.0685 -0.1382
 -0.2096
  1.4409  1.3935  1.3486  1.3035  1.2608  1.2211  1.1845  1.1506  1.1189  1.0882
  1.0580  1.0283  0.9994  0.9712  0.9433  0.8756  0.8109  0.7470  0.6806  0.6090
  0.5320  0.4511  0.3692  0.2887  0.2109  0.1358  0.0629 -0.0079 -0.0773 -0.1459
 -0.2149
  1.4742  1.4268  1.3792  1.3318  1.2857  1.2422  1.2018  1.1650  1.1311  1.0994
  1.0692  1.0398  1.0110  0.9830  0.9557  0.8893  0.8235  0.7557  0.6863  0.6143
  0.5378  0.4569  0.3737  0.2907  0.2100  0.1321  0.0569 -0.0157 -0.0862 -0.1551
 -0.2230
  1.5055  1.4616  1.4152  1.3671  1.3194  1.2732  1.2296  1.1892  1.1519  1.1176
  1.0855  1.0549  1.0251  0.9962  0.9636  0.9005  0.8392  0.7685  0.6942
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
  1.4507  1.3928  1.3323  1.2716  1.2119  1.1552  1.1035  1.0581  1.0194  0.9890
  0.9683  0.9565  0.9508  0.9476  0.9443  0.9271  0.8951  0.8470  0.7837
  1.4866  1.4292  1.3674  1.3039  1.2406  1.1793  1.1220  1.0702  1.0247  0.9872
  0.9593  0.9413  0.9312  0.9251  0.9197  0.8987  0.8640  0.8159  0.7548  0.6835
  1.5168  1.4627  1.4028  1.3395  1.2749  1.2111  1.1499  1.0931  1.0420  0.9979
  0.9625  0.9371  0.9212  0.9115  0.9038  0.8793  0.8422  0.7931  0.7330  0.6640
  0.5894
  1.5343  1.4886  1.4340  1.3736  1.3102  1.2459  1.1827  1.1227  1.0672  1.0177
  0.9758  0.9428  0.9196  0.9048  0.8943  0.8662  0.8269  0.7766  0.7166  0.6487
  0.5755  0.5001
  1.5076  1.4856  1.4480  1.3986  1.3409  1.2790  1.2163  1.1551  1.0971  1.0438
  0.9967  0.9570  0.9262  0.9048  0.8901  0.8580  0.8166  0.7650  0.7044  0.6370
  0.5645  0.4896  0.4143  0.3392
  1.4521  1.4387  1.4200  1.3920  1.3521  1.3009  1.2423  1.1820  1.1245  1.0707
  1.0214  0.9775  0.9405  0.9117  0.8912  0.8536  0.8101  0.7571  0.6959  0.6282
  0.5559  0.4810  0.4057  0.3309  0.2567  0.1825  0.1077  0.0311 -0.0474 -0.1239
  1.4226  1.4026  1.3818  1.3588  1.3309  1.2960  1.2535  1.2030  1.1467  1.0913
  1.0411  0.9970  0.9584  0.9252  0.8983  0.8526  0.8067  0.7524  0.6904  0.6224
  0.5498  0.4744  0.3984  0.3231  0.2490  0.1756  0.1025  0.0289 -0.0462 -0.1233
 -0.1992
  1.4153  1.3891  1.3622  1.3352  1.3074  1.2770  1.2424  1.2031  1.1590  1.1118
  1.0636  1.0173  0.9760  0.9405  0.9106  0.8550  0.8062  0.7505  0.6878  0.6193
  0.5463  0.4702  0.3930  0.3165  0.2416  0.1681  0.0954  0.0234 -0.0492 -0.1227
 -0.1992
  1.4200  1.3902  1.3583  1.3262  1.2943  1.2625  1.2298  1.1950  1.1575  1.1176
  1.0769  1.0367  0.9979  0.9613  0.9282  0.8617  0.8082  0.7506  0.6868  0.6178
  0.5443  0.4674  0.3888  0.3105  0.2339  0.1593  0.0862  0.0143 -0.0569 -0.1282
 -0.2009
  1.4334  1.3997  1.3650  1.3290  1.2932  1.2581  1.2237  1.1898  1.1555  1.1201
  1.0840  1.0481  1.0133  0.9802  0.9485  0.8767  0.8142  0.7541  0.6892  0.6198
  0.5461  0.4687  0.3890  0.3089  0.2302  0.1537  0.0793  0.0069 -0.0642 -0.1346
 -0.2049
  1.4535  1.4159  1.3779  1.3396  1.3011  1.2629  1.2259  1.1904  1.1562  1.1228
  1.0897  1.0567  1.0242  0.9929  0.9631  0.8930  0.8266  0.7605  0.6939  0.6239
  0.5500  0.4725  0.3922  0.3105  0.2295  0.1507  0.0742  0.0002 -0.0719 -0.1425
 -0.2120
  1.4798  1.4396  1.3985  1.3575  1.3167  1.2764  1.2369  1.1991  1.1633  1.1295
  1.0970  1.0655  1.0345  1.0042  0.9720  0.9106  0.8454  0.7698  0.7009
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F115W
  1.4300  1.3741  1.3170  1.2607  1.2073  1.1579  1.1128  1.0727  1.0376  1.0076
  0.9846  0.9689  0.9592  0.9527  0.9471  0.9275  0.8947  0.8483  0.7883
  1.4750  1.4178  1.3576  1.2968  1.2373  1.1808  1.1289  1.0826  1.0408  1.0046
  0.9757  0.9548  0.9411  0.9319  0.9244  0.9011  0.8660  0.8188  0.7599  0.6908
  1.5146  1.4594  1.3994  1.3371  1.2746  1.2138  1.1563  1.1037  1.0559  1.0136
  0.9784  0.9514  0.9325  0.9198  0.9100  0.8834  0.8460  0.7974  0.7387  0.6715
  0.5980
  1.5452  1.4949  1.4379  1.3768  1.3139  1.2510  1.1899  1.1325  1.0795  1.0317
  0.9905  0.9569  0.9319  0.9145  0.9017  0.8716  0.8321  0.7821  0.7230  0.6565
  0.5845  0.5094
  1.5502  1.5156  1.4680  1.4119  1.3511  1.2885  1.2261  1.1657  1.1089  1.0566
  1.0100  0.9702  0.9386  0.9154  0.8985  0.8641  0.8226  0.7713  0.7115  0.6451
  0.5739  0.4996  0.4241  0.3487
  1.4985  1.4878  1.4648  1.4274  1.3783  1.3210  1.2599  1.1992  1.1407  1.0855
  1.0349  0.9901  0.9522  0.9225  0.9004  0.8601  0.8166  0.7640  0.7034  0.6367
  0.5657  0.4917  0.4164  0.3411  0.2661  0.1910  0.1151  0.0375 -0.0414 -0.1181
  1.4525  1.4389  1.4231  1.4017  1.3720  1.3326  1.2833  1.2261  1.1671  1.1114
  1.0600  1.0132  0.9714  0.9358  0.9076  0.8593  0.8134  0.7595  0.6982  0.6311
  0.5598  0.4856  0.4100  0.3343  0.2593  0.1850  0.1107  0.0362 -0.0399 -0.1174
 -0.1932
  1.4345  1.4138  1.3923  1.3700  1.3449  1.3151  1.2792  1.2369  1.1875  1.1340
  1.0812  1.0326  0.9898  0.9525  0.9203  0.8617  0.8128  0.7575  0.6954  0.6279
  0.5562  0.4816  0.4052  0.3287  0.2529  0.1784  0.1048  0.0316 -0.0419 -0.1165
 -0.1929
  1.4338  1.4078  1.3805  1.3528  1.3248  1.2956  1.2638  1.2282  1.1881  1.1440
  1.0981  1.0525  1.0093  0.9700  0.9355  0.8680  0.8145  0.7574  0.6943  0.6261
  0.5539  0.4785  0.4011  0.3231  0.2460  0.1705  0.0964  0.0235 -0.0488 -0.1212
 -0.1948
  1.4407  1.4121  1.3815  1.3497  1.3175  1.2853  1.2529  1.2194  1.1838  1.1456
  1.1056  1.0653  1.0263  0.9895  0.9551  0.8807  0.8197  0.7605  0.6963  0.6276
  0.5550  0.4791  0.4009  0.3216  0.2428  0.1657  0.0904  0.0169 -0.0553 -0.1269
 -0.1981
  1.4516  1.4209  1.3883  1.3546  1.3195  1.2842  1.2493  1.2149  1.1804  1.1455
  1.1096  1.0732  1.0372  1.0029  0.9706  0.8972  0.8303  0.7662  0.7004  0.6311
  0.5581  0.4819  0.4031  0.3227  0.2422  0.1631  0.0859  0.0110 -0.0620 -0.1336
 -0.2028
  1.4665  1.4344  1.3996  1.3640  1.3277  1.2906  1.2535  1.2172  1.1819  1.1474
  1.1136  1.0799  1.0465  1.0138  0.9820  0.9175  0.8463  0.7745  0.7066
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F115W
  1.3939  1.3408  1.2889  1.2392  1.1953  1.1570  1.1228  1.0918  1.0625  1.0335
  1.0079  0.9877  0.9732  0.9627  0.9543  0.9313  0.8975  0.8515  0.7919
  1.4496  1.3935  1.3363  1.2802  1.2270  1.1782  1.1353  1.0982  1.0629  1.0291
  0.9991  0.9747  0.9565  0.9434  0.9330  0.9067  0.8706  0.8236  0.7661  0.6991
  1.5004  1.4447  1.3859  1.3262  1.2678  1.2125  1.1616  1.1164  1.0749  1.0361
  1.0013  0.9721  0.9495  0.9327  0.9200  0.8903  0.8521  0.8037  0.7458  0.6800
  0.6078
  1.5425  1.4902  1.4327  1.3724  1.3115  1.2520  1.1954  1.1433  1.0956  1.0516
  1.0119  0.9776  0.9499  0.9289  0.9129  0.8794  0.8393  0.7896  0.7310  0.6655
  0.5947  0.5201
  1.5697  1.5255  1.4728  1.4149  1.3542  1.2930  1.2330  1.1760  1.1229  1.0739
  1.0293  0.9900  0.9570  0.9309  0.9109  0.8725  0.8305  0.7795  0.7202  0.6546
  0.5844  0.5108  0.4354  0.3596
  1.5479  1.5294  1.4949  1.4478  1.3921  1.3321  1.2713  1.2117  1.1547  1.1014
  1.0524  1.0082  0.9700  0.9385  0.9137  0.8689  0.8248  0.7726  0.7127  0.6467
  0.5766  0.5035  0.4285  0.3528  0.2770  0.2010  0.1240  0.0450 -0.0349 -0.1122
  1.4878  1.4805  1.4669  1.4427  1.4065  1.3595  1.3045  1.2452  1.1870  1.1314
  1.0793  1.0313  0.9884  0.9516  0.9216  0.8684  0.8217  0.7682  0.7076  0.6413
  0.5709  0.4978  0.4228  0.3470  0.2714  0.1961  0.1207  0.0449 -0.0325 -0.1111
 -0.1875
  1.4560  1.4413  1.4256  1.4073  1.3836  1.3526  1.3141  1.2677  1.2134  1.1572
  1.1038  1.0546  1.0097  0.9694  0.9345  0.8712  0.8211  0.7662  0.7048  0.6381
  0.5673  0.4939  0.4184  0.3421  0.2659  0.1906  0.1158  0.0415 -0.0332 -0.1093
 -0.1868
  1.4478  1.4265  1.4041  1.3812  1.3572  1.3303  1.2991  1.2630  1.2212  1.1735
  1.1233  1.0740  1.0280  0.9866  0.9500  0.8776  0.8226  0.7658  0.7033  0.6360
  0.5647  0.4905  0.4145  0.3372  0.2599  0.1837  0.1086  0.0340 -0.0403 -0.1142
 -0.1876
  1.4511  1.4268  1.3997  1.3717  1.3434  1.3146  1.2845  1.2519  1.2158  1.1758
  1.1326  1.0883  1.0452  1.0047  0.9674  0.8891  0.8275  0.7686  0.7049  0.6370
  0.5653  0.4906  0.4138  0.3356  0.2572  0.1797  0.1036  0.0290 -0.0444 -0.1173
 -0.1897
  1.4572  1.4315  1.4032  1.3725  1.3406  1.3084  1.2761  1.2434  1.2094  1.1734
  1.1352  1.0955  1.0560  1.0182  0.9829  0.9046  0.8366  0.7737  0.7086  0.6398
  0.5677  0.4926  0.4151  0.3361  0.2566  0.1776  0.0999  0.0241 -0.0501 -0.1229
 -0.1931
  1.4645  1.4375  1.4083  1.3769  1.3441  1.3099  1.2752  1.2407  1.2063  1.1716
  1.1364  1.1003  1.0640  1.0283  0.9965  0.9241  0.8499  0.7811  0.7144
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F115W
  1.3415  1.2923  1.2475  1.2080  1.1748  1.1487  1.1302  1.1160  1.0933  1.0653
  1.0373  1.0128  0.9932  0.9782  0.9663  0.9386  0.9035  0.8570  0.7985
  1.4088  1.3540  1.3016  1.2520  1.2078  1.1703  1.1405  1.1169  1.0904  1.0597
  1.0288  1.0008  0.9779  0.9601  0.9462  0.9155  0.8781  0.8306  0.7739  0.7085
  1.4723  1.4169  1.3603  1.3049  1.2527  1.2055  1.1646  1.1306  1.0984  1.0645
  1.0304  0.9989  0.9722  0.9509  0.9343  0.9001  0.8608  0.8122  0.7547  0.6899
  0.6190
  1.5273  1.4738  1.4167  1.3586  1.3016  1.2475  1.1979  1.1542  1.1150  1.0769
  1.0395  1.0045  0.9738  0.9485  0.9285  0.8898  0.8488  0.7991  0.7409  0.6761
  0.6061  0.5323
  1.5696  1.5213  1.4669  1.4091  1.3502  1.2922  1.2368  1.1854  1.1390  1.0957
  1.0546  1.0160  0.9813  0.9518  0.9279  0.8833  0.8404  0.7897  0.7308  0.6658
  0.5963  0.5234  0.4482  0.3721
  1.5682  1.5509  1.5059  1.4527  1.3951  1.3361  1.2777  1.2215  1.1689  1.1202
  1.0748  1.0324  0.9939  0.9602  0.9320  0.8802  0.8348  0.7830  0.7237  0.6583
  0.5888  0.5164  0.4419  0.3660  0.2896  0.2124  0.1341  0.0542 -0.0264 -0.1044
  1.5297  1.5247  1.5060  1.4730  1.4284  1.3752  1.3173  1.2591  1.2026  1.1493
  1.0996  1.0533  1.0109  0.9731  0.9406  0.8803  0.8317  0.7786  0.7187  0.6531
  0.5834  0.5109  0.4366  0.3610  0.2850  0.2090  0.1327  0.0554 -0.0234 -0.1027
 -0.1796
  1.4805  1.4726  1.4622  1.4458  1.4205  1.3857  1.3423  1.2915  1.2353  1.1799
  1.1273  1.0779  1.0321  0.9904  0.9536  0.8839  0.8310  0.7763  0.7156  0.6498
  0.5798  0.5070  0.4325  0.3567  0.2805  0.2046  0.1289  0.0534 -0.0228 -0.1002
 -0.1784
  1.4621  1.4461  1.4293  1.4114  1.3906  1.3649  1.3335  1.2967  1.2531  1.2026
  1.1505  1.1003  1.0532  1.0098  0.9701  0.8909  0.8326  0.7757  0.7139  0.6474
  0.5769  0.5036  0.4285  0.3522  0.2754  0.1988  0.1229  0.0478 -0.0271 -0.1024
 -0.1786
  1.4618  1.4404  1.4178  1.3942  1.3701  1.3446  1.3164  1.2848  1.2491  1.2087
  1.1635  1.1166  1.0708  1.0275  0.9876  0.9027  0.8375  0.7781  0.7150  0.6478
  0.5770  0.5032  0.4275  0.3506  0.2731  0.1956  0.1190  0.0434 -0.0313 -0.1060
 -0.1789
  1.4660  1.4438  1.4183  1.3906  1.3622  1.3333  1.3039  1.2731  1.2402  1.2043
  1.1652  1.1235  1.0811  1.0403  1.0019  0.9174  0.8461  0.7829  0.7183  0.6501
  0.5788  0.5045  0.4283  0.3507  0.2723  0.1939  0.1160  0.0394 -0.0358 -0.1099
 -0.1794
  1.4700  1.4467  1.4211  1.3930  1.3625  1.3310  1.2988  1.2665  1.2336  1.1995
  1.1637  1.1261  1.0873  1.0489  1.0130  0.9350  0.8584  0.7901  0.7238
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F115W
  1.2744  1.2289  1.1967  1.1754  1.1612  1.1528  1.1474  1.1469  1.1286  1.1018
  1.0719  1.0434  1.0190  0.9993  0.9834  0.9500  0.9125  0.8651  0.8065
  1.3530  1.3008  1.2528  1.2113  1.1787  1.1565  1.1452  1.1393  1.1222  1.0951
  1.0635  1.0324  1.0050  0.9825  0.9643  0.9279  0.8885  0.8403  0.7836  0.7192
  1.4301  1.3751  1.3215  1.2717  1.2280  1.1920  1.1649  1.1460  1.1257  1.0976
  1.0647  1.0312  1.0006  0.9747  0.9536  0.9131  0.8722  0.8230  0.7657  0.7016
  0.6316
  1.4991  1.4446  1.3887  1.3340  1.2826  1.2363  1.1966  1.1647  1.1372  1.1067
  1.0724  1.0368  1.0032  0.9737  0.9491  0.9032  0.8606  0.8107  0.7528  0.6885
  0.6192  0.5459
  1.5558  1.5050  1.4501  1.3936  1.3379  1.2850  1.2363  1.1933  1.1565  1.1215
  1.0850  1.0475  1.0112  0.9782  0.9500  0.8973  0.8524  0.8016  0.7433  0.6788
  0.6097  0.5373  0.4624  0.3856
  1.5933  1.5514  1.5015  1.4468  1.3902  1.3340  1.2797  1.2291  1.1833  1.1419
  1.1020  1.0621  1.0234  0.9873  0.9554  0.8948  0.8467  0.7950  0.7364  0.6717
  0.6026  0.5305  0.4563  0.3805  0.3038  0.2261  0.1468  0.0649 -0.0166 -0.0955
  1.5738  1.5599  1.5301  1.4872  1.4356  1.3798  1.3233  1.2682  1.2160  1.1679
  1.1234  1.0805  1.0392  1.0003  0.9650  0.8959  0.8436  0.7904  0.7313  0.6665
  0.5973  0.5252  0.4512  0.3760  0.2999  0.2236  0.1465  0.0677 -0.0128 -0.0930
 -0.1707
  1.5106  1.5090  1.5008  1.4812  1.4503  1.4097  1.3614  1.3073  1.2520  1.1988
  1.1491  1.1025  1.0583  1.0167  0.9784  0.9007  0.8430  0.7879  0.7280  0.6630
  0.5936  0.5213  0.4472  0.3721  0.2962  0.2201  0.1437  0.0669 -0.0105 -0.0896
 -0.1688
  1.4763  1.4680  1.4571  1.4435  1.4242  1.3980  1.3650  1.3248  1.2787  1.2287
  1.1769  1.1272  1.0801  1.0357  0.9945  0.9088  0.8449  0.7871  0.7259  0.6602
  0.5905  0.5177  0.4432  0.3677  0.2916  0.2152  0.1389  0.0627 -0.0135 -0.0902
 -0.1680
  1.4710  1.4540  1.4361  1.4174  1.3974  1.3745  1.3476  1.3163  1.2806  1.2405
  1.1959  1.1481  1.1014  1.0566  1.0141  0.9213  0.8504  0.7893  0.7266  0.6601
  0.5901  0.5170  0.4421  0.3661  0.2896  0.2128  0.1360  0.0597 -0.0160 -0.0916
 -0.1672
  1.4745  1.4550  1.4323  1.4082  1.3835  1.3581  1.3314  1.3025  1.2709  1.2363
  1.1977  1.1560  1.1127  1.0698  1.0289  0.9368  0.8593  0.7940  0.7294  0.6619
  0.5912  0.5178  0.4424  0.3659  0.2888  0.2113  0.1338  0.0568 -0.0193 -0.0947
 -0.1664
  1.4773  1.4580  1.4350  1.4086  1.3806  1.3517  1.3224  1.2925  1.2613  1.2285
  1.1935  1.1560  1.1164  1.0763  1.0389  0.9553  0.8716  0.8012  0.7343
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F115W
  1.1931  1.1507  1.1377  1.1437  1.1586  1.1744  1.1844  1.1830  1.1674  1.1415
  1.1104  1.0788  1.0502  1.0259  1.0058  0.9654  0.9248  0.8759  0.8165
  1.2837  1.2334  1.1936  1.1650  1.1484  1.1446  1.1539  1.1678  1.1577  1.1336
  1.1021  1.0687  1.0374  1.0103  0.9878  0.9441  0.9021  0.8526  0.7953  0.7314
  1.3747  1.3200  1.2697  1.2268  1.1936  1.1719  1.1629  1.1641  1.1564  1.1341
  1.1028  1.0679  1.0341  1.0038  0.9782  0.9298  0.8863  0.8363  0.7787  0.7150
  0.6456
  1.4585  1.4029  1.3485  1.2981  1.2539  1.2179  1.1913  1.1750  1.1620  1.1401
  1.1091  1.0734  1.0374  1.0041  0.9751  0.9204  0.8749  0.8245  0.7667  0.7028
  0.6339  0.5610
  1.5301  1.4764  1.4220  1.3677  1.3166  1.2705  1.2310  1.1994  1.1752  1.1506
  1.1194  1.0833  1.0457  1.0097  0.9773  0.9150  0.8666  0.8155  0.7576  0.6936
  0.6249  0.5527  0.4778  0.4008
  1.5911  1.5381  1.4859  1.4314  1.3771  1.3250  1.2768  1.2339  1.1976  1.1661
  1.1331  1.0963  1.0576  1.0195  0.9841  0.9135  0.8609  0.8088  0.7507  0.6868
  0.6181  0.5461  0.4720  0.3961  0.3191  0.2408  0.1605  0.0773 -0.0049 -0.0850
  1.6039  1.5748  1.5344  1.4849  1.4315  1.3772  1.3242  1.2742  1.2284  1.1879
