 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  1.5728  1.4289  1.2910  1.1586  1.0315  0.9088  0.7898  0.6744  0.5626  0.4536
  3.4505  3.3854  3.3179  3.2481  3.1767  3.1048  3.0333  2.9636  2.8959  2.8296
  2.7628  2.6940  2.6255  2.5621  2.5006  2.3356  2.1667  2.0070  1.8585  1.7142
  1.5680  1.4240  1.2859  1.1536  1.0267  0.9045  0.7865  0.6722  0.5615  0.4540
  0.3484
  3.4151  3.3580  3.2977  3.2344  3.1689  3.1018  3.0340  2.9663  2.8995  2.8341
  2.7698  2.7050  2.6384  2.5724  2.5095  2.3418  2.1723  2.0101  1.8582  1.7123
  1.5657  1.4211  1.2823  1.1497  1.0227  0.9008  0.7831  0.6696  0.5597  0.4532
  0.3495
  3.3609  3.3125  3.2603  3.2051  3.1469  3.0864  3.0239  2.9601  2.8958  2.8315
  2.7680  2.7049  2.6414  2.5771  2.5150  2.3488  2.1774  2.0133  1.8589  1.7113
  1.5638  1.4177  1.2778  1.1443  1.0168  0.8946  0.7770  0.6636  0.5540  0.4481
  0.3453
  3.2951  3.2510  3.2060  3.1592  3.1098  3.0576  3.0026  2.9450  2.8853  2.8241
  2.7625  2.7007  2.6389  2.5769  2.5156  2.3558  2.1862  2.0209  1.8646  1.7160
  1.5683  1.4208  1.2790  1.1442  1.0158  0.8930  0.7751  0.6617  0.5523  0.4466
  0.3422
  3.2255  3.1791  3.1375  3.0970  3.0555  3.0120  2.9657  2.9163  2.8635  2.8078
  2.7500  2.6908  2.6309  2.5709  2.5110  2.3576  2.1932  2.0293  1.8719  1.7223
  1.5751  1.4273  1.2833  1.1463  1.0163  0.8925  0.7739  0.6600  0.5505  0.4447
  0.3424
  3.1535  3.1050  3.0619  3.0232  2.9867  2.9502  2.9120  2.8714  2.8271  2.7791
  2.7276  2.6732  2.6169  2.5593  2.5012  2.3542  2.1984  2.0385  1.8808
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
  3.4385  3.3803  3.3258  3.2737  3.2203  3.1618  3.0952  3.0200  2.9426  2.8663
  2.7917  2.7183  2.6455  2.5732  2.5021  2.3325  2.1830  2.0533  1.9242
  3.4061  3.3427  3.2839  3.2285  3.1739  3.1162  3.0526  2.9802  2.9059  2.8324
  2.7604  2.6892  2.6176  2.5459  2.4749  2.3056  2.1554  2.0212  1.8945  1.7655
  3.3975  3.3254  3.2602  3.2002  3.1432  3.0865  3.0260  2.9579  2.8868  2.8159
  2.7464  2.6777  2.6085  2.5378  2.4670  2.2977  2.1423  2.0031  1.8746  1.7439
  1.6040
  3.4273  3.3480  3.2651  3.1910  3.1250  3.0644  3.0051  2.9416  2.8741  2.8060
  2.7389  2.6728  2.6068  2.5385  2.4685  2.2984  2.1381  1.9931  1.8607  1.7286
  1.5904  1.4488
  3.4645  3.3839  3.3019  3.2205  3.1416  3.0666  2.9968  2.9314  2.8655  2.7991
  2.7335  2.6694  2.6064  2.5420  2.4740  2.3035  2.1394  1.9885  1.8511  1.7173
  1.5803  1.4398  1.3022  1.1694
  3.4774  3.4022  3.3254  3.2472  3.1690  3.0927  3.0182  2.9448  2.8728  2.8024
  2.7341  2.6686  2.6056  2.5440  2.4801  2.3107  2.1441  1.9879  1.8453  1.7093
  1.5727  1.4332  1.2959  1.1635  1.0360  0.9129  0.7934  0.6774  0.5651  0.4565
  3.4768  3.4060  3.3338  3.2597  3.1842  3.1084  3.0342  2.9623  2.8924  2.8222
  2.7509  2.6799  2.6115  2.5466  2.4841  2.3188  2.1506  1.9904  1.8427  1.7040
  1.5672  1.4283  1.2912  1.1588  1.0317  0.9091  0.7906  0.6757  0.5643  0.4567
  0.3517
  3.4661  3.3994  3.3315  3.2617  3.1898  3.1167  3.0436  2.9719  2.9020  2.8341
  2.7669  2.6985  2.6288  2.5597  2.4925  2.3265  2.1580  1.9952  1.8432  1.7013
  1.5607  1.4252  1.2879  1.1554  1.0282  0.9058  0.7877  0.6735  0.5630  0.4561
  0.3525
  3.4417  3.3817  3.3191  3.2537  3.1860  3.1165  3.0461  2.9758  2.9063  2.8384
  2.7720  2.7063  2.6401  2.5730  2.5057  2.3345  2.1638  1.9992  1.8441  1.6992
  1.5600  1.4212  1.2835  1.1504  1.0226  0.9001  0.7820  0.6681  0.5580  0.4514
  0.3483
  3.4034  3.3505  3.2952  3.2358  3.1735  3.1089  3.0426  2.9754  2.9079  2.8409
  2.7748  2.7097  2.6451  2.5805  2.5156  2.3479  2.1742  2.0071  1.8499  1.7025
  1.5619  1.4227  1.2845  1.1504  1.0220  0.8989  0.7806  0.6667  0.5567  0.4504
  0.3455
  3.3520  3.3049  3.2555  3.2037  3.1481  3.0897  3.0291  2.9667  2.9030  2.8385
  2.7738  2.7094  2.6456  2.5822  2.5189  2.3576  2.1863  2.0173  1.8575  1.7080
  1.5662  1.4268  1.2877  1.1524  1.0227  0.8987  0.7797  0.6654  0.5554  0.4491
  0.3463
  3.2881  3.2445  3.2004  3.1553  3.1072  3.0561  3.0024  2.9465  2.8884  2.8285
  2.7672  2.7050  2.6425  2.5801  2.5156  2.3636  2.2001  2.0298  1.8669
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
  3.4644  3.4067  3.3510  3.2952  3.2359  3.1711  3.0995  3.0210  2.9396  2.8587
  2.7793  2.7020  2.6266  2.5530  2.4809  2.3087  2.1541  2.0209  1.9008
  3.4260  3.3647  3.3065  3.2499  3.1921  3.1307  3.0637  2.9873  2.9076  2.8279
  2.7495  2.6728  2.5979  2.5244  2.4522  2.2801  2.1261  1.9882  1.8662  1.7460
  3.4033  3.3388  3.2783  3.2210  3.1651  3.1076  3.0457  2.9733  2.8962  2.8181
  2.7407  2.6648  2.5904  2.5172  2.4450  2.2727  2.1154  1.9727  1.8469  1.7248
  1.5979
  3.3980  3.3264  3.2612  3.2011  3.1446  3.0892  3.0322  2.9660  2.8925  2.8168
  2.7410  2.6661  2.5925  2.5198  2.4479  2.2750  2.1143  1.9665  1.8351  1.7101
  1.5829  1.4515
  3.4335  3.3471  3.2665  3.1945  3.1310  3.0733  3.0179  2.9584  2.8898  2.8174
  2.7439  2.6706  2.5983  2.5267  2.4554  2.2819  2.1185  1.9659  1.8285  1.7000
  1.5722  1.4418  1.3080  1.1758
  3.4700  3.3887  3.3064  3.2254  3.1478  3.0755  3.0106  2.9509  2.8862  2.8171
  2.7463  2.6751  2.6045  2.5345  2.4645  2.2909  2.1256  1.9689  1.8257  1.6934
  1.5644  1.4345  1.3019  1.1704  1.0427  0.9190  0.7989  0.6821  0.5689  0.4599
  3.4837  3.4085  3.3320  3.2545  3.1772  3.1019  3.0301  2.9621  2.8940  2.8229
  2.7510  2.6797  2.6098  2.5413  2.4730  2.3010  2.1342  1.9743  1.8261  1.6897
  1.5589  1.4291  1.2973  1.1663  1.0391  0.9160  0.7968  0.6811  0.5688  0.4602
  0.3554
  3.4833  3.4123  3.3407  3.2678  3.1936  3.1192  3.0462  2.9761  2.9080  2.8392
  2.7677  2.6944  2.6210  2.5495  2.4804  2.3111  2.1434  1.9813  1.8291  1.6885
  1.5556  1.4252  1.2941  1.1633  1.0362  0.9134  0.7946  0.6797  0.5684  0.4603
  0.3538
  3.4756  3.4065  3.3384  3.2694  3.1989  3.1270  3.0546  2.9834  2.9138  2.8457
  2.7777  2.7085  2.6377  2.5655  2.4932  2.3186  2.1508  1.9870  1.8318  1.6874
  1.5519  1.4206  1.2895  1.1587  1.0312  0.9083  0.7896  0.6750  0.5640  0.4564
  0.3524
  3.4614  3.3957  3.3309  3.2653  3.1982  3.1294  3.0593  2.9888  2.9189  2.8501
  2.7825  2.7155  2.6482  2.5800  2.5104  2.3330  2.1604  1.9957  1.8385  1.6910
  1.5529  1.4205  1.2895  1.1587  1.0309  0.9076  0.7887  0.6742  0.5635  0.4563
  0.3525
  3.4389  3.3777  3.3164  3.2547  3.1912  3.1258  3.0585  2.9902  2.9214  2.8528
  2.7852  2.7184  2.6523  2.5864  2.5199  2.3490  2.1740  2.0048  1.8460  1.6963
  1.5559  1.4222  1.2909  1.1600  1.0317  0.9077  0.7884  0.6736  0.5628  0.4557
  0.3521
  3.4026  3.3468  3.2914  3.2344  3.1759  3.1147  3.0512  2.9860  2.9197  2.8528
  2.7860  2.7196  2.6539  2.5887  2.5217  2.3666  2.1916  2.0143  1.8543
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F460M
  3.4775  3.4197  3.3628  3.3041  3.2405  3.1717  3.0978  3.0193  2.9373  2.8556
  2.7749  2.6960  2.6192  2.5446  2.4719  2.2985  2.1419  2.0063  1.8851
  3.4371  3.3763  3.3175  3.2592  3.1986  3.1340  3.0644  2.9871  2.9063  2.8251
  2.7448  2.6662  2.5897  2.5152  2.4424  2.2687  2.1128  1.9728  1.8496  1.7340
  3.4115  3.3485  3.2886  3.2309  3.1734  3.1137  3.0497  2.9763  2.8976  2.8175
  2.7377  2.6593  2.5829  2.5084  2.4355  2.2614  2.1027  1.9581  1.8312  1.7125
  1.5905
  3.3977  3.3307  3.2685  3.2101  3.1540  3.0982  3.0399  2.9728  2.8976  2.8196
  2.7409  2.6629  2.5865  2.5119  2.4390  2.2642  2.1026  1.9536  1.8212  1.6985
  1.5754  1.4495
  3.4099  3.3308  3.2599  3.1962  3.1379  3.0828  3.0282  2.9691  2.8991  2.8243
  2.7476  2.6708  2.5949  2.5204  2.4474  2.2718  2.1080  1.9547  1.8165  1.6894
  1.5649  1.4393  1.3103  1.1807
  3.4569  3.3714  3.2869  3.2072  3.1352  3.0720  3.0156  2.9610  2.8978  2.8275
  2.7540  2.6791  2.6045  2.5307  2.4579  2.2818  2.1162  1.9594  1.8156  1.6840
  1.5576  1.4318  1.3040  1.1744  1.0470  0.9230  0.8025  0.6853  0.5718  0.4626
  3.4819  3.4039  3.3244  3.2445  3.1663  3.0917  3.0221  2.9595  2.8970  2.8291
  2.7582  2.6858  2.6130  2.5406  2.4688  2.2928  2.1257  1.9662  1.8177  1.6815
  1.5529  1.4263  1.2992  1.1705  1.0436  0.9205  0.8008  0.6847  0.5720  0.4630
  0.3582
  3.4875  3.4147  3.3410  3.2660  3.1904  3.1156  3.0435  2.9755  2.9102  2.8417
  2.7692  2.6951  2.6215  2.5493  2.4784  2.3041  2.1357  1.9743  1.8221  1.6816
  1.5500  1.4226  1.2957  1.1677  1.0411  0.9183  0.7993  0.6838  0.5718  0.4635
  0.3589
  3.4820  3.4122  3.3426  3.2721  3.2003  3.1277  3.0555  2.9854  2.9178  2.8509
  2.7821  2.7105  2.6368  2.5622  2.4886  2.3127  2.1440  1.9810  1.8260  1.6816
  1.5470  1.4180  1.2908  1.1630  1.0365  0.9135  0.7946  0.6796  0.5681  0.4601
  0.3556
  3.4726  3.4048  3.3379  3.2708  3.2027  3.1331  3.0626  2.9923  2.9232  2.8554
  2.7881  2.7201  2.6507  2.5797  2.5072  2.3258  2.1543  1.9905  1.8336  1.6860
  1.5484  1.4178  1.2902  1.1627  1.0362  0.9131  0.7941  0.6792  0.5681  0.4605
  0.3561
  3.4596  3.3937  3.3288  3.2647  3.1995  3.1329  3.0648  2.9958  2.9267  2.8582
  2.7906  2.7235  2.6564  2.5887  2.5200  2.3436  2.1670  1.9997  1.8416  1.6919
  1.5515  1.4190  1.2908  1.1633  1.0368  0.9134  0.7941  0.6790  0.5679  0.4603
  0.3604
  3.4430  3.3760  3.3146  3.2531  3.1912  3.1276  3.0623  2.9955  2.9277  2.8598
  2.7921  2.7250  2.6585  2.5923  2.5270  2.3661  2.1821  2.0086  1.8500
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F460M
  3.4896  3.4318  3.3723  3.3105  3.2439  3.1724  3.0966  3.0168  2.9344  2.8526
  2.7713  2.6912  2.6131  2.5373  2.4637  2.2890  2.1302  1.9924  1.8591
  3.4478  3.3869  3.3271  3.2664  3.2029  3.1353  3.0628  2.9848  2.9032  2.8215
  2.7403  2.6604  2.5825  2.5069  2.4333  2.2577  2.0994  1.9581  1.8325  1.7198
  3.4205  3.3583  3.2985  3.2397  3.1801  3.1176  3.0509  2.9765  2.8965  2.8152
  2.7341  2.6542  2.5762  2.5003  2.4266  2.2504  2.0900  1.9441  1.8151  1.6988
  1.5811
  3.4021  3.3378  3.2772  3.2193  3.1625  3.1050  3.0445  2.9764  2.8997  2.8200
  2.7394  2.6594  2.5811  2.5049  2.4308  2.2538  2.0909  1.9409  1.8069  1.6858
  1.5662  1.4445
  3.3978  3.3272  3.2625  3.2026  3.1462  3.0915  3.0362  2.9762  2.9051  2.8284
  2.7494  2.6699  2.5915  2.5148  2.4402  2.2623  2.0973  1.9437  1.8043  1.6780
  1.5562  1.4342  1.3106  1.1839
  3.4337  3.3470  3.2675  3.1968  3.1341  3.0774  3.0241  2.9706  2.9074  2.8357
  2.7596  2.6818  2.6040  2.5272  2.4522  2.2732  2.1064  1.9498  1.8053  1.6740
  1.5497  1.4269  1.3038  1.1780  1.0516  0.9278  0.8069  0.6892  0.5750  0.4652
  3.4742  3.3926  3.3096  3.2277  3.1500  3.0788  3.0160  2.9611  2.9044  2.8387
  2.7671  2.6921  2.6160  2.5401  2.4652  2.2852  2.1168  1.9579  1.8091  1.6729
  1.5457  1.4218  1.2988  1.1740  1.0486  0.9255  0.8056  0.6891  0.5757  0.4660
  0.3603
  3.4884  3.4134  3.3372  3.2598  3.1827  3.1075  3.0360  2.9698  2.9088  2.8435
  2.7731  2.7000  2.6259  2.5516  2.4776  2.2977  2.1278  1.9671  1.8151  1.6743
  1.5438  1.4184  1.2951  1.1710  1.0463  0.9237  0.8045  0.6888  0.5763  0.4671
  0.3614
  3.4868  3.4159  3.3447  3.2723  3.1990  3.1255  3.0535  2.9846  2.9194  2.8546
  2.7857  2.7124  2.6371  2.5616  2.4873  2.3080  2.1371  1.9748  1.8202  1.6756
  1.5415  1.4142  1.2900  1.1661  1.0418  0.9194  0.8003  0.6849  0.5730  0.4644
  0.3590
  3.4789  3.4105  3.3425  3.2742  3.2048  3.1343  3.0636  2.9940  2.9264  2.8606
  2.7943  2.7253  2.6535  2.5796  2.5047  2.3206  2.1485  1.9850  1.8287  1.6812
  1.5436  1.4141  1.2891  1.1653  1.0415  0.9193  0.8003  0.6851  0.5735  0.4653
  0.3603
  3.4696  3.4017  3.3357  3.2699  3.2037  3.1363  3.0678  2.9989  2.9305  2.8632
  2.7967  2.7297  2.6615  2.5917  2.5204  2.3385  2.1606  1.9950  1.8374  1.6878
  1.5473  1.4154  1.2893  1.1653  1.0417  0.9196  0.8006  0.6853  0.5738  0.4658
  0.3653
  3.4579  3.3914  3.3265  3.2626  3.1989  3.1340  3.0678  3.0006  2.9328  2.8650
  2.7978  2.7309  2.6641  2.5968  2.5344  2.3617  2.1734  2.0048  1.8463
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F460M
  3.5000  3.4404  3.3774  3.3110  3.2415  3.1690  3.0935  3.0146  2.9316  2.8495
  2.7681  2.6874  2.6082  2.5311  2.4565  2.2799  2.1192  1.9789  1.8432
  3.4572  3.3962  3.3341  3.2707  3.2044  3.1340  3.0594  2.9813  2.8992  2.8172
  2.7358  2.6553  2.5764  2.4995  2.4249  2.2474  2.0862  1.9439  1.8160  1.7031
  3.4291  3.3672  3.3067  3.2462  3.1842  3.1190  3.0498  2.9745  2.8935  2.8116
  2.7300  2.6493  2.5703  2.4932  2.4183  2.2401  2.0772  1.9304  1.7992  1.6833
  1.5700
  3.4082  3.3456  3.2857  3.2275  3.1694  3.1097  3.0467  2.9772  2.8993  2.8183
  2.7367  2.6557  2.5762  2.4987  2.4233  2.2440  2.0790  1.9284  1.7928  1.6720
  1.5557  1.4374
  3.3953  3.3295  3.2682  3.2102  3.1543  3.0989  3.0418  2.9803  2.9081  2.8297
  2.7491  2.6681  2.5881  2.5100  2.4339  2.2534  2.0864  1.9326  1.7921  1.6659
  1.5464  1.4274  1.3079  1.1850
  3.4181  3.3296  3.2601  3.1972  3.1395  3.0851  3.0321  2.9778  2.9140  2.8408
  2.7627  2.6827  2.6028  2.5242  2.4474  2.2653  2.0966  1.9401  1.7951  1.6635
  1.5408  1.4206  1.3009  1.1799  1.0571  0.9340  0.8125  0.6939  0.5793  0.4691
  3.4576  3.3715  3.2865  3.2072  3.1364  3.0743  3.0192  2.9679  2.9130  2.8474
  2.7741  2.6967  2.6179  2.5394  2.4622  2.2784  2.1080  1.9493  1.8005  1.6640
  1.5377  1.4160  1.2958  1.1755  1.0532  0.9311  0.8113  0.6943  0.5804  0.4702
  0.3641
  3.4843  3.4068  3.3275  3.2474  3.1688  3.0937  3.0242  2.9626  2.9081  2.8483
  2.7806  2.7074  2.6312  2.5540  2.4771  2.2922  2.1201  1.9595  1.8078  1.6669
  1.5368  1.4131  1.2922  1.1722  1.0508  0.9295  0.8104  0.6944  0.5815  0.4718
  0.3656
  3.4889  3.4166  3.3434  3.2690  3.1939  3.1196  3.0476  2.9797  2.9161  2.8547
  2.7878  2.7154  2.6405  2.5646  2.4889  2.3041  2.1305  1.9681  1.8141  1.6696
  1.5355  1.4093  1.2874  1.1671  1.0463  0.9255  0.8068  0.6912  0.5788  0.4697
  0.3637
  3.4835  3.4145  3.3452  3.2755  3.2047  3.1332  3.0622  2.9933  2.9273  2.8638
  2.7990  2.7297  2.6563  2.5806  2.5042  2.3179  2.1432  1.9792  1.8236  1.6763
  1.5386  1.4097  1.2865  1.1660  1.0457  0.9254  0.8071  0.6919  0.5800  0.4693
  0.3664
  3.4745  3.4063  3.3396  3.2731  3.2059  3.1376  3.0687  3.0001  2.9328  2.8673
  2.8026  2.7363  2.6671  2.5952  2.5214  2.3348  2.1557  1.9901  1.8331  1.6838
  1.5432  1.4114  1.2866  1.1656  1.0455  0.9257  0.8076  0.6925  0.5808  0.4723
  0.3736
  3.4651  3.3980  3.3318  3.2672  3.2024  3.1368  3.0703  3.0030  2.9357  2.8690
  2.8031  2.7374  2.6706  2.6022  2.5405  2.3548  2.1680  2.0008  1.8426
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F460M
  3.5089  3.4471  3.3820  3.3137  3.2429  3.1697  3.0937  3.0144  2.9293  2.8462
  2.7650  2.6843  2.6043  2.5260  2.4501  2.2713  2.1086  1.9654  1.8284
  3.4651  3.4024  3.3384  3.2720  3.2027  3.1303  3.0550  2.9775  2.8949  2.8126
  2.7313  2.6506  2.5709  2.4930  2.4172  2.2378  2.0737  1.9298  1.8005  1.6854
  3.4365  3.3743  3.3125  3.2499  3.1853  3.1177  3.0467  2.9707  2.8894  2.8071
  2.7255  2.6446  2.5649  2.4868  2.4108  2.2304  2.0647  1.9168  1.7840  1.6666
  1.5573
  3.4143  3.3526  3.2927  3.2335  3.1737  3.1117  3.0465  2.9758  2.8969  2.8150
  2.7332  2.6518  2.5716  2.4931  2.4166  2.2350  2.0675  1.9159  1.7789  1.6572
  1.5438  1.4291
  3.3968  3.3340  3.2745  3.2172  3.1610  3.1042  3.0452  2.9819  2.9085  2.8288
  2.7471  2.6655  2.5848  2.5056  2.4284  2.2453  2.0760  1.9214  1.7800  1.6531
  1.5357  1.4195  1.3028  1.1855
  3.3924  3.3233  3.2600  3.2013  3.1459  3.0923  3.0385  2.9827  2.9179  2.8432
  2.7635  2.6822  2.6011  2.5213  2.4432  2.2582  2.0873  1.9301  1.7848  1.6527
  1.5311  1.4132  1.2959  1.1790  1.0599  0.9385  0.8178  0.6994  0.5844  0.4737
  3.4296  3.3431  3.2647  3.1954  3.1338  3.0781  3.0260  2.9753  2.9198  2.8535
  2.7784  2.6991  2.6185  2.5384  2.4597  2.2725  2.0998  1.9404  1.7918  1.6549
  1.5291  1.4091  1.2911  1.1742  1.0563  0.9369  0.8177  0.7003  0.5860  0.4752
  0.3685
  3.4734  3.3922  3.3092  3.2270  3.1490  3.0783  3.0164  2.9629  2.9129  2.8558
  2.7884  2.7134  2.6350  2.5556  2.4767  2.2876  2.1130  1.9515  1.8003  1.6594
  1.5293  1.4067  1.2877  1.1707  1.0535  0.9350  0.8169  0.7009  0.5877  0.4773
  0.3705
  3.4895  3.4127  3.3372  3.2605  3.1836  3.1084  3.0364  2.9719  2.9122  2.8533
  2.7911  2.7213  2.6464  2.5690  2.4911  2.3011  2.1245  1.9611  1.8076  1.6633
  1.5292  1.4036  1.2832  1.1656  1.0487  0.9309  0.8134  0.6981  0.5856  0.4759
  0.3692
  3.4855  3.4157  3.3451  3.2737  3.2014  3.1289  3.0578  2.9912  2.9277  2.8648
  2.8005  2.7328  2.6597  2.5837  2.5066  2.3169  2.1385  1.9732  1.8180  1.6711
  1.5335  1.4047  1.2826  1.1645  1.0478  0.9307  0.8140  0.6993  0.5873  0.4782
  0.3720
  3.4767  3.4090  3.3417  3.2743  3.2060  3.1368  3.0675  2.9992  2.9332  2.8695
  2.8067  2.7418  2.6724  2.5992  2.5236  2.3332  2.1524  1.9852  1.8284  1.6796
  1.5390  1.4072  1.2830  1.1640  1.0472  0.9307  0.8145  0.7002  0.5886  0.4798
  0.3789
  3.4682  3.4001  3.3343  3.2691  3.2038  3.1376  3.0706  3.0034  2.9369  2.8717
  2.8078  2.7437  2.6776  2.6084  2.5421  2.3500  2.1662  1.9971  1.8388
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F460M
  3.5162  3.4523  3.3874  3.3205  3.2505  3.1766  3.0982  3.0147  2.9275  2.8429
  2.7615  2.6809  2.6006  2.5214  2.4443  2.2628  2.0983  1.9523  1.8136
  3.4714  3.4070  3.3396  3.2697  3.1981  3.1252  3.0515  2.9752  2.8913  2.8080
  2.7265  2.6458  2.5659  2.4872  2.4103  2.2286  2.0622  1.9154  1.7853  1.6682
  3.4426  3.3797  3.3161  3.2509  3.1835  3.1137  3.0419  2.9666  2.8853  2.8025
  2.7208  2.6398  2.5598  2.4810  2.4041  2.2215  2.0532  1.9032  1.7692  1.6499
  1.5423
  3.4196  3.3583  3.2978  3.2371  3.1752  3.1109  3.0441  2.9727  2.8936  2.8113
  2.7291  2.6478  2.5672  2.4881  2.4107  2.2268  2.0567  1.9033  1.7653  1.6422
  1.5303  1.4195
  3.3995  3.3388  3.2799  3.2225  3.1653  3.1070  3.0460  2.9814  2.9072  2.8266
  2.7444  2.6625  2.5814  2.5017  2.4236  2.2380  2.0663  1.9100  1.7680  1.6401
  1.5237  1.4105  1.2965  1.1825
  3.3834  3.3220  3.2624  3.2060  3.1515  3.0977  3.0427  2.9854  2.9195  2.8436
  2.7626  2.6806  2.5991  2.5186  2.4398  2.2520  2.0787  1.9199  1.7743  1.6416
  1.5206  1.4048  1.2899  1.1755  1.0605  0.9433  0.8239  0.7057  0.5906  0.4794
  3.3984  3.3223  3.2539  3.1924  3.1361  3.0833  3.0323  2.9809  2.9245  2.8571
  2.7805  2.6997  2.6183  2.5373  2.4576  2.2676  2.0924  1.9314  1.7828  1.6456
  1.5200  1.4015  1.2855  1.1707  1.0567  0.9406  0.8235  0.7069  0.5924  0.4812
  0.3740
  3.4527  3.3668  3.2817  3.2026  3.1328  3.0718  3.0178  2.9686  2.9195  2.8624
