 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F150W2
  0.9970  0.8849  0.7746  0.6662  0.5606  0.4582  0.3591  0.2633  0.1705  0.0801
 -0.0082
  1.7953  1.8045  1.8081  1.8065  1.7999  1.7891  1.7747  1.7575  1.7376  1.7153
  1.6912  1.6653  1.6381  1.6098  1.5889  1.4947  1.4140  1.3296  1.2239
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F150W2
  2.1280  2.1439  2.1581  2.1690  2.1745  2.1709  2.1548  2.1246  2.0833  2.0356
  1.9854  1.9351  1.8858  1.8376  1.7899  1.6701  1.5489  1.4248  1.2982
  2.0893  2.1042  2.1186  2.1306  2.1376  2.1371  2.1257  2.1001  2.0639  2.0203
  1.9724  1.9226  1.8729  1.8237  1.7750  1.6533  1.5312  1.4086  1.2849  1.1607
  2.0516  2.0635  2.0763  2.0883  2.0973  2.1002  2.0934  2.0735  2.0430  2.0046
  1.9607  1.9130  1.8638  1.8143  1.7649  1.6415  1.5184  1.3961  1.2741  1.1522
  1.0313
  2.0177  2.0250  2.0348  2.0452  2.0542  2.0592  2.0571  2.0433  2.0188  1.9862
  1.9473  1.9035  1.8565  1.8076  1.7580  1.6334  1.5093  1.3868  1.2655  1.1452
  1.0261  0.9091
  1.9842  1.9843  1.9919  2.0017  2.0107  2.0165  2.0170  2.0090  1.9905  1.9637
  1.9304  1.8917  1.8485  1.8018  1.7530  1.6281  1.5031  1.3801  1.2589  1.1394
  1.0216  0.9060  0.7930  0.6825
  1.9754  1.9598  1.9496  1.9472  1.9526  1.9627  1.9702  1.9693  1.9580  1.9373
  1.9095  1.8760  1.8377  1.7950  1.7485  1.6246  1.4991  1.3755  1.2542  1.1351
  1.0180  0.9032  0.7912  0.6820  0.5754  0.4710  0.3683  0.2669  0.1671  0.0716
  1.9768  1.9570  1.9376  1.9211  1.9095  1.9030  1.9004  1.9004  1.9001  1.8947
  1.8801  1.8553  1.8229  1.7851  1.7426  1.6221  1.4965  1.3725  1.2510  1.1320
  1.0153  0.9010  0.7895  0.6810  0.5754  0.4723  0.3714  0.2722  0.1744  0.0779
 -0.0150
  1.9796  1.9595  1.9377  1.9153  1.8942  1.8757  1.8605  1.8474  1.8350  1.8233
  1.8141  1.8055  1.7910  1.7663  1.7320  1.6198  1.4951  1.3708  1.2491  1.1302
  1.0138  0.8996  0.7882  0.6799  0.5748  0.4725  0.3727  0.2750  0.1790  0.0845
 -0.0102
  1.9795  1.9620  1.9407  1.9171  1.8920  1.8670  1.8434  1.8216  1.8014  1.7816
  1.7621  1.7441  1.7294  1.7161  1.6981  1.6138  1.4928  1.3685  1.2466  1.1277
  1.0114  0.8974  0.7858  0.6771  0.5718  0.4696  0.3702  0.2734  0.1788  0.0858
 -0.0059
  1.9714  1.9583  1.9411  1.9192  1.8942  1.8672  1.8395  1.8122  1.7861  1.7610
  1.7367  1.7126  1.6891  1.6673  1.6479  1.5903  1.4909  1.3686  1.2469  1.1282
  1.0122  0.8986  0.7872  0.6782  0.5723  0.4699  0.3705  0.2741  0.1801  0.0883
 -0.0019
  1.9512  1.9443  1.9322  1.9152  1.8934  1.8678  1.8398  1.8107  1.7815  1.7527
  1.7245  1.6968  1.6693  1.6419  1.6152  1.5533  1.4756  1.3678  1.2476  1.1291
  1.0136  0.9004  0.7895  0.6806  0.5743  0.4712  0.3712  0.2745  0.1806  0.0892
 -0.0001
  1.9193  1.9181  1.9120  1.9005  1.8841  1.8626  1.8372  1.8094  1.7802  1.7503
  1.7201  1.6899  1.6597  1.6293  1.6000  1.5028  1.4469  1.3661  1.2487
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value =F150W2
  2.1660  2.1825  2.1964  2.2057  2.2079  2.2002  2.1800  2.1454  2.0971  2.0433
  1.9883  1.9347  1.8833  1.8338  1.7855  1.6663  1.5464  1.4246  1.3002
  2.1284  2.1450  2.1597  2.1709  2.1761  2.1730  2.1578  2.1268  2.0836  2.0330
  1.9792  1.9253  1.8729  1.8223  1.7729  1.6513  1.5304  1.4094  1.2873  1.1644
  2.0892  2.1038  2.1182  2.1306  2.1386  2.1398  2.1303  2.1060  2.0690  2.0232
  1.9723  1.9193  1.8666  1.8151  1.7648  1.6412  1.5190  1.3978  1.2769  1.1563
  1.0361
  2.0526  2.0633  2.0754  2.0873  2.0969  2.1016  2.0979  2.0809  2.0509  2.0111
  1.9645  1.9141  1.8622  1.8106  1.7597  1.6346  1.5111  1.3893  1.2689  1.1496
  1.0313  0.9145
  2.0183  2.0247  2.0337  2.0439  2.0532  2.0595  2.0600  2.0505  2.0278  1.9946
  1.9537  1.9075  1.8581  1.8073  1.7564  1.6305  1.5059  1.3834  1.2630  1.1444
  1.0273  0.9120  0.7989  0.6882
  1.9911  1.9840  1.9855  1.9943  2.0054  2.0143  2.0179  2.0141  1.9990  1.9729
  1.9384  1.8974  1.8520  1.8037  1.7539  1.6280  1.5028  1.3796  1.2589  1.1405
  1.0241  0.9098  0.7978  0.6883  0.5813  0.4764  0.3732  0.2713  0.1715  0.0761
  1.9874  1.9703  1.9561  1.9478  1.9462  1.9500  1.9569  1.9615  1.9579  1.9427
  1.9167  1.8824  1.8423  1.7981  1.7508  1.6266  1.5011  1.3773  1.2563  1.1379
  1.0219  0.9081  0.7968  0.6880  0.5820  0.4784  0.3769  0.2772  0.1789  0.0824
 -0.0102
  1.9893  1.9698  1.9497  1.9311  1.9158  1.9052  1.8980  1.8923  1.8860  1.8780
  1.8672  1.8498  1.8230  1.7871  1.7450  1.6257  1.5005  1.3764  1.2550  1.1365
  1.0206  0.9072  0.7961  0.6877  0.5821  0.4793  0.3789  0.2806  0.1841  0.0892
 -0.0044
  1.9925  1.9729  1.9514  1.9288  1.9064  1.8857  1.8676  1.8516  1.8358  1.8184
  1.8001  1.7828  1.7671  1.7489  1.7233  1.6226  1.4993  1.3749  1.2531  1.1344
  1.0185  0.9051  0.7940  0.6854  0.5797  0.4771  0.3771  0.2797  0.1844  0.0909
 -0.0012
  1.9919  1.9751  1.9551  1.9321  1.9072  1.8815  1.8563  1.8323  1.8093  1.7865
  1.7628  1.7383  1.7143  1.6927  1.6732  1.6080  1.4996  1.3762  1.2542  1.1355
  1.0197  0.9064  0.7954  0.6867  0.5808  0.4779  0.3780  0.2810  0.1864  0.0938
  0.0032
  1.9836  1.9713  1.9546  1.9346  1.9104  1.8836  1.8553  1.8266  1.7982  1.7704
  1.7428  1.7150  1.6869  1.6589  1.6321  1.5714  1.4905  1.3773  1.2560  1.1373
  1.0216  0.9086  0.7979  0.6892  0.5830  0.4797  0.3793  0.2820  0.1875  0.0955
  0.0088
  1.9676  1.9572  1.9459  1.9298  1.9095  1.8848  1.8568  1.8269  1.7961  1.7650
  1.7342  1.7035  1.6728  1.6419  1.6000  1.5128  1.4720  1.3782  1.2585
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value =F150W2
  2.2002  2.2178  2.2307  2.2387  2.2388  2.2279  2.2034  2.1633  2.1089  2.0504
  1.9918  1.9353  1.8815  1.8303  1.7811  1.6618  1.5436  1.4240  1.3018
  2.1651  2.1829  2.1980  2.2083  2.2119  2.2061  2.1870  2.1503  2.1007  2.0444
  1.9862  1.9288  1.8738  1.8214  1.7709  1.6490  1.5292  1.4098  1.2895  1.1682
  2.1257  2.1428  2.1584  2.1709  2.1779  2.1770  2.1644  2.1353  2.0921  2.0398
  1.9833  1.9260  1.8701  1.8165  1.7649  1.6407  1.5192  1.3992  1.2797  1.1603
  1.0411
  2.0866  2.1009  2.1155  2.1287  2.1383  2.1419  2.1360  2.1156  2.0801  2.0336
  1.9805  1.9246  1.8687  1.8143  1.7617  1.6356  1.5126  1.3918  1.2724  1.1541
  1.0367  0.9204
  2.0507  2.0606  2.0723  2.0843  2.0947  2.1013  2.1011  2.0895  2.0627  2.0233
  1.9754  1.9226  1.8679  1.8135  1.7603  1.6327  1.5085  1.3868  1.2671  1.1494
  1.0332  0.9184  0.8055  0.6948
  2.0142  2.0193  2.0286  2.0391  2.0494  2.0572  2.0605  2.0560  2.0384  2.0073
  1.9661  1.9180  1.8661  1.8129  1.7598  1.6313  1.5062  1.3836  1.2636  1.1460
  1.0305  0.9168  0.8051  0.6955  0.5881  0.4827  0.3790  0.2764  0.1761  0.0805
  1.9983  1.9866  1.9814  1.9841  1.9930  2.0039  2.0121  2.0138  2.0055  1.9838
  1.9506  1.9089  1.8616  1.8111  1.7593  1.6308  1.5052  1.3819  1.2615  1.1438
  1.0286  0.9156  0.8047  0.6959  0.5896  0.4855  0.3834  0.2831  0.1841  0.0870
 -0.0058
  1.9971  1.9794  1.9630  1.9504  1.9438  1.9424  1.9443  1.9472  1.9469  1.9389
  1.9202  1.8903  1.8513  1.8061  1.7574  1.6310  1.5052  1.3814  1.2606  1.1427
  1.0276  0.9149  0.8045  0.6962  0.5905  0.4872  0.3862  0.2874  0.1902  0.0944
  0.0002
  1.9998  1.9805  1.9602  1.9403  1.9225  1.9085  1.8980  1.8895  1.8802  1.8679
  1.8525  1.8348  1.8131  1.7842  1.7470  1.6300  1.5047  1.3805  1.2591  1.1409
  1.0256  0.9129  0.8026  0.6945  0.5888  0.4858  0.3853  0.2870  0.1908  0.0965
  0.0041
  2.0027  1.9845  1.9636  1.9411  1.9181  1.8958  1.8755  1.8573  1.8398  1.8210
  1.7994  1.7754  1.7514  1.7288  1.7057  1.6240  1.5063  1.3825  1.2608  1.1423
  1.0270  0.9143  0.8040  0.6960  0.5903  0.4873  0.3869  0.2893  0.1940  0.1007
  0.0092
  2.0026  1.9866  1.9677  1.9455  1.9210  1.8952  1.8690  1.8434  1.8187  1.7942
  1.7688  1.7415  1.7127  1.6839  1.6567  1.5923  1.5032  1.3848  1.2632  1.1446
  1.0292  0.9166  0.8064  0.6985  0.5928  0.4895  0.3888  0.2910  0.1959  0.1031
  0.0155
  1.9944  1.9828  1.9671  1.9476  1.9249  1.8988  1.8706  1.8412  1.8115  1.7819
  1.7524  1.7224  1.6916  1.6599  1.6000  1.5349  1.4954  1.3874  1.2663
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value =F150W2
  2.2297  2.2468  2.2626  2.2725  2.2721  2.2578  2.2266  2.1781  2.1189  2.0571
  1.9958  1.9367  1.8805  1.8274  1.7768  1.6566  1.5399  1.4226  1.3024
  2.1976  2.2169  2.2314  2.2410  2.2434  2.2352  2.2122  2.1701  2.1150  2.0545
  1.9931  1.9330  1.8756  1.8211  1.7692  1.6462  1.5273  1.4096  1.2912  1.1716
  2.1593  2.1784  2.1950  2.2074  2.2134  2.2105  2.1946  2.1607  2.1116  2.0541
  1.9936  1.9331  1.8745  1.8186  1.7655  1.6399  1.5190  1.4003  1.2823  1.1643
  1.0463
  2.1191  2.1366  2.1534  2.1674  2.1768  2.1791  2.1707  2.1465  2.1054  2.0530
  1.9948  1.9349  1.8758  1.8188  1.7643  1.6364  1.5138  1.3939  1.2757  1.1586
  1.0423  0.9268
  2.0806  2.0945  2.1093  2.1233  2.1346  2.1410  2.1393  2.1251  2.0938  2.0485
  1.9947  1.9367  1.8780  1.8204  1.7649  1.6348  1.5108  1.3898  1.2712  1.1544
  1.0391  0.9252  0.8127  0.7021
  2.0403  2.0538  2.0653  2.0777  2.0891  2.0976  2.1007  2.0950  2.0745  2.0384
  1.9909  1.9368  1.8798  1.8225  1.7665  1.6344  1.5093  1.3874  1.2683  1.1515
  1.0369  0.9239  0.8128  0.7033  0.5956  0.4896  0.3853  0.2826  0.1822  0.0864
  2.0111  2.0096  2.0166  2.0283  2.0402  2.0501  2.0563  2.0563  2.0459  2.0204
  1.9814  1.9331  1.8796  1.8240  1.7684  1.6350  1.5089  1.3863  1.2666  1.1498
  1.0354  0.9231  0.8128  0.7044  0.5981  0.4937  0.3912  0.2902  0.1905  0.0932
  0.0004
  2.0037  1.9896  1.9794  1.9761  1.9798  1.9880  1.9974  2.0037  2.0027  1.9899
  1.9626  1.9232  1.8757  1.8236  1.7696  1.6363  1.5093  1.3861  1.2660  1.1489
  1.0346  0.9227  0.8130  0.7053  0.5997  0.4962  0.3947  0.2953  0.1974  0.1009
  0.0066
  2.0044  1.9865  1.9689  1.9534  1.9424  1.9368  1.9350  1.9349  1.9333  1.9272
  1.9132  1.8899  1.8569  1.8150  1.7668  1.6370  1.5094  1.3855  1.2647  1.1472
  1.0327  0.9207  0.8113  0.7040  0.5987  0.4957  0.3947  0.2960  0.1993  0.1043
  0.0108
  2.0082  1.9892  1.9692  1.9486  1.9290  1.9119  1.8984  1.8876  1.8772  1.8645
  1.8473  1.8257  1.8013  1.7742  1.7427  1.6372  1.5119  1.3878  1.2665  1.1487
  1.0340  0.9221  0.8127  0.7056  0.6006  0.4978  0.3972  0.2990  0.2030  0.1076
  0.0173
  2.0113  1.9938  1.9738  1.9517  1.9285  1.9051  1.8829  1.8626  1.8436  1.8245
  1.8030  1.7776  1.7491  1.7198  1.6912  1.6159  1.5131  1.3909  1.2694  1.1512
  1.0363  0.9244  0.8150  0.7080  0.6031  0.5003  0.3997  0.3015  0.2057  0.1122
  0.0261
  2.0103  1.9961  1.9778  1.9570  1.9332  1.9075  1.8808  1.8541  1.8279  1.8022
  1.7761  1.7483  1.7181  1.6859  1.6123  1.5731  1.5130  1.3948  1.2734
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value =F150W2
  2.2548  2.2713  2.2874  2.2969  2.2949  2.2779  2.2452  2.1906  2.1277  2.0636
  2.0002  1.9388  1.8803  1.8251  1.7729  1.6509  1.5350  1.4199  1.3026
  2.2255  2.2447  2.2593  2.2680  2.2689  2.2590  2.2329  2.1862  2.1270  2.0638
  2.0001  1.9378  1.8781  1.8214  1.7678  1.6430  1.5245  1.4085  1.2923  1.1747
  2.1890  2.2095  2.2266  2.2386  2.2435  2.2389  2.2201  2.1816  2.1276  2.0665
  2.0033  1.9405  1.8796  1.8215  1.7664  1.6387  1.5181  1.4006  1.2843  1.1680
  1.0514
  2.1486  2.1689  2.1872  2.2019  2.2109  2.2117  2.2010  2.1729  2.1265  2.0694
  2.0077  1.9450  1.8833  1.8240  1.7675  1.6369  1.5144  1.3954  1.2786  1.1629
  1.0478  0.9332
  2.1082  2.1259  2.1436  2.1593  2.1713  2.1771  2.1737  2.1565  2.1206  2.0699
  2.0114  1.9498  1.8882  1.8280  1.7702  1.6368  1.5125  1.3923  1.2749  1.1593
  1.0451  0.9320  0.8201  0.7096
  2.0700  2.0835  2.0985  2.1134  2.1264  2.1355  2.1380  2.1303  2.1066  2.0654
  2.0125  1.9536  1.8929  1.8326  1.7740  1.6377  1.5119  1.3907  1.2726  1.1569
  1.0432  0.9310  0.8206  0.7116  0.6042  0.4984  0.3937  0.2899  0.1892  0.0931
  2.0311  2.0410  2.0531  2.0660  2.0786  2.0890  2.0952  2.0945  2.0821  2.0530
  2.0085  1.9546  1.8964  1.8369  1.7781  1.6396  1.5122  1.3901  1.2714  1.1555
  1.0420  0.9305  0.8209  0.7132  0.6071  0.5028  0.3999  0.2983  0.1979  0.1003
  0.0072
  2.0100  2.0020  2.0020  2.0105  2.0233  2.0360  2.0452  2.0494  2.0458  2.0294
  1.9966  1.9507  1.8971  1.8399  1.7820  1.6422  1.5132  1.3903  1.2710  1.1549
  1.0414  0.9303  0.8214  0.7145  0.6094  0.5060  0.4043  0.3043  0.2059  0.1086
  0.0138
  2.0058  1.9918  1.9783  1.9696  1.9678  1.9718  1.9788  1.9862  1.9895  1.9842
  1.9665  1.9342  1.8900  1.8385  1.7833  1.6444  1.5139  1.3899  1.2698  1.1532
  1.0395  0.9285  0.8198  0.7134  0.6089  0.5062  0.4052  0.3061  0.2088  0.1131
  0.0187
  2.0095  1.9916  1.9736  1.9561  1.9415  1.9316  1.9263  1.9241  1.9217  1.9159
  1.9041  1.8843  1.8559  1.8197  1.7763  1.6480  1.5172  1.3924  1.2716  1.1545
  1.0408  0.9297  0.8212  0.7151  0.6111  0.5089  0.4085  0.3100  0.2135  0.1188
  0.0257
  2.0135  1.9962  1.9764  1.9555  1.9347  1.9152  1.8986  1.8851  1.8732  1.8606
  1.8446  1.8236  1.7973  1.7672  1.7349  1.6400  1.5207  1.3959  1.2746  1.1570
  1.0429  0.9318  0.8234  0.7173  0.6135  0.5116  0.4115  0.3133  0.2171  0.1230
  0.0348
  2.0175  2.0009  1.9821  1.9605  1.9374  1.9134  1.8897  1.8673  1.8464  1.8264
  1.8055  1.7815  1.7533  1.7215  1.6591  1.6204  1.5244  1.4004  1.2788
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value =F150W2
  2.2757  2.2916  2.3039  2.3091  2.3039  2.2854  2.2516  2.2008  2.1356  2.0696
  2.0046  1.9412  1.8807  1.8233  1.7693  1.6448  1.5291  1.4160  1.3015
  2.2494  2.2683  2.2858  2.2970  2.2973  2.2828  2.2504  2.1996  2.1373  2.0723
  2.0070  1.9429  1.8811  1.8223  1.7668  1.6393  1.5209  1.4063  1.2923  1.1770
  2.2146  2.2359  2.2529  2.2642  2.2679  2.2616  2.2404  2.1985  2.1409  2.0776
  2.0125  1.9479  1.8851  1.8249  1.7679  1.6371  1.5163  1.3999  1.2854  1.1710
  1.0561
  2.1746  2.1969  2.2163  2.2310  2.2394  2.2389  2.2259  2.1944  2.1438  2.0834
  2.0194  1.9548  1.8912  1.8299  1.7713  1.6372  1.5141  1.3961  1.2808  1.1667
  1.0530  0.9396
  2.1328  2.1543  2.1739  2.1910  2.2031  2.2082  2.2031  2.1831  2.1428  2.0878
  2.0261  1.9622  1.8984  1.8361  1.7763  1.6388  1.5136  1.3941  1.2778  1.1637
  1.0507  0.9387  0.8277  0.7177
  2.0938  2.1101  2.1284  2.1457  2.1602  2.1695  2.1712  2.1614  2.1343  2.0883
  2.0310  1.9689  1.9056  1.8430  1.7822  1.6414  1.5141  1.3933  1.2762  1.1618
  1.0492  0.9381  0.8283  0.7200  0.6131  0.5073  0.4024  0.2982  0.1974  0.1010
  2.0542  2.0673  2.0821  2.0979  2.1125  2.1242  2.1306  2.1290  2.1143  2.0812
  2.0319  1.9736  1.9120  1.8497  1.7885  1.6449  1.5153  1.3934  1.2755  1.1608
  1.0484  0.9378  0.8290  0.7219  0.6164  0.5124  0.4096  0.3075  0.2065  0.1087
  0.0151
