 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  2.3770  2.3499  2.3203  2.2894  2.2585  2.1694  2.0529  1.9205  1.7802  1.6377
  1.4951  1.3533  1.2139  1.0791  0.9502  0.8274  0.7100  0.5972  0.4888  0.3842
  0.2831
  2.3669  2.3552  2.3519  2.3464  2.3468  2.3498  2.3530  2.3541  2.3504  2.3414
  2.3268  2.3067  2.2821  2.2541  2.2291  2.1392  2.0313  1.9080  1.7734
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F300M
  2.5568  2.5420  2.5337  2.5334  2.5444  2.5636  2.5870  2.6119  2.6399  2.6736
  2.7015  2.7054  2.6748  2.6182  2.5467  2.3705  2.1929  2.0198  1.8544
  2.5696  2.5398  2.5158  2.4981  2.4890  2.4904  2.5015  2.5178  2.5429  2.5802
  2.6223  2.6497  2.6390  2.5906  2.5255  2.3492  2.1733  2.0022  1.8380  1.6807
  2.6334  2.5969  2.5562  2.5011  2.4652  2.4423  2.4349  2.4405  2.4573  2.4893
  2.5348  2.5804  2.5975  2.5655  2.5058  2.3321  2.1576  1.9880  1.8247  1.6683
  1.5183
  2.6996  2.6644  2.6174  2.5614  2.5042  2.4536  2.4160  2.3959  2.3949  2.4124
  2.4477  2.4965  2.5391  2.5357  2.4876  2.3192  2.1458  1.9772  1.8145  1.6587
  1.5097  1.3667
  2.7264  2.6983  2.6611  2.6132  2.5598  2.5066  2.4586  2.4197  2.3930  2.3821
  2.3917  2.4208  2.4629  2.4909  2.4656  2.3093  2.1373  1.9695  1.8072  1.6514
  1.5027  1.3603  1.2236  1.0917
  2.7329  2.7099  2.6796  2.6419  2.5981  2.5507  2.5042  2.4630  2.4306  2.4071
  2.3926  2.3897  2.4066  2.4318  2.4320  2.3002  2.1311  1.9645  1.8027  1.6465
  1.4974  1.3551  1.2189  1.0879  0.9616  0.8392  0.7202  0.6043  0.4916  0.3824
  2.7314  2.7090  2.6826  2.6508  2.6141  2.5738  2.5315  2.4909  2.4558  2.4295
  2.4105  2.3950  2.3853  2.3917  2.3928  2.2890  2.1261  1.9611  1.8004  1.6443
  1.4942  1.3512  1.2149  1.0844  0.9588  0.8375  0.7199  0.6058  0.4947  0.3864
  0.2808
  2.7194  2.7003  2.6764  2.6486  2.6175  2.5833  2.5465  2.5086  2.4722  2.4406
  2.4162  2.3968  2.3783  2.3664  2.3616  2.2697  2.1202  1.9583  1.7995  1.6444
  1.4938  1.3495  1.2123  1.0814  0.9560  0.8353  0.7187  0.6058  0.4961  0.3894
  0.2850
  2.6931  2.6800  2.6601  2.6366  2.6100  2.5812  2.5498  2.5164  2.4817  2.4478
  2.4173  2.3913  2.3685  2.3470  2.3336  2.2448  2.1078  1.9525  1.7963  1.6432
  1.4934  1.3481  1.2093  1.0772  0.9511  0.8302  0.7138  0.6014  0.4926  0.3871
  0.2842
  2.6522  2.6422  2.6276  2.6097  2.5892  2.5664  2.5412  2.5133  2.4826  2.4499
  2.4171  2.3858  2.3569  2.3301  2.3071  2.2222  2.0930  1.9464  1.7946  1.6445
  1.4969  1.3523  1.2125  1.0788  0.9515  0.8298  0.7130  0.6007  0.4922  0.3874
  0.2838
  2.5973  2.5868  2.5766  2.5643  2.5500  2.5340  2.5157  2.4946  2.4698  2.4416
  2.4105  2.3780  2.3455  2.3142  2.2847  2.1997  2.0771  1.9375  1.7911  1.6444
  1.4997  1.3572  1.2179  1.0831  0.9543  0.8314  0.7137  0.6008  0.4920  0.3871
  0.2856
  2.5286  2.5191  2.5100  2.5011  2.4919  2.4816  2.4698  2.4559  2.4385  2.4169
  2.3910  2.3615  2.3297  2.2966  2.2664  2.1773  2.0601  1.9258  1.7858
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
  2.5620  2.5557  2.5600  2.5788  2.6178  2.6629  2.6979  2.7152  2.7283  2.7405
  2.7431  2.7233  2.6777  2.6158  2.5476  2.3723  2.1977  2.0258  1.8594
  2.5491  2.5349  2.5292  2.5348  2.5539  2.5843  2.6143  2.6265  2.6391  2.6566
  2.6730  2.6735  2.6438  2.5887  2.5225  2.3483  2.1755  2.0063  1.8423  1.6848
  2.5615  2.5346  2.5154  2.5056  2.5072  2.5219  2.5420  2.5507  2.5589  2.5745
  2.5966  2.6143  2.6072  2.5657  2.5040  2.3312  2.1589  1.9913  1.8290  1.6728
  1.5229
  2.6269  2.5913  2.5440  2.5070  2.4828  2.4741  2.4800  2.4849  2.4876  2.4971
  2.5171  2.5429  2.5582  2.5393  2.4880  2.3192  2.1470  1.9801  1.8188  1.6635
  1.5145  1.3713
  2.6973  2.6628  2.6165  2.5657  2.5172  2.4767  2.4498  2.4396  2.4339  2.4337
  2.4439  2.4657  2.4927  2.5008  2.4690  2.3106  2.1388  1.9722  1.8114  1.6566
  1.5080  1.3654  1.2285  1.0963
  2.7223  2.6988  2.6658  2.6234  2.5744  2.5249  2.4807  2.4460  2.4212  2.4062
  2.4010  2.4069  2.4238  2.4442  2.4396  2.3037  2.1335  1.9670  1.8064  1.6517
  1.5031  1.3607  1.2243  1.0931  0.9663  0.8434  0.7239  0.6076  0.4947  0.3858
  2.7232  2.7060  2.6821  2.6488  2.6070  2.5600  2.5130  2.4716  2.4393  2.4153
  2.3979  2.3878  2.3861  2.3917  2.3957  2.2959  2.1300  1.9640  1.8037  1.6490
  1.5001  1.3573  1.2209  1.0900  0.9640  0.8423  0.7242  0.6095  0.4980  0.3897
  0.2845
  2.7169  2.7009  2.6811  2.6545  2.6202  2.5795  2.5354  2.4920  2.4537  2.4239
  2.4028  2.3869  2.3742  2.3663  2.3598  2.2832  2.1272  1.9626  1.8028  1.6485
  1.5004  1.3558  1.2187  1.0875  0.9618  0.8406  0.7235  0.6100  0.4998  0.3927
  0.2885
  2.7102  2.6939  2.6755  2.6514  2.6218  2.5868  2.5476  2.5067  2.4668  2.4314
  2.4031  2.3820  2.3649  2.3495  2.3357  2.2601  2.1213  1.9596  1.8007  1.6470
  1.4982  1.3541  1.2158  1.0836  0.9573  0.8360  0.7191  0.6062  0.4969  0.3908
  0.2876
  2.6991  2.6845  2.6669  2.6451  2.6182  2.5872  2.5525  2.5159  2.4777  2.4404
  2.4065  2.3777  2.3540  2.3333  2.3137  2.2373  2.1111  1.9586  1.8017  1.6493
  1.5015  1.3578  1.2188  1.0854  0.9580  0.8360  0.7188  0.6060  0.4970  0.3916
  0.2875
  2.6773  2.6656  2.6506  2.6319  2.6080  2.5805  2.5502  2.5176  2.4830  2.4473
  2.4117  2.3778  2.3471  2.3196  2.2943  2.2164  2.0958  1.9535  1.8017  1.6512
  1.5050  1.3625  1.2238  1.0895  0.9609  0.8378  0.7198  0.6065  0.4973  0.3918
  0.2899
  2.6393  2.6307  2.6190  2.6042  2.5851  2.5623  2.5367  2.5089  2.4790  2.4469
  2.4131  2.3783  2.3438  2.3106  2.2775  2.1974  2.0754  1.9443  1.8007
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
  2.5845  2.5887  2.6066  2.6415  2.7002  2.7647  2.8144  2.8364  2.8361  2.8196
  2.7869  2.7385  2.6782  2.6117  2.5430  2.3709  2.2008  2.0326  1.8670
  2.5594  2.5548  2.5616  2.5839  2.6232  2.6776  2.7304  2.7518  2.7588  2.7542
  2.7363  2.7020  2.6508  2.5880  2.5201  2.3472  2.1776  2.0116  1.8491  1.6915
  2.5455  2.5323  2.5281  2.5368  2.5621  2.6048  2.6528  2.6744  2.6838  2.6860
  2.6799  2.6609  2.6237  2.5689  2.5039  2.3313  2.1610  1.9958  1.8351  1.6795
  1.5295
  2.5559  2.5300  2.5120  2.5048  2.5124  2.5379  2.5784  2.6021  2.6113  2.6157
  2.6165  2.6102  2.5896  2.5486  2.4905  2.3205  2.1497  1.9844  1.8247  1.6704
  1.5216  1.3782
  2.6285  2.5812  2.5374  2.5036  2.4849  2.4868  2.5094  2.5340  2.5427  2.5461
  2.5488  2.5499  2.5438  2.5205  2.4752  2.3130  2.1421  1.9766  1.8171  1.6635
  1.5155  1.3730  1.2358  1.1032
  2.6992  2.6630  2.6174  2.5671  2.5195  2.4833  2.4696  2.4793  2.4845  2.4840
  2.4834  2.4849  2.4864  2.4795  2.4525  2.3072  2.1373  1.9715  1.8120  1.6587
  1.5111  1.3690  1.2324  1.1007  0.9734  0.8499  0.7296  0.6126  0.4992  0.3903
  2.7240  2.7010  2.6688  2.6271  2.5793  2.5321  2.4941  2.4726  2.4616  2.4497
  2.4392  2.4322  2.4291  2.4284  2.4166  2.3010  2.1343  1.9686  1.8090  1.6557
  1.5082  1.3662  1.2297  1.0984  0.9720  0.8496  0.7308  0.6153  0.5030  0.3943
  0.2895
  2.7193  2.7042  2.6828  2.6525  2.6136  2.5690  2.5248  2.4886  2.4636  2.4448
  2.4272  2.4108  2.3968  2.3851  2.3735  2.2911  2.1323  1.9673  1.8078  1.6545
  1.5070  1.3649  1.2281  1.0967  0.9705  0.8487  0.7308  0.6166  0.5057  0.3977
  0.2912
  2.7070  2.6919  2.6757  2.6538  2.6240  2.5866  2.5447  2.5034  2.4675  2.4394
  2.4178  2.3997  2.3823  2.3642  2.3449  2.2715  2.1283  1.9650  1.8056  1.6524
  1.5049  1.3626  1.2254  1.0934  0.9667  0.8449  0.7273  0.6136  0.5035  0.3965
  0.2927
  2.6976  2.6806  2.6648  2.6463  2.6222  2.5915  2.5549  2.5150  2.4753  2.4393
  2.4095  2.3857  2.3659  2.3464  2.3247  2.2478  2.1241  1.9658  1.8073  1.6544
  1.5073  1.3653  1.2279  1.0952  0.9678  0.8454  0.7276  0.6142  0.5044  0.3982
  0.2951
  2.6950  2.6761  2.6579  2.6394  2.6173  2.5903  2.5580  2.5216  2.4830  2.4445
  2.4087  2.3774  2.3511  2.3278  2.3045  2.2265  2.1109  1.9657  1.8093  1.6571
  1.5106  1.3690  1.2319  1.0989  0.9708  0.8476  0.7292  0.6153  0.5054  0.3992
  0.2964
  2.6896  2.6702  2.6524  2.6332  2.6123  2.5870  2.5573  2.5241  2.4881  2.4506
  2.4131  2.3771  2.3441  2.3143  2.2843  2.2076  2.0887  1.9647  1.8116
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F300M
  2.6023  2.6133  2.6393  2.6819  2.7466  2.8165  2.8722  2.8976  2.8860  2.8527
  2.8038  2.7443  2.6785  2.6098  2.5406  2.3694  2.2018  2.0362  1.8720
  2.5715  2.5730  2.5873  2.6181  2.6664  2.7299  2.7918  2.8175  2.8188  2.8000
  2.7643  2.7147  2.6547  2.5883  2.5193  2.3467  2.1784  2.0142  1.8531  1.6959
  2.5498  2.5423  2.5450  2.5623  2.5972  2.6506  2.7098  2.7401  2.7497  2.7427
  2.7203  2.6833  2.6329  2.5718  2.5047  2.3317  2.1623  1.9982  1.8387  1.6837
  1.5338
  2.5432  2.5256  2.5162  2.5185  2.5371  2.5754  2.6287  2.6640  2.6783  2.6793
  2.6683  2.6445  2.6069  2.5552  2.4929  2.3218  2.1515  1.9871  1.8282  1.6745
  1.5260  1.3826
  2.5796  2.5425  2.5138  2.4963  2.4937  2.5109  2.5493  2.5888  2.6063  2.6118
  2.6084  2.5958  2.5718  2.5334  2.4802  2.3150  2.1444  1.9795  1.8207  1.6677
  1.5201  1.3777  1.2404  1.1075
  2.6698  2.6245  2.5738  2.5258  2.4896  2.4737  2.4849  2.5162  2.5364  2.5434
  2.5436  2.5382  2.5256  2.5016  2.4619  2.3097  2.1399  1.9746  1.8157  1.6629
  1.5159  1.3741  1.2375  1.1056  0.9781  0.8541  0.7335  0.6162  0.5026  0.3936
  2.7183  2.6889  2.6492  2.6010  2.5503  2.5056  2.4763  2.4747  2.4840  2.4859
  2.4832  2.4781  2.4707  2.4579  2.4333  2.3041  2.1371  1.9718  1.8127  1.6599
  1.5130  1.3716  1.2353  1.1039  0.9771  0.8544  0.7351  0.6192  0.5066  0.3977
  0.2930
  2.7252  2.7071  2.6810  2.6452  2.6013  2.5543  2.5121  2.4843  2.4732  2.4641
  2.4509  2.4369  2.4237  2.4103  2.3933  2.2955  2.1353  1.9705  1.8113  1.6585
  1.5117  1.3703  1.2340  1.1027  0.9762  0.8541  0.7358  0.6210  0.5095  0.4014
  0.2969
  2.7108  2.6973  2.6799  2.6554  2.6221  2.5818  2.5389  2.5006  2.4724  2.4534
  2.4369  2.4193  2.3999  2.3794  2.3578  2.2782  2.1316  1.9682  1.8090  1.6560
  1.5092  1.3677  1.2313  1.0996  0.9728  0.8507  0.7327  0.6186  0.5080  0.4006
  0.2965
  2.6951  2.6808  2.6661  2.6477  2.6231  2.5913  2.5535  2.5138  2.4768  2.4461
  2.4217  2.4012  2.3814  2.3598  2.3352  2.2547  2.1285  1.9691  1.8105  1.6578
  1.5111  1.3698  1.2334  1.1014  0.9742  0.8517  0.7336  0.6197  0.5095  0.4027
  0.2992
  2.6891  2.6707  2.6536  2.6369  2.6161  2.5901  2.5580  2.5215  2.4832  2.4464
  2.4136  2.3857  2.3616  2.3388  2.3142  2.2327  2.1178  1.9699  1.8127  1.6604
  1.5140  1.3729  1.2367  1.1047  0.9771  0.8541  0.7355  0.6213  0.5110  0.4043
  0.3050
  2.6928  2.6684  2.6490  2.6299  2.6101  2.5863  2.5578  2.5249  2.4885  2.4507
  2.4138  2.3793  2.3485  2.3206  2.2948  2.2122  2.0995  1.9706  1.8156
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F300M
  2.6235  2.6418  2.6752  2.7257  2.8002  2.8782  2.9361  2.9546  2.9270  2.8778
  2.8164  2.7490  2.6789  2.6084  2.5384  2.3676  2.2019  2.0389  1.8758
  2.5871  2.5955  2.6178  2.6572  2.7149  2.7878  2.8563  2.8821  2.8726  2.8380
  2.7867  2.7254  2.6586  2.5891  2.5190  2.3461  2.1790  2.0166  1.8571  1.7008
  2.5586  2.5574  2.5677  2.5939  2.6387  2.7021  2.7706  2.8076  2.8131  2.7937
  2.7548  2.7027  2.6417  2.5752  2.5061  2.3324  2.1637  2.0008  1.8425  1.6884
  1.5387
  2.5406  2.5299  2.5283  2.5398  2.5687  2.6182  2.6825  2.7289  2.7463  2.7408
  2.7157  2.6752  2.6231  2.5624  2.4962  2.3234  2.1537  1.9900  1.8320  1.6791
  1.5310  1.3877
  2.5483  2.5241  2.5076  2.5020  2.5120  2.5422  2.5939  2.6465  2.6731  2.6788
  2.6666  2.6390  2.5984  2.5467  2.4862  2.3173  2.1472  1.9829  1.8247  1.6723
  1.5253  1.3831  1.2458  1.1129
  2.6220  2.5735  2.5303  2.4978  2.4809  2.4848  2.5140  2.5619  2.5959  2.6096
  2.6078  2.5921  2.5640  2.5240  2.4726  2.3127  2.1430  1.9783  1.8199  1.6676
  1.5211  1.3798  1.2433  1.1113  0.9835  0.8593  0.7382  0.6203  0.5061  0.3967
  2.7008  2.6631  2.6150  2.5620  2.5129  2.4773  2.4661  2.4887  2.5207  2.5382
  2.5424  2.5355  2.5185  2.4909  2.4516  2.3079  2.1404  1.9756  1.8169  1.6647
  1.5184  1.3774  1.2415  1.1101  0.9831  0.8600  0.7403  0.6239  0.5107  0.4010
  0.2958
  2.7266  2.7037  2.6712  2.6285  2.5793  2.5307  2.4917  2.4731  2.4804  2.4872
  2.4859  2.4786  2.4661  2.4472  2.4199  2.3008  2.1388  1.9743  1.8155  1.6632
  1.5169  1.3762  1.2405  1.1093  0.9827  0.8603  0.7416  0.6263  0.5143  0.4054
  0.3000
  2.7185  2.7041  2.6835  2.6540  2.6156  2.5713  2.5275  2.4929  2.4750  2.4687
  2.4598  2.4451  2.4265  2.4053  2.3808  2.2866  2.1352  1.9718  1.8129  1.6604
  1.5141  1.3733  1.2377  1.1066  0.9799  0.8576  0.7392  0.6245  0.5133  0.4053
  0.3004
  2.6978  2.6861  2.6716  2.6517  2.6240  2.5889  2.5489  2.5097  2.4774  2.4553
  2.4392  2.4227  2.4028  2.3790  2.3518  2.2652  2.1328  1.9728  1.8143  1.6619
  1.5156  1.3749  1.2393  1.1082  0.9815  0.8590  0.7406  0.6263  0.5156  0.4082
  0.3040
  2.6838  2.6681  2.6540  2.6375  2.6168  2.5897  2.5565  2.5196  2.4828  2.4500
  2.4231  2.4003  2.3787  2.3554  2.3286  2.2419  2.1248  1.9738  1.8164  1.6642
  1.5181  1.3775  1.2421  1.1111  0.9843  0.8616  0.7430  0.6284  0.5177  0.4105
  0.3108
  2.6816  2.6611  2.6428  2.6255  2.6071  2.5840  2.5561  2.5234  2.4875  2.4512
  2.4169  2.3861  2.3585  2.3326  2.3112  2.2167  2.1112  1.9748  1.8192
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F300M
  2.6475  2.6729  2.7369  2.8197  2.9020  2.9682  3.0057  3.0032  2.9573  2.8951
  2.8254  2.7528  2.6797  2.6075  2.5366  2.3653  2.2013  2.0408  1.8802
  2.6056  2.6200  2.6511  2.6990  2.7674  2.8486  2.9221  2.9420  2.9165  2.8664
  2.8032  2.7340  2.6625  2.5905  2.5192  2.3456  2.1793  2.0185  1.8611  1.7060
  2.5706  2.5761  2.5944  2.6296  2.6846  2.7581  2.8349  2.8746  2.8700  2.8352
  2.7818  2.7182  2.6497  2.5791  2.5080  2.3333  2.1651  2.0033  1.8464  1.6933
  1.5442
  2.5439  2.5399  2.5461  2.5668  2.6063  2.6667  2.7409  2.7965  2.8121  2.7954
  2.7552  2.7004  2.6373  2.5698  2.5001  2.3254  2.1560  1.9931  1.8361  1.6840
  1.5365  1.3935
  2.5331  2.5184  2.5115  2.5164  2.5379  2.5803  2.6439  2.7081  2.7416  2.7432
  2.7190  2.6762  2.6215  2.5594  2.4929  2.3202  2.1502  1.9865  1.8291  1.6774
  1.5308  1.3891  1.2518  1.1188
  2.5857  2.5330  2.5061  2.4899  2.4887  2.5079  2.5517  2.6130  2.6597  2.6778
  2.6701  2.6417  2.5984  2.5447  2.4838  2.3163  2.1465  1.9823  1.8245  1.6728
  1.5268  1.3858  1.2496  1.1177  0.9895  0.8648  0.7435  0.6254  0.5109  0.4012
  2.6656  2.6186  2.5660  2.5176  2.4818  2.4664  2.4786  2.5208  2.5708  2.6013
  2.6082  2.5946  2.5647  2.5221  2.4698  2.3125  2.1441  1.9798  1.8217  1.6699
  1.5241  1.3836  1.2481  1.1169  0.9899  0.8665  0.7464  0.6296  0.5159  0.4058
  0.3003
  2.7180  2.6890  2.6486  2.5986  2.5457  2.4985  2.4670  2.4640  2.4939  2.5236
  2.5380  2.5358  2.5187  2.4886  2.4475  2.3073  2.1426  1.9785  1.8202  1.6684
  1.5226  1.3823  1.2472  1.1165  0.9900  0.8674  0.7484  0.6327  0.5201  0.4107
  0.3048
  2.7236  2.7068  2.6811  2.6454  2.6010  2.5529  2.5091  2.4797  2.4713  2.4816
  2.4867  2.4811  2.4668  2.4444  2.4135  2.2964  2.1394  1.9760  1.8175  1.6655
  1.5196  1.3794  1.2444  1.1139  0.9876  0.8653  0.7467  0.6316  0.5199  0.4113
  0.3058
  2.7051  2.6947  2.6778  2.6544  2.6222  2.5826  2.5400  2.5016  2.4748  2.4632
  2.4585  2.4488  2.4312  2.4072  2.3779  2.2799  2.1375  1.9769  1.8187  1.6666
  1.5208  1.3806  1.2457  1.1155  0.9894  0.8672  0.7487  0.6341  0.5229  0.4131
  0.3107
  2.6831  2.6709  2.6583  2.6418  2.6190  2.5891  2.5533  2.5153  2.4805  2.4536
  2.4352  2.4200  2.4018  2.3783  2.3493  2.2563  2.1322  1.9780  1.8206  1.6687
  1.5229  1.3828  1.2480  1.1180  0.9921  0.8700  0.7515  0.6368  0.5256  0.4179
  0.3194
  2.6718  2.6552  2.6397  2.6247  2.6063  2.5830  2.5541  2.5206  2.4852  2.4513
  2.4220  2.3972  2.3746  2.3507  2.3277  2.2256  2.1235  1.9793  1.8232
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F300M
  2.6748  2.7068  2.7886  2.8892  2.9762  3.0355  3.0702  3.0408  2.9777  2.9063
  2.8315  2.7558  2.6808  2.6070  2.5351  2.3628  2.1997  2.0415  1.8834
  2.6268  2.6494  2.6869  2.7431  2.8195  2.9098  2.9864  2.9937  2.9492  2.8861
  2.8150  2.7408  2.6662  2.5923  2.5198  2.3452  2.1793  2.0200  1.8645  1.7111
  2.5851  2.5977  2.6239  2.6681  2.7330  2.8161  2.9000  2.9371  2.9167  2.8663
  2.8015  2.7302  2.6568  2.5833  2.5105  2.3344  2.1665  2.0056  1.8501  1.6984
  1.5501
  2.5507  2.5535  2.5676  2.5975  2.6476  2.7189  2.8024  2.8641  2.8717  2.8398
  2.7856  2.7198  2.6492  2.5769  2.5045  2.3277  2.1584  1.9962  1.8402  1.6892
  1.5424  1.3998
  2.5272  2.5204  2.5222  2.5367  2.5692  2.6237  2.6984  2.7725  2.8088  2.8006
  2.7620  2.7057  2.6403  2.5708  2.4998  2.3234  2.1533  1.9903  1.8336  1.6827
  1.5367  1.3954  1.2584  1.1253
  2.5319  2.5107  2.4968  2.4935  2.5056  2.5386  2.5957  2.6687  2.7261  2.7439
  2.7258  2.6834  2.6269  2.5626  2.4946  2.3204  2.1501  1.9865  1.8293  1.6783
  1.5327  1.3922  1.2563  1.1245  0.9966  0.8719  0.7502  0.6314  0.5165  0.4064
  2.6092  2.5608  2.5187  2.4875  2.4713  2.4757  2.5063  2.5637  2.6275  2.6678
  2.6728  2.6486  2.6048  2.5492  2.4866  2.3178  2.1481  1.9842  1.8267  1.6755
  1.5301  1.3900  1.2549  1.1240  0.9971  0.8737  0.7535  0.6363  0.5220  0.4114
  0.3055
  2.6949  2.6578  2.6088  2.5540  2.5034  2.4665  2.4537  2.4758  2.5269  2.5766
  2.6018  2.5977  2.5703  2.5268  2.4729  2.3146  2.1469  1.9829  1.8253  1.6740
  1.5286  1.3887  1.2540  1.1238  0.9977  0.8752  0.7560  0.6400  0.5270  0.4169
  0.3104
  2.7241  2.6999  2.6682  2.6255  2.5753  2.5248  2.4830  2.4672  2.4744  2.4972
  2.5241  2.5324  2.5203  2.4910  2.4486  2.3072  2.1440  1.9805  1.8225  1.6710
  1.5255  1.3857  1.2511  1.1213  0.9956  0.8736  0.7550  0.6397  0.5275  0.4183
  0.3121
  2.7106  2.6997  2.6799  2.6516  2.6139  2.5696  2.5250  2.4949  2.4793  2.4742
  2.4763  2.4793  2.4691  2.4469  2.4147  2.2966  2.1431  1.9813  1.8234  1.6719
  1.5265  1.3868  1.2524  1.1228  0.9975  0.8759  0.7577  0.6429  0.5313  0.4228
  0.3172
  2.6850  2.6762  2.6639  2.6460  2.6199  2.5859  2.5469  2.5079  2.4757  2.4555
  2.4476  2.4421  2.4299  2.4089  2.3791  2.2768  2.1400  1.9825  1.8253  1.6736
  1.5283  1.3886  1.2544  1.1250  1.0000  0.8788  0.7608  0.6462  0.5348  0.4266
  0.3257
  2.6652  2.6524  2.6407  2.6265  2.6078  2.5828  2.5516  2.5164  2.4813  2.4508
  2.4279  2.4114  2.3956  2.3749  2.3418  2.2478  2.1347  1.9841  1.8282
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F300M
  2.7056  2.7436  2.8214  2.9157  3.0038  3.0674  3.0917  3.0646  2.9904  2.9131
  2.8357  2.7582  2.6817  2.6067  2.5338  2.3599  2.1971  2.0408  1.8852
  2.6511  2.6807  2.7552  2.8505  2.9432  3.0145  3.0488  3.0339  2.9717  2.8991
  2.8231  2.7461  2.6696  2.5943  2.5207  2.3446  2.1787  2.0206  1.8670  1.7157
  2.6023  2.6222  2.6562  2.7089  2.7826  2.8735  2.9621  2.9918  2.9521  2.8881
  2.8152  2.7393  2.6630  2.5875  2.5133  2.3355  2.1675  2.0074  1.8533  1.7031
  1.5560
  2.5600  2.5699  2.5920  2.6310  2.6912  2.7722  2.8639  2.9277  2.9220  2.8735
  2.8075  2.7344  2.6590  2.5836  2.5092  2.3301  2.1606  1.9991  1.8441  1.6942
  1.5484  1.4063
  2.5267  2.5256  2.5368  2.5608  2.6039  2.6698  2.7547  2.8372  2.8711  2.8482
  2.7950  2.7280  2.6553  2.5809  2.5067  2.3269  2.1564  1.9939  1.8381  1.6881
  1.5429  1.4020  1.2653  1.1324
  2.5083  2.5001  2.4966  2.5043  2.5283  2.5739  2.6434  2.7271  2.7922  2.8042
  2.7719  2.7161  2.6493  2.5777  2.5047  2.3250  2.1538  1.9906  1.8342  1.6839
  1.5390  1.3989  1.2633  1.1318  1.0039  0.8793  0.7575  0.6384  0.5233  0.4127
  2.5471  2.5133  2.4890  2.4745  2.4745  2.4950  2.5410  2.6117  2.6873  2.7336
  2.7313  2.6938  2.6373  2.5715  2.5015  2.3238  2.1523  1.9887  1.8318  1.6813
  1.5365  1.3967  1.2619  1.1314  1.0048  0.8816  0.7614  0.6439  0.5291  0.4182
  0.3117
  2.6526  2.6059  2.5528  2.5039  2.4680  2.4519  2.4627  2.5062  2.5729  2.6363
