 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  2.7880  2.7214  2.6557  2.5907  2.5249  2.3682  2.1961  2.0234  1.8615
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F444W
  3.5598  3.5001  3.4405  3.3787  3.3118  3.2398  3.1634  3.0832  3.0006  2.9197
  2.8416  2.7665  2.6946  2.6253  2.5575  2.3890  2.2244  2.0690  1.9212
  3.5139  3.4523  3.3924  3.3324  3.2704  3.2045  3.1331  3.0551  2.9744  2.8941
  2.8159  2.7406  2.6685  2.5989  2.5303  2.3592  2.1939  2.0374  1.8901  1.7493
  3.4820  3.4184  3.3579  3.2995  3.2410  3.1803  3.1150  3.0416  2.9637  2.8846
  2.8065  2.7307  2.6579  2.5875  2.5181  2.3450  2.1776  2.0190  1.8709  1.7300
  1.5917
  3.4614  3.3939  3.3313  3.2724  3.2157  3.1591  3.0996  3.0324  2.9585  2.8818
  2.8046  2.7288  2.6552  2.5838  2.5136  2.3390  2.1695  2.0088  1.8588  1.7168
  1.5787  1.4422
  3.4635  3.3845  3.3142  3.2510  3.1928  3.1374  3.0819  3.0217  2.9531  2.8800
  2.8050  2.7300  2.6563  2.5842  2.5133  2.3375  2.1665  2.0037  1.8513  1.7079
  1.5696  1.4337  1.2994  1.1678
  3.4979  3.4112  3.3279  3.2504  3.1807  3.1190  3.0627  3.0068  2.9443  2.8758
  2.8042  2.7312  2.6584  2.5864  2.5152  2.3386  2.1666  2.0021  1.8473  1.7021
  1.5633  1.4276  1.2941  1.1629  1.0353  0.9114  0.7909  0.6737  0.5601  0.4510
  3.5172  3.4349  3.3534  3.2738  3.1978  3.1262  3.0591  2.9970  2.9349  2.8689
  2.8004  2.7301  2.6592  2.5883  2.5176  2.3413  2.1685  2.0027  1.8459  1.6988
  1.5591  1.4234  1.2904  1.1597  1.0326  0.9095  0.7900  0.6739  0.5613  0.4523
  0.3475
  3.5225  3.4438  3.3655  3.2879  3.2117  3.1382  3.0681  3.0018  2.9372  2.8704
  2.8004  2.7293  2.6586  2.5887  2.5191  2.3446  2.1715  2.0048  1.8465  1.6975
  1.5564  1.4206  1.2878  1.1575  1.0306  0.9079  0.7891  0.6739  0.5621  0.4538
  0.3493
  3.5190  3.4428  3.3675  3.2924  3.2177  3.1438  3.0717  3.0024  2.9357  2.8697
  2.8025  2.7331  2.6621  2.5905  2.5195  2.3460  2.1734  2.0058  1.8462  1.6955
  1.5532  1.4165  1.2836  1.1532  1.0264  0.9037  0.7851  0.6704  0.5593  0.4515
  0.3471
  3.5107  3.4371  3.3645  3.2922  3.2197  3.1471  3.0748  3.0039  2.9347  2.8673
  2.8008  2.7339  2.6661  2.5970  2.5268  2.3504  2.1781  2.0104  1.8500  1.6979
  1.5542  1.4168  1.2836  1.1533  1.0263  0.9036  0.7851  0.6707  0.5601  0.4529
  0.3488
  3.4955  3.4252  3.3556  3.2866  3.2168  3.1464  3.0755  3.0047  2.9346  2.8657
  2.7981  2.7314  2.6651  2.5984  2.5309  2.3585  2.1845  2.0156  1.8546  1.7016
  1.5566  1.4184  1.2849  1.1544  1.0271  0.9039  0.7852  0.6707  0.5603  0.4533
  0.3544
  3.4734  3.4030  3.3383  3.2732  3.2075  3.1404  3.0720  3.0030  2.9336  2.8645
  2.7963  2.7291  2.6627  2.5968  2.5318  2.3703  2.1926  2.0214  1.8600
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F444W
  3.5773  3.5172  3.4550  3.3901  3.3201  3.2451  3.1661  3.0838  2.9998  2.9181
  2.8389  2.7625  2.6890  2.6184  2.5501  2.3836  2.2203  2.0651  1.9120
  3.5306  3.4689  3.4078  3.3457  3.2808  3.2120  3.1377  3.0576  2.9747  2.8928
  2.8131  2.7362  2.6625  2.5917  2.5230  2.3539  2.1892  2.0328  1.8853  1.7458
  3.4970  3.4345  3.3741  3.3146  3.2542  3.1911  3.1231  3.0476  2.9670  2.8855
  2.8052  2.7274  2.6527  2.5810  2.5115  2.3402  2.1733  2.0146  1.8662  1.7263
  1.5899
  3.4721  3.4074  3.3465  3.2881  3.2309  3.1728  3.1114  3.0424  2.9658  2.8861
  2.8059  2.7274  2.6515  2.5785  2.5078  2.3346  2.1659  2.0051  1.8547  1.7134
  1.5769  1.4426
  3.4596  3.3889  3.3243  3.2645  3.2080  3.1529  3.0968  3.0356  2.9648  2.8886
  2.8101  2.7316  2.6549  2.5806  2.5087  2.3336  2.1634  2.0008  1.8481  1.7049
  1.5679  1.4340  1.3022  1.1719
  3.4823  3.3962  3.3182  3.2493  3.1880  3.1318  3.0781  3.0232  2.9600  2.8890
  2.8138  2.7368  2.6603  2.5852  2.5121  2.3353  2.1639  1.9998  1.8449  1.6997
  1.5619  1.4281  1.2968  1.1672  1.0400  0.9160  0.7952  0.6775  0.5633  0.4535
  3.5125  3.4282  3.3452  3.2656  3.1912  3.1231  3.0622  3.0069  2.9495  2.8846
  2.8141  2.7402  2.6652  2.5905  2.5169  2.3385  2.1662  2.0009  1.8442  1.6970
  1.5580  1.4240  1.2930  1.1641  1.0376  0.9144  0.7947  0.6782  0.5650  0.4552
  0.3496
  3.5239  3.4437  3.3642  3.2858  3.2099  3.1376  3.0693  3.0052  2.9442  2.8799
  2.8113  2.7401  2.6676  2.5944  2.5215  2.3427  2.1696  2.0034  1.8452  1.6962
  1.5558  1.4213  1.2904  1.1620  1.0360  0.9133  0.7942  0.6787  0.5664  0.4573
  0.3518
  3.5238  3.4465  3.3700  3.2940  3.2189  3.1457  3.0752  3.0082  2.9440  2.8800
  2.8124  2.7413  2.6684  2.5953  2.5229  2.3452  2.1717  2.0047  1.8453  1.6946
  1.5526  1.4172  1.2861  1.1578  1.0320  0.9096  0.7909  0.6758  0.5642  0.4558
  0.3505
  3.5188  3.4438  3.3697  3.2963  3.2231  3.1503  3.0788  3.0095  2.9425  2.8772
  2.8116  2.7438  2.6737  2.6019  2.5294  2.3500  2.1769  2.0095  1.8492  1.6972
  1.5537  1.4172  1.2858  1.1576  1.0320  0.9098  0.7913  0.6766  0.5655  0.4577
  0.3531
  3.5105  3.4369  3.3651  3.2939  3.2229  3.1517  3.0807  3.0104  2.9413  2.8739
  2.8075  2.7410  2.6736  2.6050  2.5353  2.3582  2.1828  2.0147  1.8539  1.7009
  1.5560  1.4184  1.2864  1.1581  1.0326  0.9103  0.7917  0.6771  0.5663  0.4589
  0.3596
  3.4960  3.4254  3.3559  3.2872  3.2188  3.1497  3.0802  3.0105  2.9410  2.8722
  2.8044  2.7374  2.6708  2.6039  2.5406  2.3698  2.1894  2.0203  1.8594
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F444W
  3.5932  3.5314  3.4663  3.3977  3.3254  3.2491  3.1687  3.0846  2.9994  2.9169
  2.8372  2.7598  2.6850  2.6129  2.5437  2.3778  2.2163  2.0613  1.9083
  3.5461  3.4843  3.4211  3.3564  3.2890  3.2175  3.1408  3.0588  2.9744  2.8915
  2.8110  2.7330  2.6579  2.5857  2.5163  2.3485  2.1847  2.0285  1.8809  1.7417
  3.5118  3.4497  3.3888  3.3278  3.2653  3.1998  3.1293  3.0515  2.9687  2.8854
  2.8039  2.7248  2.6487  2.5756  2.5052  2.3352  2.1693  2.0107  1.8618  1.7222
  1.5876
  3.4843  3.4215  3.3615  3.3030  3.2447  3.1848  3.1211  3.0500  2.9708  2.8885
  2.8064  2.7261  2.6486  2.5741  2.5025  2.3301  2.1623  2.0018  1.8510  1.7098
  1.5746  1.4423
  3.4644  3.3984  3.3370  3.2790  3.2230  3.1673  3.1098  3.0468  2.9739  2.8948
  2.8135  2.7326  2.6538  2.5777  2.5045  2.3296  2.1604  1.9982  1.8452  1.7021
  1.5659  1.4337  1.3039  1.1752
  3.4746  3.3883  3.3197  3.2579  3.2007  3.1466  3.0932  3.0376  2.9731  2.8996
  2.8211  2.7410  2.6617  2.5844  2.5096  2.3319  2.1613  1.9977  1.8428  1.6976
  1.5603  1.4279  1.2985  1.1710  1.0451  0.9213  0.8001  0.6820  0.5675  0.4574
  3.5012  3.4147  3.3316  3.2553  3.1874  3.1275  3.0732  3.0211  2.9650  2.8993
  2.8260  2.7486  2.6701  2.5923  2.5164  2.3358  2.1639  1.9992  1.8427  1.6955
  1.5568  1.4239  1.2947  1.1679  1.0428  0.9200  0.8001  0.6833  0.5696  0.4594
  0.3534
  3.5214  3.4397  3.3588  3.2798  3.2043  3.1333  3.0674  3.0077  2.9524  2.8926
  2.8254  2.7525  2.6766  2.5999  2.5238  2.3409  2.1676  2.0020  1.8442  1.6952
  1.5549  1.4213  1.2920  1.1657  1.0413  0.9192  0.8002  0.6844  0.5716  0.4620
  0.3559
  3.5257  3.4474  3.3698  3.2930  3.2179  3.1455  3.0766  3.0116  2.9496  2.8885
  2.8226  2.7517  2.6781  2.6033  2.5283  2.3448  2.1702  2.0036  1.8446  1.6940
  1.5520  1.4173  1.2877  1.1614  1.0375  0.9159  0.7973  0.6820  0.5699  0.4610
  0.3553
  3.5233  3.4474  3.3723  3.2980  3.2243  3.1518  3.0816  3.0142  2.9497  2.8869
  2.8229  2.7547  2.6829  2.6090  2.5345  2.3512  2.1759  2.0085  1.8487  1.6968
  1.5533  1.4174  1.2872  1.1609  1.0374  0.9163  0.7981  0.6834  0.5720  0.4616
  0.3592
  3.5174  3.4427  3.3697  3.2975  3.2257  3.1543  3.0837  3.0146  2.9476  2.8825
  2.8181  2.7523  2.6840  2.6133  2.5412  2.3592  2.1821  2.0140  1.8535  1.7006
  1.5558  1.4185  1.2876  1.1610  1.0376  0.9167  0.7988  0.6843  0.5733  0.4655
  0.3675
  3.5083  3.4360  3.3642  3.2940  3.2240  3.1542  3.0844  3.0150  2.9464  2.8791
  2.8130  2.7472  2.6807  2.6129  2.5484  2.3688  2.1888  2.0201  1.8590
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F444W
  3.6078  3.5439  3.4765  3.4054  3.3313  3.2537  3.1722  3.0870  2.9998  2.9162
  2.8361  2.7582  2.6824  2.6090  2.5384  2.3718  2.2121  2.0575  1.9041
  3.5603  3.4969  3.4321  3.3648  3.2946  3.2210  3.1426  3.0597  2.9741  2.8903
  2.8093  2.7307  2.6547  2.5812  2.5105  2.3427  2.1803  2.0245  1.8767  1.7374
  3.5255  3.4634  3.4015  3.3387  3.2740  3.2062  3.1336  3.0539  2.9694  2.8850
  2.8027  2.7229  2.6458  2.5714  2.4999  2.3300  2.1653  2.0072  1.8579  1.7181
  1.5849
  3.4966  3.4351  3.3753  3.3161  3.2564  3.1945  3.1287  3.0555  2.9739  2.8898
  2.8066  2.7252  2.6466  2.5709  2.4980  2.3255  2.1589  1.9989  1.8477  1.7064
  1.5722  1.4414
  3.4724  3.4095  3.3501  3.2929  3.2368  3.1801  3.1209  3.0559  2.9807  2.8989
  2.8156  2.7333  2.6531  2.5757  2.5012  2.3256  2.1573  1.9958  1.8428  1.6995
  1.5640  1.4330  1.3048  1.1784
  3.4589  3.3903  3.3276  3.2694  3.2144  3.1609  3.1070  3.0500  2.9838  2.9077
  2.8264  2.7441  2.6629  2.5839  2.5077  2.3285  2.1586  1.9958  1.8411  1.6957
  1.5587  1.4272  1.2993  1.1738  1.0496  0.9267  0.8057  0.6874  0.5725  0.4619
  3.4815  3.3962  3.3201  3.2531  3.1935  3.1389  3.0872  3.0357  2.9789  2.9116
  2.8354  2.7550  2.6739  2.5941  2.5164  2.3333  2.1616  1.9976  1.8415  1.6943
  1.5556  1.4234  1.2955  1.1705  1.0474  0.9259  0.8063  0.6892  0.5750  0.4643
  0.3578
  3.5136  3.4301  3.3477  3.2685  3.1948  3.1281  3.0690  3.0163  2.9651  2.9071
  2.8390  2.7632  2.6841  2.6045  2.5261  2.3396  2.1658  2.0006  1.8433  1.6945
  1.5542  1.4210  1.2928  1.1681  1.0458  0.9251  0.8066  0.6907  0.5776  0.4675
  0.3608
  3.5263  3.4447  3.3661  3.2887  3.2137  3.1422  3.0746  3.0130  2.9548  2.8964
  2.8342  2.7643  2.6892  2.6115  2.5336  2.3450  2.1689  2.0024  1.8439  1.6936
  1.5516  1.4171  1.2884  1.1638  1.0419  0.9219  0.8041  0.6890  0.5767  0.4673
  0.3609
  3.5246  3.4480  3.3722  3.2972  3.2234  3.1516  3.0827  3.0185  2.9570  2.8958
  2.8327  2.7658  2.6936  2.6184  2.5420  2.3534  2.1752  2.0075  1.8481  1.6966
  1.5532  1.4174  1.2880  1.1632  1.0416  0.9223  0.8052  0.6908  0.5793  0.4707
  0.3648
  3.5198  3.4451  3.3714  3.2986  3.2264  3.1550  3.0852  3.0179  2.9532  2.8906
  2.8285  2.7642  2.6956  2.6235  2.5492  2.3622  2.1823  2.0133  1.8530  1.7005
  1.5558  1.4186  1.2882  1.1630  1.0416  0.9227  0.8060  0.6921  0.5811  0.4730
  0.3725
  3.5142  3.4398  3.3676  3.2964  3.2259  3.1558  3.0861  3.0176  2.9507  2.8857
  2.8220  2.7581  2.6923  2.6237  2.5552  2.3714  2.1902  2.0198  1.8586
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F444W
  3.6211  3.5550  3.4861  3.4140  3.3386  3.2595  3.1767  3.0900  3.0010  2.9158
  2.8352  2.7570  2.6806  2.6061  2.5342  2.3655  2.2072  2.0536  1.9001
  3.5732  3.5084  3.4415  3.3721  3.2997  3.2241  3.1450  3.0618  2.9745  2.8895
  2.8080  2.7291  2.6524  2.5779  2.5060  2.3368  2.1758  2.0205  1.8728  1.7332
  3.5383  3.4757  3.4123  3.3474  3.2804  3.2105  3.1363  3.0557  2.9701  2.8848
  2.8019  2.7216  2.6438  2.5685  2.4958  2.3247  2.1613  2.0038  1.8544  1.7141
  1.5817
  3.5083  3.4475  3.3874  3.3272  3.2658  3.2020  3.1343  3.0594  2.9762  2.8909
  2.8067  2.7248  2.6454  2.5687  2.4948  2.3209  2.1554  1.9960  1.8449  1.7032
  1.5696  1.4402
  3.4813  3.4208  3.3623  3.3054  3.2486  3.1907  3.1298  3.0630  2.9857  2.9020
  2.8173  2.7341  2.6530  2.5746  2.4990  2.3217  2.1543  1.9934  1.8406  1.6971
  1.5619  1.4320  1.3051  1.1805
  3.4573  3.3964  3.3372  3.2813  3.2273  3.1738  3.1189  3.0604  2.9924  2.9138
  2.8304  2.7466  2.6642  2.5841  2.5068  2.3254  2.1560  1.9938  1.8395  1.6941
  1.5572  1.4265  1.2997  1.1756  1.0533  0.9321  0.8118  0.6934  0.5785  0.4675
  3.4601  3.3853  3.3185  3.2587  3.2037  3.1517  3.1008  3.0488  2.9908  2.9216
  2.8427  2.7600  2.6773  2.5960  2.5170  2.3313  2.1593  1.9959  1.8404  1.6932
  1.5547  1.4229  1.2959  1.1722  1.0510  0.9310  0.8124  0.6956  0.5812  0.4702
  0.3632
  3.4985  3.4126  3.3301  3.2548  3.1888  3.1307  3.0785  3.0293  2.9788  2.9204
