 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
  3.2536  3.2081  3.1664  3.1270  3.0854  3.0402  2.9904  2.9368  2.8803  2.8219
  2.7626  2.7027  2.6423  2.5817  2.5246  2.3638  2.1967  2.0341  1.8766  1.7182
  1.5617  1.4130  1.2728  1.1395  1.0123  0.8907  0.7738  0.6613  0.5527  0.4477
  0.3456
  3.1789  3.1314  3.0898  3.0545  3.0215  2.9861  2.9468  2.9023  2.8533  2.8006
  2.7452  2.6882  2.6302  2.5718  2.5146  2.3627  2.2008  2.0394  1.8821  1.7252
  1.5680  1.4166  1.2738  1.1391  1.0110  0.8887  0.7715  0.6589  0.5505  0.4459
  0.3426
  3.1047  3.0537  3.0101  2.9730  2.9419  2.9143  2.8844  2.8502  2.8109  2.7665
  2.7179  2.6658  2.6115  2.5560  2.5001  2.3555  2.2011  2.0434  1.8872  1.7322
  1.5767  1.4241  1.2784  1.1411  1.0113  0.8879  0.7699  0.6568  0.5482  0.4435
  0.3423
  3.0311  2.9750  2.9307  2.8890  2.8561  2.8293  2.8051  2.7799  2.7504  2.7160
  2.6765  2.6321  2.5839  2.5328  2.4811  2.3422  2.1976  2.0461  1.8919
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F480M
  3.4146  3.3545  3.2996  3.2489  3.2000  3.1493  3.0936  3.0316  2.9665  2.9009
  2.8341  2.7650  2.6942  2.6227  2.5439  2.3763  2.2288  2.0872  1.9505
  3.3997  3.3267  3.2607  3.2006  3.1446  3.0906  3.0354  2.9769  2.9168  2.8570
  2.7966  2.7335  2.6663  2.5960  2.5253  2.3559  2.2032  2.0614  1.9238  1.7712
  3.4273  3.3476  3.2700  3.1855  3.1155  3.0526  2.9948  2.9383  2.8816  2.8259
  2.7709  2.7143  2.6528  2.5851  2.5147  2.3436  2.1857  2.0418  1.9027  1.7521
  1.6022
  3.4623  3.3821  3.2994  3.2151  3.1322  3.0534  2.9810  2.9162  2.8571  2.8019
  2.7491  2.6973  2.6430  2.5808  2.5121  2.3394  2.1763  2.0284  1.8872  1.7383
  1.5886  1.4442
  3.4738  3.3982  3.3204  3.2411  3.1615  3.0828  3.0060  2.9320  2.8613  2.7952
  2.7362  2.6824  2.6311  2.5767  2.5124  2.3398  2.1727  2.0197  1.8758  1.7281
  1.5792  1.4350  1.2970  1.1645
  3.4711  3.4004  3.3274  3.2525  3.1765  3.1010  3.0274  2.9565  2.8874  2.8179
  2.7485  2.6827  2.6244  2.5699  2.5118  2.3429  2.1730  2.0153  1.8681  1.7208
  1.5723  1.4281  1.2902  1.1580  1.0311  0.9087  0.7900  0.6750  0.5635  0.4547
  3.4554  3.3899  3.3222  3.2524  3.1811  3.1091  3.0376  2.9679  2.9005  2.8350
  2.7692  2.7014  2.6340  2.5726  2.5126  2.3468  2.1761  2.0147  1.8640  1.7161
  1.5677  1.4232  1.2850  1.1529  1.0262  0.9044  0.7867  0.6728  0.5625  0.4553
  0.3500
  3.4231  3.3651  3.3040  3.2404  3.1747  3.1075  3.0397  2.9721  2.9055  2.8405
  2.7770  2.7131  2.6475  2.5827  2.5210  2.3520  2.1808  2.0172  1.8635  1.7144
  1.5654  1.4202  1.2814  1.1489  1.0222  0.9006  0.7834  0.6703  0.5609  0.4548
  0.3514
  3.3724  3.3228  3.2695  3.2136  3.1549  3.0941  3.0314  2.9676  2.9032  2.8392
  2.7760  2.7135  2.6507  2.5873  2.5262  2.3588  2.1857  2.0200  1.8640  1.7135
  1.5635  1.4168  1.2768  1.1435  1.0162  0.8943  0.7772  0.6643  0.5553  0.4499
  0.3476
  3.3098  3.2645  3.2183  3.1705  3.1204  3.0677  3.0123  2.9545  2.8945  2.8333
  2.7716  2.7099  2.6485  2.5870  2.5264  2.3661  2.1947  2.0278  1.8697  1.7184
  1.5680  1.4197  1.2779  1.1433  1.0151  0.8926  0.7752  0.6622  0.5535  0.4484
  0.3447
  3.2421  3.1949  3.1524  3.1109  3.0686  3.0246  2.9778  2.9280  2.8748  2.8187
  2.7606  2.7011  2.6412  2.5812  2.5215  2.3679  2.2020  2.0362  1.8769  1.7248
  1.5750  1.4261  1.2820  1.1452  1.0155  0.8920  0.7738  0.6604  0.5514  0.4463
  0.3448
  3.1708  3.1220  3.0784  3.0390  3.0018  2.9647  2.9261  2.8850  2.8404  2.7919
  2.7398  2.6849  2.6281  2.5702  2.5115  2.3642  2.2076  2.0452  1.8856
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
  3.4363  3.3803  3.3292  3.2818  3.2345  3.1821  3.1201  3.0473  2.9715  2.8959
  2.8208  2.7458  2.6713  2.5979  2.5261  2.3562  2.2051  2.0691  1.9349
  3.4027  3.3405  3.2839  3.2318  3.1818  3.1296  3.0707  3.0018  2.9303  2.8589
  2.7879  2.7165  2.6439  2.5710  2.4992  2.3284  2.1754  2.0360  1.9046  1.7697
  3.3945  3.3227  3.2583  3.2000  3.1460  3.0934  3.0373  2.9728  2.9050  2.8372
  2.7700  2.7027  2.6337  2.5624  2.4907  2.3188  2.1604  2.0168  1.8839  1.7484
  1.6046
  3.4258  3.3467  3.2636  3.1897  3.1246  3.0662  3.0103  2.9501  2.8858  2.8210
  2.7572  2.6938  2.6294  2.5615  2.4909  2.3179  2.1545  2.0057  1.8693  1.7333
  1.5912  1.4484
  3.4646  3.3844  3.3023  3.2205  3.1414  3.0668  2.9981  2.9349  2.8716  2.8080
  2.7457  2.6850  2.6249  2.5622  2.4945  2.3212  2.1542  2.0001  1.8594  1.7224
  1.5814  1.4394  1.3016  1.1690
  3.4779  3.4034  3.3270  3.2489  3.1704  3.0939  3.0195  2.9469  2.8763  2.8077
  2.7416  2.6789  2.6189  2.5602  2.4978  2.3267  2.1573  1.9985  1.8532  1.7145
  1.5742  1.4328  1.2952  1.1629  1.0357  0.9128  0.7936  0.6780  0.5660  0.4576
  3.4772  3.4072  3.3357  3.2620  3.1865  3.1107  3.0364  2.9649  2.8958  2.8270
  2.7572  2.6879  2.6214  2.5587  2.4983  2.3329  2.1623  2.0001  1.8503  1.7093
  1.5691  1.4281  1.2904  1.1582  1.0313  0.9091  0.7909  0.6764  0.5654  0.4581
  0.3533
  3.4673  3.4009  3.3335  3.2641  3.1926  3.1196  3.0466  2.9751  2.9057  2.8388
  2.7729  2.7061  2.6378  2.5702  2.5043  2.3386  2.1684  2.0039  1.8504  1.7066
  1.5632  1.4251  1.2872  1.1547  1.0277  0.9057  0.7880  0.6742  0.5642  0.4577
  0.3546
  3.4454  3.3848  3.3222  3.2568  3.1893  3.1201  3.0498  2.9798  2.9106  2.8433
  2.7780  2.7136  2.6487  2.5829  2.5169  2.3454  2.1730  2.0071  1.8507  1.7042
  1.5624  1.4212  1.2828  1.1496  1.0221  0.8999  0.7823  0.6689  0.5593  0.4533
  0.3507
  3.4106  3.3567  3.3006  3.2409  3.1783  3.1136  3.0473  2.9803  2.9131  2.8464
  2.7809  2.7167  2.6532  2.5898  2.5260  2.3585  2.1829  2.0144  1.8560  1.7072
  1.5643  1.4228  1.2837  1.1496  1.0213  0.8986  0.7807  0.6673  0.5580  0.4523
  0.3480
  3.3629  3.3147  3.2644  3.2117  3.1554  3.0965  3.0356  2.9731  2.9094  2.8451
  2.7807  2.7168  2.6536  2.5910  2.5286  2.3680  2.1952  2.0244  1.8633  1.7125
  1.5686  1.4268  1.2868  1.1514  1.0219  0.8982  0.7797  0.6659  0.5564  0.4508
  0.3487
  3.3021  3.2576  3.2125  3.1664  3.1174  3.0656  3.0114  2.9551  2.8968  2.8367
  2.7753  2.7132  2.6509  2.5889  2.5247  2.3739  2.2099  2.0371  1.8726
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
  3.4650  3.4116  3.3614  3.3126  3.2615  3.2042  3.1373  3.0600  2.9779  2.8952
  2.8133  2.7328  2.6542  2.5779  2.5042  2.3312  2.1766  2.0419  1.9157
  3.4235  3.3652  3.3112  3.2604  3.2098  3.1560  3.0951  3.0219  2.9436  2.8637
  2.7838  2.7047  2.6268  2.5506  2.4766  2.3026  2.1473  2.0074  1.8796  1.7551
  3.3990  3.3361  3.2784  3.2254  3.1751  3.1246  3.0693  3.0012  2.9269  2.8502
  2.7729  2.6957  2.6192  2.5436  2.4695  2.2945  2.1352  1.9901  1.8593  1.7333
  1.6026
  3.3937  3.3226  3.2586  3.2009  3.1482  3.0983  3.0476  2.9862  2.9165  2.8434
  2.7691  2.6945  2.6200  2.5457  2.4721  2.2960  2.1328  1.9825  1.8468  1.7182
  1.5878  1.4524
  3.4310  3.3445  3.2640  3.1925  3.1306  3.0761  3.0256  2.9710  2.9065  2.8374
  2.7665  2.6949  2.6232  2.5511  2.4786  2.3019  2.1358  1.9805  1.8395  1.7079
  1.5772  1.4431  1.3077  1.1753
  3.4692  3.3883  3.3060  3.2247  3.1471  3.0756  3.0130  2.9571  2.8961  2.8304
  2.7625  2.6938  2.6251  2.5560  2.4859  2.3098  2.1415  1.9823  1.8362  1.7012
  1.5696  1.4362  1.3017  1.1699  1.0424  0.9190  0.7992  0.6827  0.5698  0.4610
  3.4833  3.4089  3.3330  3.2556  3.1781  3.1028  3.0317  2.9654  2.8999  2.8313
  2.7618  2.6930  2.6253  2.5586  2.4914  2.3184  2.1486  1.9865  1.8359  1.6972
  1.5642  1.4312  1.2973  1.1658  1.0387  0.9160  0.7971  0.6818  0.5699  0.4616
  0.3571
  3.4822  3.4124  3.3417  3.2693  3.1954  3.1210  3.0482  2.9788  2.9122  2.8455
  2.7761  2.7045  2.6328  2.5627  2.4950  2.3265  2.1564  1.9923  1.8382  1.6958
  1.5610  1.4277  1.2943  1.1629  1.0358  0.9133  0.7950  0.6806  0.5697  0.4620
  0.3560
  3.4741  3.4058  3.3386  3.2705  3.2006  3.1290  3.0570  2.9861  2.9173  2.8505
  2.7843  2.7170  2.6478  2.5768  2.5054  2.3317  2.1622  1.9967  1.8400  1.6942
  1.5571  1.4233  1.2899  1.1583  1.0308  0.9082  0.7900  0.6759  0.5655  0.4585
  0.3549
  3.4608  3.3953  3.3310  3.2661  3.1997  3.1314  3.0618  2.9917  2.9222  2.8543
  2.7879  2.7224  2.6567  2.5899  2.5214  2.3446  2.1706  2.0044  1.8460  1.6974
  1.5580  1.4234  1.2901  1.1583  1.0305  0.9074  0.7889  0.6750  0.5649  0.4583
  0.3552
  3.4410  3.3793  3.3178  3.2562  3.1931  3.1281  3.0613  2.9933  2.9250  2.8570
  2.7901  2.7243  2.6596  2.5949  2.5297  2.3601  2.1836  2.0127  1.8528  1.7023
  1.5607  1.4251  1.2916  1.1596  1.0312  0.9074  0.7884  0.6742  0.5640  0.4576
  0.3547
  3.4087  3.3518  3.2957  3.2382  3.1795  3.1183  3.0549  2.9899  2.9239  2.8574
  2.7911  2.7254  2.6605  2.5963  2.5303  2.3782  2.2012  2.0216  1.8604
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F480M
  3.4807  3.4283  3.3781  3.3273  3.2719  3.2101  3.1409  3.0637  2.9796  2.8949
  2.8109  2.7284  2.6481  2.5703  2.4954  2.3203  2.1640  2.0281  1.9030
  3.4362  3.3794  3.3262  3.2747  3.2222  3.1660  3.1029  3.0282  2.9475  2.8648
  2.7821  2.7003  2.6202  2.5424  2.4671  2.2908  2.1339  1.9931  1.8657  1.7444
  3.4076  3.3472  3.2912  3.2390  3.1883  3.1367  3.0801  3.0110  2.9344  2.8545
  2.7736  2.6930  2.6136  2.5360  2.4605  2.2831  2.1228  1.9768  1.8459  1.7224
  1.5973
  3.3925  3.3268  3.2668  3.2120  3.1611  3.1121  3.0612  2.9997  2.9281  2.8519
  2.7735  2.6947  2.6165  2.5394  2.4640  2.2855  2.1218  1.9708  1.8348  1.7080
  1.5822  1.4525
  3.4057  3.3268  3.2565  3.1944  3.1390  3.0887  3.0406  2.9874  2.9220  2.8503
  2.7755  2.6992  2.6228  2.5469  2.4720  2.2925  2.1261  1.9707  1.8292  1.6986
  1.5716  1.4427  1.3107  1.1799
  3.4550  3.3695  3.2849  3.2051  3.1338  3.0727  3.0204  2.9711  2.9128  2.8463
  2.7756  2.7027  2.6289  2.5549  2.4813  2.3017  2.1332  1.9741  1.8275  1.6929
  1.5643  1.4355  1.3047  1.1740  1.0467  0.9231  0.8029  0.6860  0.5727  0.4637
  3.4812  3.4038  3.3246  3.2444  3.1660  3.0917  3.0235  2.9641  2.9055  2.8412
  2.7733  2.7034  2.6325  2.5612  2.4896  2.3115  2.1414  1.9797  1.8288  1.6901
  1.5594  1.4303  1.3003  1.1702  1.0433  0.9204  0.8012  0.6855  0.5731  0.4644
  0.3599
  3.4865  3.4148  3.3418  3.2672  3.1915  3.1167  3.0450  2.9783  2.9154  2.8499
  2.7798  2.7078  2.6360  2.5653  2.4955  2.3210  2.1501  1.9865  1.8324  1.6898
  1.5564  1.4268  1.2971  1.1677  1.0408  0.9182  0.7996  0.6847  0.5731  0.4652
  0.3611
  3.4800  3.4113  3.3428  3.2731  3.2018  3.1293  3.0574  2.9879  2.9215  2.8567
  2.7902  2.7206  2.6484  2.5750  2.5023  2.3274  2.1569  1.9919  1.8353  1.6893
  1.5533  1.4223  1.2925  1.1631  1.0362  0.9135  0.7950  0.6805  0.5697  0.4622
  0.3582
  3.4700  3.4030  3.3371  3.2710  3.2037  3.1347  3.0646  2.9948  2.9263  2.8597
  2.7941  2.7279  2.6602  2.5906  2.5191  2.3384  2.1657  2.0002  1.8420  1.6933
  1.5544  1.4221  1.2922  1.1629  1.0360  0.9130  0.7944  0.6801  0.5696  0.4626
  0.3589
  3.4582  3.3924  3.3279  3.2645  3.2000  3.1342  3.0667  2.9983  2.9297  2.8619
  2.7953  2.7296  2.6640  2.5978  2.5303  2.3551  2.1773  2.0084  1.8492  1.6985
  1.5572  1.4233  1.2929  1.1637  1.0366  0.9132  0.7942  0.6796  0.5692  0.4623
  0.3632
  3.4446  3.3769  3.3153  3.2538  3.1923  3.1291  3.0643  2.9981  2.9308  2.8635
  2.7965  2.7303  2.6649  2.5999  2.5359  2.3775  2.1917  2.0165  1.8569
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F480M
  3.4962  3.4449  3.3931  3.3399  3.2819  3.2174  3.1457  3.0661  2.9801  2.8942
  2.8090  2.7252  2.6434  2.5643  2.4880  2.3103  2.1518  2.0142  1.8800
  3.4492  3.3936  3.3405  3.2878  3.2331  3.1744  3.1086  3.0322  2.9493  2.8648
  2.7802  2.6966  2.6149  2.5355  2.4589  2.2797  2.1204  1.9788  1.8511  1.7322
  3.4178  3.3593  3.3045  3.2524  3.2008  3.1471  3.0884  3.0181  2.9392  2.8568
  2.7734  2.6904  2.6089  2.5295  2.4526  2.2722  2.1102  1.9634  1.8319  1.7105
  1.5895
  3.3968  3.3347  3.2775  3.2243  3.1740  3.1244  3.0723  3.0101  2.9366  2.8577
  2.7763  2.6944  2.6134  2.5341  2.4570  2.2754  2.1104  1.9591  1.8224  1.6970
  1.5744  1.4499
  3.3923  3.3224  3.2592  3.2021  3.1501  3.1015  3.0538  3.0008  2.9345  2.8604
  2.7821  2.7022  2.6222  2.5434  2.4663  2.2836  2.1161  1.9607  1.8187  1.6887
  1.5642  1.4397  1.3126  1.1841
  3.4302  3.3434  3.2640  3.1939  3.1332  3.0801  3.0325  2.9857  2.9283  2.8605
  2.7868  2.7099  2.6319  2.5542  2.4775  2.2940  2.1244  1.9657  1.8188  1.6843
  1.5575  1.4325  1.3062  1.1782  1.0514  0.9278  0.8072  0.6898  0.5759  0.4663
  3.4728  3.3915  3.3083  3.2261  3.1484  3.0782  3.0181  2.9681  2.9168  2.8557
  2.7874  2.7147  2.6397  2.5640  2.4885  2.3052  2.1338  1.9726  1.8217  1.6828
  1.5533  1.4275  1.3016  1.1745  1.0485  0.9255  0.8060  0.6899  0.5769  0.4674
  0.3620
  3.4875  3.4134  3.3376  3.2602  3.1828  3.1076  3.0369  2.9728  2.9155  2.8541
  2.7870  2.7164  2.6442  2.5711  2.4977  2.3163  2.1436  1.9806  1.8266  1.6838
  1.5513  1.4242  1.2982  1.1718  1.0462  0.9238  0.8049  0.6896  0.5777  0.4689
  0.3636
  3.4850  3.4152  3.3450  3.2733  3.2001  3.1266  3.0548  2.9868  2.9236  2.8618
  2.7956  2.7246  2.6510  2.5767  2.5033  2.3244  2.1515  1.9869  1.8306  1.6844
  1.5487  1.4198  1.2934  1.1672  1.0419  0.9195  0.8008  0.6859  0.5745  0.4665
  0.3617
  3.4758  3.4085  3.3417  3.2745  3.2057  3.1357  3.0652  2.9961  2.9295  2.8654
  2.8013  2.7345  2.6645  2.5919  2.5179  2.3345  2.1613  1.9959  1.8381  1.6893
  1.5505  1.4197  1.2927  1.1667  1.0417  0.9193  0.8007  0.6861  0.5751  0.4675
  0.3632
  3.4662  3.3989  3.3339  3.2691  3.2038  3.1372  3.0693  3.0009  2.9332  2.8668
  2.8017  2.7365  2.6700  2.6017  2.5316  2.3507  2.1718  2.0047  1.8458  1.6952
  1.5538  1.4208  1.2929  1.1669  1.0420  0.9197  0.8009  0.6861  0.5752  0.4679
  0.3681
  3.4559  3.3893  3.3246  3.2614  3.1985  3.1343  3.0690  3.0025  2.9352  2.8682
  2.8019  2.7362  2.6707  2.6048  2.5444  2.3730  2.1830  2.0133  1.8537
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F480M
  3.5107  3.4587  3.4060  3.3507  3.2906  3.2241  3.1500  3.0678  2.9803  2.8934
  2.8076  2.7229  2.6401  2.5596  2.4820  2.3011  2.1403  2.0005  1.8654
  3.4619  3.4073  3.3529  3.2984  3.2418  3.1806  3.1124  3.0345  2.9496  2.8637
  2.7782  2.6935  2.6106  2.5299  2.4518  2.2694  2.1071  1.9645  1.8362  1.7185
  3.4283  3.3713  3.3170  3.2644  3.2113  3.1557  3.0948  3.0230  2.9417  2.8573
  2.7724  2.6880  2.6050  2.5241  2.4458  2.2621  2.0975  1.9501  1.8177  1.6973
  1.5798
  3.4037  3.3442  3.2888  3.2366  3.1861  3.1354  3.0814  3.0181  2.9425  2.8610
  2.7774  2.6935  2.6107  2.5297  2.4510  2.2661  2.0988  1.9471  1.8099  1.6851
  1.5651  1.4447
  3.3891  3.3248  3.2661  3.2121  3.1619  3.1139  3.0655  3.0116  2.9441  2.8675
  2.7864  2.7039  2.6215  2.5405  2.4616  2.2753  2.1058  1.9504  1.8080  1.6783
  1.5556  1.4346  1.3122  1.1869
  3.4131  3.3246  3.2558  3.1947  3.1403  3.0911  3.0451  2.9986  2.9413  2.8718
  2.7952  2.7151  2.6340  2.5535  2.4745  2.2871  2.1154  1.9569  1.8099  1.6754
  1.5497  1.4276  1.3054  1.1814  1.0570  0.9337  0.8126  0.6946  0.5803  0.4702
  3.4550  3.3689  3.2836  3.2042  3.1341  3.0743  3.0236  2.9788  2.9306  2.8703
  2.8002  2.7242  2.6456  2.5664  2.4879  2.2997  2.1261  1.9652  1.8144  1.6754
  1.5465  1.4229  1.3006  1.1775  1.0535  0.9312  0.8116  0.6951  0.5817  0.4717
  0.3658
  3.4832  3.4062  3.3270  3.2466  3.1676  3.0928  3.0247  2.9664  2.9171  2.8627
  2.7992  2.7287  2.6539  2.5772  2.5001  2.3124  2.1372  1.9742  1.8206  1.6777
  1.5453  1.4200  1.2972  1.1745  1.0514  0.9297  0.8109  0.6954  0.5830  0.4737
  0.3679
  3.4874  3.4162  3.3437  3.2696  3.1944  3.1199  3.0483  2.9817  2.9209  2.8635
  2.8002  2.7307  2.6577  2.5831  2.5080  2.3224  2.1463  1.9815  1.8257  1.6795
  1.5437  1.4161  1.2924  1.1697  1.0471  0.9258  0.8074  0.6923  0.5805  0.4719
  0.3665
  3.4807  3.4130  3.3448  3.2759  3.2056  3.1343  3.0634  2.9950  2.9304  2.8693
  2.8075  2.7409  2.6694  2.5950  2.5194  2.3335  2.1574  1.9914  1.8340  1.6854
  1.5464  1.4163  1.2917  1.1689  1.0468  0.9259  0.8077  0.6930  0.5817  0.4717
  0.3694
  3.4704  3.4033  3.3377  3.2723  3.2060  3.1384  3.0699  3.0018  2.9352  2.8710
  2.8083  2.7442  2.6771  2.6066  2.5338  2.3480  2.1681  2.0009  1.8425  1.6921
  1.5505  1.4178  1.2918  1.1687  1.0468  0.9262  0.8082  0.6935  0.5824  0.4747
  0.3765
  3.4609  3.3942  3.3289  3.2653  3.2015  3.1368  3.0710  3.0044  2.9377  2.8719
  2.8072  2.7430  2.6779  2.6111  2.5512  2.3659  2.1784  2.0100  1.8512
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F480M
  3.5243  3.4710  3.4172  3.3600  3.2981  3.2300  3.1547  3.0704  2.9804  2.8924
  2.8063  2.7213  2.6376  2.5560  2.4771  2.2928  2.1291  1.9866  1.8508
  3.4737  3.4185  3.3632  3.3066  3.2474  3.1844  3.1147  3.0357  2.9490  2.8620
  2.7760  2.6908  2.6070  2.5252  2.4459  2.2602  2.0944  1.9502  1.8213  1.7038
  3.4385  3.3823  3.3280  3.2742  3.2194  3.1619  3.0992  3.0257  2.9424  2.8566
  2.7708  2.6855  2.6016  2.5196  2.4400  2.2531  2.0851  1.9366  1.8034  1.6832
  1.5688
  3.4113  3.3538  3.2995  3.2476  3.1964  3.1443  3.0886  3.0239  2.9460  2.8623
  2.7773  2.6922  2.6083  2.5260  2.4460  2.2578  2.0875  1.9350  1.7971  1.6725
  1.5548  1.4377
  3.3907  3.3304  3.2745  3.2225  3.1732  3.1250  3.0754  3.0202  2.9511  2.8719
  2.7887  2.7044  2.6206  2.5382  2.4577  2.2681  2.0958  1.9397  1.7971  1.6675
  1.5463  1.4279  1.3093  1.1886
  3.3858  3.3176  3.2560  3.2003  3.1496  3.1024  3.0569  3.0098  2.9518  2.8803
  2.8010  2.7184  2.6353  2.5529  2.4722  2.2810  2.1067  1.9478  1.8008  1.6662
  1.5415  1.4214  1.3024  1.1826  1.0609  0.9387  0.8182  0.7001  0.5854  0.4749
  3.4252  3.3387  3.2603  3.1917  3.1321  3.0802  3.0341  2.9910  2.9433  2.8826
  2.8101  2.7313  2.6499  2.5683  2.4876  2.2951  2.1188  1.9573  1.8069  1.6678
  1.5392  1.4172  1.2975  1.1782  1.0577  0.9372  0.8181  0.7012  0.5873  0.4768
  0.3703
  3.4715  3.3905  3.3073  3.2246  3.1466  3.0769  3.0175  2.9691  2.9258  2.8755
  2.8126  2.7399  2.6621  2.5823  2.5025  2.3094  2.1312  1.9674  1.8144  1.6715
  1.5391  1.4147  1.2942  1.1750  1.0553  0.9356  0.8175  0.7019  0.5892  0.4793
  0.3728
  3.4881  3.4123  3.3372  3.2604  3.1831  3.1077  3.0364  2.9742  2.9184  2.8643
  2.8072  2.7409  2.6679  2.5914  2.5134  2.3213  2.1416  1.9758  1.8205  1.6745
  1.5385  1.4114  1.2897  1.1701  1.0509  0.9318  0.8143  0.6994  0.5874  0.4783
  0.3722
  3.4830  3.4146  3.3450  3.2742  3.2021  3.1295  3.0584  2.9929  2.9315  2.8716
  2.8107  2.7464  2.6756  2.6009  2.5246  2.3346  2.1542  1.9867  1.8297  1.6814
  1.5423  1.4123  1.2891  1.1692  1.0503  0.9319  0.8149  0.7006  0.5892  0.4808
  0.3752
  3.4726  3.4062  3.3402  3.2740  3.2064  3.1376  3.0685  3.0006  2.9354  2.8734
  2.8133  2.7512  2.6841  2.6125  2.5379  2.3481  2.1662  1.9973  1.8388  1.6888
  1.5473  1.4145  1.2895  1.1688  1.0500  0.9320  0.8155  0.7015  0.5904  0.4824
  0.3818
  3.4629  3.3959  3.3313  3.2672  3.2029  3.1377  3.0713  3.0046  2.9387  2.8745
  2.8121  2.7500  2.6860  2.6185  2.5533  2.3618  2.1776  2.0076  1.8478
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F480M
  3.5369  3.4822  3.4265  3.3680  3.3047  3.2351  3.1580  3.0726  2.9806  2.8911
  2.8048  2.7196  2.6354  2.5528  2.4727  2.2852  2.1184  1.9731  1.8355
  3.4846  3.4287  3.3731  3.3159  3.2551  3.1893  3.1172  3.0372  2.9485  2.8601
  2.7736  2.6881  2.6039  2.5212  2.4409  2.2520  2.0827  1.9357  1.8062  1.6886
  3.4481  3.3923  3.3373  3.2818  3.2251  3.1656  3.1015  3.0273  2.9425  2.8552
  2.7687  2.6831  2.5987  2.5159  2.4352  2.2452  2.0737  1.9229  1.7891  1.6686
  1.5563
  3.4188  3.3628  3.3091  3.2568  3.2045  3.1507  3.0936  3.0276  2.9480  2.8625
  2.7764  2.6908  2.6061  2.5231  2.4420  2.2507  2.0771  1.9225  1.7842  1.6594
  1.5435  1.4293
  3.3943  3.3368  3.2829  3.2320  3.1829  3.1340  3.0832  3.0268  2.9561  2.8747
  2.7897  2.7044  2.6197  2.5363  2.4548  2.2620  2.0866  1.9287  1.7859  1.6562
  1.5362  1.4201  1.3045  1.1878
  3.3764  3.3165  3.2596  3.2075  3.1589  3.1128  3.0670  3.0190  2.9601  2.8865
  2.8047  2.7204  2.6360  2.5525  2.4706  2.2761  2.0988  1.9382  1.7913  1.6567
  1.5326  1.4142  1.2978  1.1815  1.0635  0.9442  0.8245  0.7065  0.5916  0.4806
  3.3922  3.3161  3.2487  3.1891  3.1362  3.0887  3.0448  3.0023  2.9542  2.8925
  2.8176  2.7362  2.6529  2.5697  2.4876  2.2915  2.1122  1.9491  1.7989  1.6599
  1.5316  1.4107  1.2932  1.1768  1.0601  0.9423  0.8244  0.7079  0.5938  0.4829
  0.3759
  3.4494  3.3635  3.2781  3.1988  3.1297  3.0709  3.0212  2.9786  2.9374  2.8878
