 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  2.6044  2.5675  2.5284  2.4874  2.4447  2.3183  2.1555  1.9891  1.8289  1.6754
  1.5281  1.3864  1.2499  1.1182  0.9915  0.8694  0.7514  0.6373  0.5267  0.4193
  0.3153
  3.1300  3.0747  3.0202  2.9649  2.9078  2.8488  2.7892  2.7313  2.6777  2.6305
  2.5891  2.5508  2.5126  2.4720  2.4281  2.3043  2.1544  1.9900  1.8301  1.6767
  1.5294  1.3877  1.2511  1.1191  0.9919  0.8695  0.7516  0.6379  0.5279  0.4213
  0.3179
  3.1258  3.0693  3.0147  2.9616  2.9074  2.8518  2.7949  2.7376  2.6816  2.6287
  2.5804  2.5366  2.4958  2.4554  2.4129  2.2910  2.1492  1.9913  1.8321  1.6789
  1.5319  1.3904  1.2537  1.1214  0.9937  0.8707  0.7523  0.6383  0.5284  0.4220
  0.3234
  3.1256  3.0658  3.0114  2.9583  2.9058  2.8524  2.7979  2.7425  2.6869  2.6322
  2.5798  2.5304  2.4844  2.4408  2.3991  2.2784  2.1399  1.9930  1.8349
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F335M
  3.1693  3.1606  3.1609  3.1684  3.1767  3.1762  3.1582  3.1157  3.0481  2.9710
  2.8909  2.8109  2.7328  2.6571  2.5836  2.4075  2.2378  2.0707  1.9046
  3.1060  3.0862  3.0784  3.0808  3.0893  3.0969  3.0917  3.0613  3.0087  2.9414
  2.8666  2.7889  2.7113  2.6350  2.5606  2.3821  2.2115  2.0455  1.8835  1.7261
  3.0601  3.0293  3.0108  3.0048  3.0088  3.0175  3.0206  3.0041  2.9661  2.9109
  2.8442  2.7712  2.6958  2.6201  2.5453  2.3653  2.1936  2.0277  1.8671  1.7118
  1.5617
  3.0300  2.9881  2.9577  2.9403  2.9357  2.9408  2.9477  2.9421  2.9172  2.8749
  2.8188  2.7533  2.6824  2.6089  2.5348  2.3540  2.1814  2.0155  1.8554  1.7012
  1.5526  1.4091
  3.0242  2.9678  2.9225  2.8906  2.8732  2.8692  2.8739  2.8756  2.8614  2.8311
  2.7868  2.7311  2.6674  2.5984  2.5266  2.3465  2.1733  2.0071  1.8472  1.6936
  1.5460  1.4036  1.2662  1.1332
  3.0724  2.9934  2.9234  2.8677  2.8295  2.8092  2.8041  2.8060  2.7998  2.7794
  2.7461  2.7014  2.6472  2.5855  2.5183  2.3414  2.1679  2.0015  1.8417  1.6884
  1.5413  1.3997  1.2631  1.1310  1.0031  0.8787  0.7575  0.6394  0.5249  0.4151
  3.1260  3.0534  2.9775  2.9030  2.8370  2.7859  2.7550  2.7438  2.7373  2.7226
  2.6976  2.6627  2.6188  2.5665  2.5068  2.3375  2.1645  1.9979  1.8381  1.6849
  1.5380  1.3968  1.2608  1.1294  1.0023  0.8791  0.7593  0.6428  0.5294  0.4196
  0.3141
  3.1452  3.0818  3.0150  2.9457  2.8768  2.8135  2.7610  2.7231  2.7002  2.6783
  2.6516  2.6199  2.5828  2.5394  2.4889  2.3333  2.1624  1.9958  1.8360  1.6829
  1.5360  1.3950  1.2592  1.1281  1.0015  0.8791  0.7604  0.6451  0.5330  0.4240
  0.3185
  3.1434  3.0857  3.0260  2.9637  2.8996  2.8359  2.7767  2.7266  2.6882  2.6579
  2.6265  2.5905  2.5510  2.5087  2.4631  2.3251  2.1591  1.9928  1.8328  1.6795
  1.5326  1.3915  1.2558  1.1247  0.9982  0.8760  0.7577  0.6431  0.5319  0.4239
  0.3190
  3.1335  3.0788  3.0237  2.9670  2.9082  2.8480  2.7882  2.7321  2.6829  2.6421
  2.6063  2.5702  2.5311  2.4883  2.4422  2.3133  2.1583  1.9934  1.8336  1.6804
  1.5335  1.3924  1.2566  1.1255  0.9988  0.8766  0.7584  0.6443  0.5338  0.4266
  0.3225
  3.1258  3.0700  3.0165  2.9628  2.9082  2.8520  2.7946  2.7377  2.6834  2.6340
  2.5902  2.5501  2.5108  2.4697  2.4253  2.2990  2.1548  1.9946  1.8352  1.6822
  1.5354  1.3944  1.2586  1.1274  1.0005  0.8779  0.7595  0.6453  0.5349  0.4280
  0.3290
  3.1240  3.0663  3.0114  2.9583  2.9059  2.8523  2.7977  2.7422  2.6870  2.6336
  2.5835  2.5371  2.4938  2.4516  2.4124  2.2822  2.1486  1.9964  1.8376
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F335M
  3.2049  3.2022  3.2168  3.2360  3.2474  3.2410  3.2088  3.1477  3.0688  2.9850
  2.9008  2.8182  2.7382  2.6609  2.5865  2.4094  2.2407  2.0750  1.9098
  3.1346  3.1225  3.1214  3.1299  3.1441  3.1535  3.1450  3.1040  3.0386  2.9615
  2.8803  2.7986  2.7184  2.6404  2.5648  2.3853  2.2149  2.0497  1.8884  1.7315
  3.0811  3.0578  3.0472  3.0488  3.0595  3.0730  3.0773  3.0554  3.0061  2.9391
  2.8633  2.7841  2.7048  2.6267  2.5506  2.3692  2.1975  2.0321  1.8719  1.7169
  1.5670
  3.0422  3.0076  2.9854  2.9765  2.9801  2.9920  3.0033  2.9981  2.9662  2.9128
  2.8455  2.7712  2.6942  2.6170  2.5409  2.3584  2.1857  2.0201  1.8603  1.7063
  1.5579  1.4146
  3.0209  2.9739  2.9383  2.9162  2.9083  2.9131  2.9249  2.9313  2.9162  2.8783
  2.8228  2.7562  2.6838  2.6090  2.5339  2.3511  2.1778  2.0119  1.8523  1.6988
  1.5513  1.4092  1.2719  1.1388
  3.0510  2.9707  2.9156  2.8749  2.8503  2.8419  2.8468  2.8568  2.8554  2.8330
  2.7914  2.7355  2.6704  2.6003  2.5277  2.3462  2.1724  2.0063  1.8468  1.6936
  1.5467  1.4053  1.2690  1.1370  1.0087  0.8840  0.7625  0.6443  0.5295  0.4194
  3.1043  3.0255  2.9472  2.8777  2.8240  2.7908  2.7784  2.7812  2.7859  2.7766
  2.7490  2.7058  2.6508  2.5878  2.5200  2.3427  2.1689  2.0026  1.8432  1.6902
  1.5434  1.4026  1.2669  1.1357  1.0087  0.8854  0.7653  0.6483  0.5344  0.4242
  0.3183
  3.1400  3.0726  3.0013  2.9281  2.8583  2.7982  2.7534  2.7286  2.7220  2.7152
  2.6970  2.6654  2.6218  2.5686  2.5081  2.3395  2.1667  2.0003  1.8409  1.6880
  1.5414  1.4007  1.2654  1.1348  1.0084  0.8859  0.7669  0.6512  0.5386  0.4291
  0.3231
  3.1464  3.0866  3.0238  2.9583  2.8915  2.8274  2.7708  2.7265  2.6962  2.6769
  2.6539  2.6229  2.5846  2.5394  2.4876  2.3332  2.1635  1.9971  1.8374  1.6844
  1.5378  1.3971  1.2619  1.1315  1.0054  0.8833  0.7649  0.6499  0.5382  0.4297
  0.3242
  3.1388  3.0836  3.0266  2.9677  2.9066  2.8449  2.7854  2.7321  2.6887  2.6558
  2.6274  2.5951  2.5564  2.5122  2.4637  2.3250  2.1630  1.9975  1.8378  1.6849
  1.5384  1.3977  1.2625  1.1322  1.0063  0.8843  0.7662  0.6518  0.5409  0.4312
  0.3290
  3.1272  3.0728  3.0192  2.9649  2.9089  2.8514  2.7933  2.7372  2.6858  2.6417
  2.6044  2.5694  2.5319  2.4897  2.4430  2.3110  2.1611  1.9986  1.8392  1.6863
  1.5398  1.3991  1.2640  1.1337  1.0078  0.8858  0.7677  0.6533  0.5426  0.4352
  0.3375
  3.1208  3.0648  3.0108  2.9584  2.9055  2.8516  2.7965  2.7412  2.6870  2.6363
  2.5904  2.5488  2.5089  2.4679  2.4255  2.2912  2.1578  2.0004  1.8416
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F335M
  3.2439  3.2469  3.2675  3.2893  3.2984  3.2858  3.2499  3.1731  3.0859  2.9978
  2.9111  2.8265  2.7448  2.6661  2.5905  2.4119  2.2435  2.0791  1.9147
  3.1665  3.1615  3.1671  3.1811  3.1985  3.2092  3.1946  3.1402  3.0627  2.9785
  2.8933  2.8089  2.7267  2.6472  2.5704  2.3893  2.2188  2.0542  1.8935  1.7371
  3.1051  3.0896  3.0868  3.0956  3.1123  3.1295  3.1328  3.1017  3.0392  2.9621
  2.8799  2.7967  2.7146  2.6346  2.5571  2.3740  2.2021  2.0371  1.8772  1.7224
  1.5728
  3.0578  3.0308  3.0169  3.0164  3.0278  3.0457  3.0601  3.0519  3.0093  2.9440
  2.8676  2.7871  2.7061  2.6262  2.5483  2.3637  2.1907  2.0254  1.8658  1.7119
  1.5637  1.4206
  3.0252  2.9864  2.9597  2.9468  2.9481  2.9611  2.9788  2.9876  2.9678  2.9191
  2.8527  2.7774  2.6989  2.6200  2.5423  2.3566  2.1829  2.0173  1.8580  1.7046
  1.5572  1.4153  1.2781  1.1449
  3.0179  2.9635  2.9207  2.8920  2.8787  2.8806  2.8941  2.9103  2.9109  2.8827
  2.8308  2.7643  2.6908  2.6145  2.5378  2.3520  2.1774  2.0117  1.8526  1.6995
  1.5526  1.4114  1.2753  1.1434  1.0155  0.8908  0.7690  0.6500  0.5349  0.4243
  3.0680  2.9888  2.9199  2.8659  2.8299  2.8131  2.8139  2.8268  2.8386  2.8310
  2.7973  2.7439  2.6786  2.6072  2.5332  2.3490  2.1738  2.0078  1.8488  1.6960
  1.5494  1.4086  1.2732  1.1423  1.0155  0.8922  0.7720  0.6547  0.5403  0.4295
  0.3232
  3.1259  3.0534  2.9768  2.9013  2.8348  2.7845  2.7560  2.7506  2.7594  2.7641
  2.7490  2.7119  2.6586  2.5952  2.5263  2.3468  2.1717  2.0053  1.8463  1.6938
  1.5473  1.4067  1.2717  1.1415  1.0155  0.8933  0.7743  0.6583  0.5452  0.4351
  0.3285
  3.1475  3.0818  3.0155  2.9462  2.8770  2.8134  2.7607  2.7273  2.7092  2.6998
  2.6906  2.6663  2.6262  2.5737  2.5126  2.3424  2.1686  2.0018  1.8425  1.6899
  1.5436  1.4030  1.2681  1.1383  1.0128  0.8911  0.7728  0.6578  0.5457  0.4366
  0.3304
  3.1422  3.0858  3.0266  2.9649  2.9014  2.8382  2.7796  2.7342  2.7001  2.6731
  2.6498  2.6250  2.5896  2.5449  2.4926  2.3380  2.1686  2.0021  1.8426  1.6901
  1.5438  1.4034  1.2686  1.1389  1.0137  0.8924  0.7746  0.6602  0.5490  0.4408
  0.3353
  3.1296  3.0762  3.0219  2.9662  2.9083  2.8490  2.7904  2.7356  2.6883  2.6506
  2.6212  2.5927  2.5583  2.5166  2.4681  2.3275  2.1681  2.0032  1.8437  1.6910
  1.5448  1.4045  1.2697  1.1401  1.0151  0.8940  0.7764  0.6622  0.5513  0.4435
  0.3432
  3.1187  3.0642  3.0118  2.9591  2.9055  2.8505  2.7946  2.7393  2.6869  2.6400
  2.5999  2.5646  2.5294  2.4899  2.4391  2.3109  2.1671  2.0051  1.8458
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F335M
  3.2863  3.2950  3.3092  3.3204  3.3203  3.3024  3.2614  3.1929  3.1010  3.0101
  2.9218  2.8357  2.7525  2.6724  2.5955  2.4147  2.2459  2.0826  1.9192
  3.2018  3.2039  3.2276  3.2570  3.2767  3.2741  3.2392  3.1694  3.0828  2.9939
  2.9061  2.8198  2.7361  2.6552  2.5772  2.3939  2.2229  2.0587  1.8986  1.7428
  3.1322  3.1247  3.1293  3.1445  3.1659  3.1847  3.1840  3.1414  3.0662  2.9815
  2.8950  2.8093  2.7253  2.6438  2.5650  2.3797  2.2071  2.0424  1.8828  1.7283
  1.5789
  3.0761  3.0572  3.0516  3.0592  3.0774  3.1001  3.1154  3.1010  3.0457  2.9695
  2.8864  2.8019  2.7182  2.6363  2.5569  2.3699  2.1962  2.0311  1.8718  1.7181
  1.5700  1.4270
  3.0339  3.0022  2.9848  2.9809  2.9909  3.0111  3.0335  3.0421  3.0141  2.9532
  2.8771  2.7957  2.7132  2.6316  2.5518  2.3632  2.1885  2.0232  1.8642  1.7109
  1.5636  1.4217  1.2846  1.1516
  3.0078  2.9657  2.9332  2.9147  2.9116  2.9230  2.9441  2.9646  2.9641  2.9267
  2.8635  2.7882  2.7086  2.6282  2.5487  2.3588  2.1831  2.0175  1.8588  1.7059
  1.5590  1.4178  1.2818  1.1502  1.0224  0.8978  0.7759  0.6567  0.5413  0.4303
  3.0278  2.9608  2.9082  2.8695  2.8476  2.8434  2.8549  2.8758  2.8922  2.8826
  2.8398  2.7758  2.7021  2.6246  2.5464  2.3564  2.1795  2.0134  1.8549  1.7024
  1.5559  1.4151  1.2798  1.1491  1.0226  0.8995  0.7794  0.6619  0.5471  0.4360
  0.3292
  3.0994  3.0206  2.9416  2.8717  2.8188  2.7870  2.7776  2.7873  2.8059  2.8164
