 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F322W2
  2.8566  2.8338  2.8055  2.7738  2.7388  2.7011  2.6609  2.6190  2.5764  2.5351
  2.4968  2.4619  2.4285  2.3952  2.3658  2.2557  2.1116  1.9547  1.7984  1.6455
  1.4958  1.3508  1.2123  1.0803  0.9543  0.8333  0.7166  0.6038  0.4945  0.3884
  0.2849
  2.7852  2.7677  2.7473  2.7243  2.6985  2.6698  2.6380  2.6031  2.5654  2.5260
  2.4867  2.4485  2.4121  2.3764  2.3421  2.2360  2.0992  1.9498  1.7972  1.6469
  1.4991  1.3545  1.2149  1.0815  0.9545  0.8330  0.7163  0.6039  0.4952  0.3900
  0.2857
  2.7051  2.6871  2.6715  2.6554  2.6376  2.6181  2.5956  2.5697  2.5395  2.5058
  2.4693  2.4315  2.3936  2.3562  2.3194  2.2162  2.0855  1.9423  1.7945  1.6472
  1.5021  1.3594  1.2199  1.0852  0.9566  0.8340  0.7165  0.6038  0.4953  0.3903
  0.2887
  2.6176  2.5997  2.5845  2.5715  2.5592  2.5465  2.5322  2.5153  2.4944  2.4688
  2.4388  2.4052  2.3692  2.3321  2.2977  2.1963  2.0705  1.9322  1.7903
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F322W2
  2.9086  2.8829  2.8660  2.8581  2.8591  2.8612  2.8560  2.8394  2.8179  2.7939
  2.7629  2.7189  2.6611  2.5954  2.5269  2.3551  2.1871  2.0239  1.8622
  2.8753  2.8415  2.8165  2.8006  2.7927  2.7897  2.7848  2.7692  2.7518  2.7347
  2.7146  2.6836  2.6349  2.5724  2.5045  2.3325  2.1652  2.0038  1.8443  1.6874
  2.8676  2.8211  2.7848  2.7580  2.7402  2.7300  2.7219  2.7070  2.6906  2.6764
  2.6634  2.6451  2.6106  2.5557  2.4900  2.3176  2.1496  1.9885  1.8305  1.6751
  1.5251
  2.9069  2.8502  2.7889  2.7407  2.7052  2.6815  2.6663  2.6507  2.6336  2.6192
  2.6087  2.5989  2.5802  2.5393  2.4793  2.3083  2.1392  1.9774  1.8200  1.6657
  1.5167  1.3732
  2.9554  2.8967  2.8345  2.7731  2.7171  2.6698  2.6340  2.6092  2.5878  2.5693
  2.5557  2.5470  2.5387  2.5162  2.4682  2.3026  2.1327  1.9698  1.8125  1.6588
  1.5103  1.3675  1.2302  1.0976
  2.9733  2.9218  2.8668  2.8088  2.7500  2.6946  2.6454  2.6040  2.5700  2.5426
  2.5210  2.5045  2.4928  2.4809  2.4511  2.2989  2.1292  1.9652  1.8074  1.6540
  1.5057  1.3632  1.2264  1.0947  0.9675  0.8441  0.7240  0.6073  0.4941  0.3849
  2.9736  2.9276  2.8789  2.8262  2.7704  2.7140  2.6604  2.6132  2.5734  2.5395
  2.5099  2.4847  2.4636  2.4452  2.4236  2.2951  2.1274  1.9629  1.8045  1.6512
  1.5028  1.3601  1.2235  1.0923  0.9659  0.8437  0.7250  0.6098  0.4977  0.3891
  0.2835
  2.9625  2.9209  2.8772  2.8300  2.7792  2.7259  2.6724  2.6216  2.5761  2.5377
  2.5052  2.4756  2.4478  2.4224  2.3968  2.2880  2.1264  1.9622  1.8036  1.6504
  1.5026  1.3587  1.2216  1.0904  0.9644  0.8429  0.7252  0.6111  0.5004  0.3928
  0.2882
  2.9384  2.9032  2.8650  2.8227  2.7771  2.7285  2.6782  2.6281  2.5800  2.5364
  2.4985  2.4653  2.4343  2.4039  2.3741  2.2709  2.1226  1.9599  1.8015  1.6486
  1.5003  1.3566  1.2186  1.0866  0.9603  0.8390  0.7218  0.6085  0.4986  0.3920
  0.2883
  2.9002  2.8720  2.8406  2.8046  2.7648  2.7219  2.6766  2.6301  2.5832  2.5377
  2.4953  2.4567  2.4216  2.3879  2.3544  2.2520  2.1154  1.9599  1.8028  1.6508
  1.5033  1.3598  1.2210  1.0879  0.9608  0.8390  0.7219  0.6090  0.4999  0.3941
  0.2892
  2.8468  2.8249  2.7998  2.7713  2.7383  2.7021  2.6633  2.6224  2.5797  2.5361
  2.4928  2.4509  2.4113  2.3737  2.3369  2.2341  2.1030  1.9565  1.8035  1.6529
  1.5067  1.3643  1.2256  1.0915  0.9630  0.8403  0.7225  0.6094  0.5004  0.3950
  0.2928
  2.7775  2.7605  2.7413  2.7197  2.6943  2.6655  2.6341  2.6003  2.5640  2.5253
  2.4849  2.4435  2.4021  2.3614  2.3216  2.2172  2.0854  1.9497  1.8036
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F322W2
  2.9558  2.9378  2.9282  2.9267  2.9347  2.9425  2.9395  2.9189  2.8834  2.8378
  2.7831  2.7208  2.6535  2.5844  2.5155  2.3462  2.1814  2.0213  1.8654
  2.9105  2.8856  2.8697  2.8631  2.8643  2.8710  2.8743  2.8576  2.8300  2.7938
  2.7491  2.6949  2.6323  2.5645  2.4953  2.3242  2.1590  2.0004  1.8464  1.6929
  2.8802  2.8474  2.8236  2.8097  2.8054  2.8091  2.8132  2.8005  2.7781  2.7491
  2.7136  2.6696  2.6151  2.5514  2.4833  2.3110  2.1443  1.9853  1.8321  1.6804
  1.5310
  2.8718  2.8270  2.7923  2.7679  2.7542  2.7505  2.7533  2.7449  2.7260  2.7018
  2.6734  2.6392  2.5955  2.5399  2.4752  2.3034  2.1353  1.9750  1.8215  1.6709
  1.5230  1.3796
  2.9151  2.8502  2.7930  2.7484  2.7178  2.7011  2.6957  2.6901  2.6739  2.6526
  2.6287  2.6018  2.5690  2.5248  2.4676  2.2995  2.1303  1.9685  1.8142  1.6640
  1.5170  1.3745  1.2371  1.1041
  2.9625  2.9030  2.8412  2.7811  2.7273  2.6843  2.6569  2.6431  2.6266  2.6054
  2.5826  2.5591  2.5337  2.5015  2.4560  2.2974  2.1281  1.9650  1.8094  1.6591
  1.5127  1.3708  1.2340  1.1020  0.9743  0.8503  0.7296  0.6122  0.4984  0.3892
  2.9807  2.9293  2.8749  2.8178  2.7604  2.7072  2.6625  2.6288  2.6015  2.5740
  2.5472  2.5212  2.4959  2.4701  2.4360  2.2956  2.1276  1.9636  1.8068  1.6561
  1.5099  1.3683  1.2318  1.1003  0.9735  0.8506  0.7313  0.6153  0.5026  0.3934
  0.2883
  2.9801  2.9342  2.8863  2.8352  2.7813  2.7266  2.6750  2.6305  2.5940  2.5618
  2.5304  2.4996  2.4698  2.4403  2.4090  2.2917  2.1281  1.9638  1.8061  1.6548
  1.5086  1.3670  1.2305  1.0992  0.9727  0.8506  0.7322  0.6175  0.5061  0.3976
  0.2908
  2.9711  2.9271  2.8835  2.8378  2.7889  2.7371  2.6845  2.6345  2.5895  2.5507
  2.5164  2.4843  2.4523  2.4198  2.3859  2.2804  2.1266  1.9628  1.8044  1.6525
  1.5061  1.3645  1.2277  1.0960  0.9694  0.8475  0.7296  0.6156  0.5050  0.3975
  0.2933
  2.9560  2.9149  2.8747  2.8329  2.7884  2.7407  2.6907  2.6401  2.5911  2.5459
  2.5056  2.4697  2.4360  2.4024  2.3671  2.2633  2.1257  1.9650  1.8067  1.6546
  1.5082  1.3667  1.2297  1.0974  0.9703  0.8482  0.7305  0.6169  0.5070  0.4004
  0.2969
  2.9339  2.8969  2.8597  2.8218  2.7814  2.7378  2.6914  2.6431  2.5943  2.5465
  2.5015  2.4600  2.4221  2.3861  2.3497  2.2457  2.1166  1.9664  1.8093  1.6574
  1.5113  1.3701  1.2332  1.1005  0.9726  0.8497  0.7316  0.6180  0.5083  0.4021
  0.2992
  2.8986  2.8666  2.8350  2.8014  2.7660  2.7271  2.6850  2.6406  2.5944  2.5477
  2.5014  2.4565  2.4140  2.3737  2.3337  2.2276  2.0993  1.9670  1.8122
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value =F322W2
  2.9848  2.9709  2.9651  2.9661  2.9752  2.9833  2.9804  2.9582  2.9136  2.8563
  2.7912  2.7216  2.6505  2.5798  2.5102  2.3414  2.1783  2.0200  1.8658
  2.9342  2.9141  2.9029  2.9003  2.9049  2.9145  2.9202  2.9027  2.8686  2.8216
  2.7646  2.7005  2.6320  2.5617  2.4915  2.3203  2.1559  1.9983  1.8462  1.6956
  2.8966  2.8692  2.8507  2.8421  2.8426  2.8509  2.8595  2.8488  2.8231  2.7856
  2.7380  2.6818  2.6185  2.5506  2.4808  2.3081  2.1419  1.9835  1.8319  1.6828
  1.5347
  2.8744  2.8376  2.8101  2.7927  2.7857  2.7888  2.7978  2.7939  2.7749  2.7454
  2.7069  2.6599  2.6046  2.5418  2.4743  2.3014  2.1337  1.9738  1.8216  1.6733
  1.5267  1.3836
  2.8868  2.8321  2.7890  2.7578  2.7387  2.7316  2.7352  2.7371  2.7237  2.7004
  2.6695  2.6315  2.5857  2.5312  2.4687  2.2983  2.1294  1.9681  1.8146  1.6663
  1.5208  1.3788  1.2414  1.1082
  2.9453  2.8807  2.8174  2.7612  2.7179  2.6906  2.6801  2.6795  2.6708  2.6520
  2.6266  2.5958  2.5592  2.5146  2.4604  2.2970  2.1278  1.9652  1.8103  1.6616
  1.5166  1.3754  1.2388  1.1066  0.9787  0.8544  0.7333  0.6155  0.5016  0.3924
  2.9781  2.9229  2.8645  2.8046  2.7478  2.6988  2.6616  2.6411  2.6267  2.6072
  2.5832  2.5557  2.5250  2.4895  2.4458  2.2960  2.1279  1.9643  1.8081  1.6586
  1.5138  1.3731  1.2370  1.1055  0.9784  0.8552  0.7355  0.6191  0.5060  0.3967
  0.2918
  2.9853  2.9370  2.8862  2.8324  2.7766  2.7225  2.6745  2.6370  2.6095  2.5832
  2.5539  2.5234  2.4922  2.4593  2.4226  2.2934  2.1288  1.9649  1.8077  1.6573
  1.5122  1.3718  1.2360  1.1048  0.9781  0.8557  0.7370  0.6217  0.5097  0.4012
  0.2963
  2.9782  2.9336  2.8883  2.8406  2.7898  2.7371  2.6855  2.6388  2.5998  2.5669
  2.5355  2.5030  2.4690  2.4341  2.3975  2.2845  2.1280  1.9643  1.8062  1.6550
  1.5096  1.3691  1.2332  1.1018  0.9752  0.8530  0.7348  0.6204  0.5093  0.4014
  0.2969
  2.9667  2.9238  2.8816  2.8382  2.7924  2.7438  2.6933  2.6434  2.5969  2.5556
  2.5189  2.4846  2.4505  2.4150  2.3774  2.2696  2.1284  1.9669  1.8086  1.6569
  1.5113  1.3707  1.2347  1.1032  0.9764  0.8541  0.7362  0.6222  0.5119  0.4049
  0.3009
  2.9532  2.9116  2.8709  2.8307  2.7885  2.7438  2.6964  2.6474  2.5986  2.5520
  2.5090  2.4696  2.4329  2.3967  2.3591  2.2522  2.1224  1.9693  1.8116  1.6597
  1.5140  1.3735  1.2376  1.1059  0.9787  0.8560  0.7377  0.6238  0.5137  0.4071
  0.3083
  2.9377  2.8944  2.8567  2.8188  2.7802  2.7389  2.6949  2.6486  2.6008  2.5529
  2.5064  2.4622  2.4208  2.3814  2.3426  2.2323  2.1100  1.9715  1.8152
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value =F322W2
  3.0159  3.0068  3.0035  3.0068  3.0187  3.0283  3.0235  2.9943  2.9382  2.8706
  2.7974  2.7226  2.6484  2.5759  2.5054  2.3364  2.1748  2.0181  1.8637
  2.9608  2.9456  2.9389  2.9400  2.9480  2.9602  2.9666  2.9459  2.9027  2.8444
  2.7772  2.7055  2.6324  2.5597  2.4883  2.3165  2.1528  1.9961  1.8453  1.6977
  2.9170  2.8950  2.8819  2.8783  2.8833  2.8953  2.9066  2.8967  2.8655  2.8180
  2.7588  2.6925  2.6223  2.5506  2.4792  2.3055  2.1397  1.9818  1.8312  1.6846
  1.5386
  2.8850  2.8548  2.8338  2.8225  2.8214  2.8299  2.8434  2.8433  2.8229  2.7865
  2.7370  2.6783  2.6133  2.5446  2.4742  2.2998  2.1323  1.9728  1.8214  1.6751
  1.5305  1.3881
  2.8742  2.8316  2.7991  2.7770  2.7662  2.7667  2.7771  2.7849  2.7742  2.7478
  2.7086  2.6591  2.6016  2.5381  2.4706  2.2974  2.1288  1.9678  1.8150  1.6683
  1.5246  1.3835  1.2463  1.1132
  2.9162  2.8513  2.7961  2.7539  2.7260  2.7126  2.7130  2.7218  2.7196  2.7020
  2.6722  2.6322  2.5837  2.5279  2.4658  2.2969  2.1278  1.9655  1.8113  1.6638
  1.5204  1.3803  1.2440  1.1119  0.9838  0.8592  0.7377  0.6194  0.5049  0.3953
  2.9679  2.9079  2.8453  2.7845  2.7312  2.6905  2.6671  2.6630  2.6625  2.6511
  2.6287  2.5971  2.5577  2.5108  2.4566  2.2968  2.1283  1.9651  1.8096  1.6611
  1.5177  1.3781  1.2426  1.1112  0.9840  0.8605  0.7404  0.6236  0.5099  0.3999
  0.2944
  2.9865  2.9353  2.8810  2.8239  2.7668  2.7143  2.6709  2.6409  2.6256  2.6092
  2.5864  2.5580  2.5245  2.4854  2.4401  2.2956  2.1297  1.9661  1.8094  1.6599
  1.5162  1.3768  1.2418  1.1109  0.9842  0.8616  0.7425  0.6268  0.5143  0.4050
  0.2992
  2.9843  2.9384  2.8909  2.8405  2.7876  2.7341  2.6842  2.6422  2.6110  2.5865
  2.5595  2.5281  2.4934  2.4561  2.4155  2.2893  2.1294  1.9658  1.8082  1.6576
  1.5132  1.3738  1.2389  1.1082  0.9818  0.8595  0.7410  0.6261  0.5145  0.4061
  0.3007
  2.9734  2.9302  2.8868  2.8420  2.7944  2.7444  2.6937  2.6459  2.6039  2.5690
  2.5378  2.5056  2.4706  2.4329  2.3927  2.2778  2.1306  1.9687  1.8108  1.6595
  1.5146  1.3750  1.2401  1.1095  0.9832  0.8611  0.7429  0.6286  0.5177  0.4101
  0.3055
  2.9623  2.9189  2.8774  2.8355  2.7922  2.7463  2.6983  2.6497  2.6027  2.5595
  2.5208  2.4848  2.4492  2.4121  2.3726  2.2607  2.1277  1.9717  1.8140  1.6623
  1.5170  1.3772  1.2423  1.1118  0.9854  0.8631  0.7448  0.6306  0.5201  0.4130
  0.3136
  2.9509  2.9081  2.8669  2.8267  2.7863  2.7436  2.6988  2.6520  2.6043  2.5574
  2.5128  2.4711  2.4317  2.3933  2.3552  2.2380  2.1207  1.9748  1.8178
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value =F322W2
  3.0486  3.0424  3.0535  3.0712  3.0849  3.0862  3.0681  3.0250  2.9570  2.8809
  2.8023  2.7239  2.6473  2.5731  2.5014  2.3313  2.1708  2.0157  1.8627
  2.9895  2.9789  2.9761  2.9806  2.9921  3.0064  3.0124  2.9852  2.9305  2.8618
  2.7868  2.7099  2.6335  2.5587  2.4860  2.3130  2.1497  1.9939  1.8441  1.6985
  2.9401  2.9234  2.9155  2.9166  2.9258  2.9413  2.9544  2.9427  2.9027  2.8441
  2.7752  2.7014  2.6262  2.5516  2.4784  2.3032  2.1376  1.9801  1.8302  1.6856
  1.5422
  2.9005  2.8763  2.8613  2.8560  2.8604  2.8735  2.8904  2.8927  2.8680  2.8222
  2.7620  2.6935  2.6213  2.5480  2.4750  2.2986  2.1312  1.9720  1.8210  1.6764
  1.5340  1.3929
  2.8750  2.8412  2.8167  2.8023  2.7985  2.8055  2.8213  2.8336  2.8239  2.7920
  2.7431  2.6826  2.6155  2.5451  2.4735  2.2971  2.1284  1.9678  1.8153  1.6700
  1.5281  1.3884  1.2517  1.1187
  2.8984  2.8325  2.7919  2.7631  2.7465  2.7426  2.7511  2.7665  2.7695  2.7515
  2.7152  2.6651  2.6056  2.5403  2.4718  2.2973  2.1280  1.9661  1.8122  1.6658
  1.5241  1.3852  1.2496  1.1177  0.9893  0.8643  0.7426  0.6242  0.5094  0.3996
  2.9465  2.8812  2.8176  2.7626  2.7212  2.6964  2.6890  2.6969  2.7064  2.7006
  2.6769  2.6383  2.5885  2.5307  2.4675  2.2982  2.1289  1.9662  1.8110  1.6635
  1.5214  1.3830  1.2483  1.1174  0.9902  0.8666  0.7462  0.6289  0.5148  0.4045
  0.2987
  2.9812  2.9264  2.8680  2.8080  2.7509  2.7019  2.6654  2.6470  2.6467  2.6443
  2.6295  2.6014  2.5620  2.5135  2.4578  2.2985  2.1307  1.9674  1.8113  1.6626
  1.5200  1.3817  1.2476  1.1173  0.9910  0.8682  0.7489  0.6329  0.5199  0.4100
  0.3039
  2.9873  2.9396  2.8893  2.8360  2.7808  2.7273  2.6800  2.6434  2.6198  2.6063
  2.5880  2.5612  2.5271  2.4863  2.4390  2.2949  2.1309  1.9674  1.8103  1.6604
  1.5170  1.3786  1.2446  1.1148  0.9889  0.8667  0.7481  0.6328  0.5207  0.4117
  0.3058
  2.9792  2.9356  2.8905  2.8436  2.7938  2.7424  2.6922  2.6472  2.6108  2.5837
  2.5599  2.5318  2.4975  2.4583  2.4151  2.2882  2.1330  1.9706  1.8130  1.6623
  1.5181  1.3795  1.2456  1.1160  0.9905  0.8687  0.7505  0.6359  0.5246  0.4145
  0.3119
  2.9671  2.9238  2.8817  2.8390  2.7942  2.7470  2.6983  2.6505  2.6065  2.5686
  2.5363  2.5052  2.4713  2.4333  2.3915  2.2730  2.1328  1.9741  1.8165  1.6651
  1.5203  1.3813  1.2474  1.1179  0.9925  0.8709  0.7529  0.6386  0.5277  0.4201
  0.3222
  2.9565  2.9134  2.8713  2.8305  2.7888  2.7453  2.6997  2.6528  2.6062  2.5619
  2.5214  2.4841  2.4480  2.4104  2.3682  2.2493  2.1303  1.9779  1.8208
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value =F322W2
  3.0830  3.0794  3.0980  3.1223  3.1357  3.1308  3.1096  3.0494  2.9704  2.8885
  2.8064  2.7256  2.6471  2.5713  2.4983  2.3264  2.1661  2.0126  1.8611
  3.0200  3.0136  3.0140  3.0215  3.0352  3.0514  3.0560  3.0190  2.9517  2.8745
  2.7944  2.7141  2.6352  2.5586  2.4845  2.3097  2.1463  1.9913  1.8426  1.6985
  2.9653  2.9538  2.9505  2.9557  2.9688  2.9871  3.0012  2.9849  2.9332  2.8641
  2.7877  2.7088  2.6303  2.5533  2.4785  2.3014  2.1355  1.9785  1.8291  1.6858
  1.5450
  2.9188  2.9006  2.8913  2.8913  2.9007  2.9181  2.9378  2.9404  2.9081  2.8512
  2.7814  2.7057  2.6285  2.5518  2.4767  2.2979  2.1301  1.9713  1.8206  1.6770
  1.5369  1.3976
  2.8830  2.8564  2.8389  2.8312  2.8338  2.8466  2.8669  2.8823  2.8710  2.8306
  2.7711  2.7014  2.6272  2.5519  2.4770  2.2972  2.1281  1.9678  1.8157  1.6712
  1.5312  1.3931  1.2573  1.1244
  2.8690  2.8294  2.7998  2.7808  2.7730  2.7771  2.7922  2.8125  2.8192  2.7980
  2.7529  2.6924  2.6237  2.5514  2.4780  2.2983  2.1282  1.9667  1.8132  1.6675
  1.5273  1.3899  1.2553  1.1239  0.9958  0.8710  0.7490  0.6298  0.5148  0.4045
  2.9114  2.8472  2.7938  2.7540  2.7283  2.7173  2.7208  2.7370  2.7530  2.7504
  2.7226  2.6750  2.6149  2.5480  2.4778  2.3003  2.1296  1.9672  1.8125  1.6656
  1.5248  1.3877  1.2540  1.1237  0.9969  0.8733  0.7528  0.6352  0.5206  0.4098
  0.3036
  2.9669  2.9073  2.8447  2.7837  2.7306  2.6909  2.6689  2.6674  2.6802  2.6888
  2.6779  2.6457  2.5975  2.5389  2.4742  2.3023  2.1318  1.9688  1.8131  1.6650
  1.5235  1.3864  1.2532  1.1237  0.9979  0.8754  0.7560  0.6397  0.5263  0.4159
  0.3092
  2.9877  2.9348  2.8813  2.8248  2.7680  2.7156  2.6721  2.6458  2.6332  2.6284
  2.6233  2.6030  2.5674  2.5195  2.4628  2.3013  2.1327  1.9690  1.8124  1.6631
  1.5206  1.3832  1.2502  1.1212  0.9961  0.8744  0.7558  0.6404  0.5279  0.4184
  0.3119
  2.9821  2.9378  2.8909  2.8415  2.7895  2.7370  2.6879  2.6504  2.6228  2.6014
  2.5828  2.5624  2.5315  2.4915  2.4440  2.2992  2.1358  1.9725  1.8153  1.6652
  1.5217  1.3840  1.2510  1.1223  0.9977  0.8766  0.7588  0.6442  0.5326  0.4239
  0.3181
  2.9695  2.9273  2.8847  2.8408  2.7944  2.7456  2.6964  2.6501  2.6100  2.5782
  2.5536  2.5291  2.4987  2.4614  2.4179  2.2893  2.1377  1.9764  1.8189  1.6680
  1.5238  1.3855  1.2525  1.1239  0.9995  0.8789  0.7615  0.6474  0.5364  0.4283
  0.3278
  2.9584  2.9149  2.8736  2.8322  2.7898  2.7453  2.6989  2.6521  2.6072  2.5668
  2.5320  2.5008  2.4692  2.4333  2.3845  2.2716  2.1384  1.9807  1.8232
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value =F322W2
  3.1192  3.1182  3.1326  3.1508  3.1615  3.1556  3.1258  3.0662  2.9802  2.8942
  2.8100  2.7276  2.6476  2.5702  2.4958  2.3215  2.1608  2.0086  1.8582
  3.0524  3.0497  3.0680  3.0939  3.1142  3.1183  3.0977  3.0461  2.9674  2.8841
  2.8006  2.7181  2.6375  2.5594  2.4839  2.3068  2.1428  1.9883  1.8405  1.6976
  2.9924  2.9858  2.9866  2.9953  3.0112  3.0312  3.0449  3.0216  2.9571  2.8791
  2.7973  2.7153  2.6345  2.5557  2.4795  2.3000  2.1334  1.9766  1.8278  1.6853
  1.5467
  2.9393  2.9267  2.9228  2.9277  2.9414  2.9621  2.9836  2.9844  2.9418  2.8736
  2.7960  2.7156  2.6351  2.5561  2.4791  2.2976  2.1291  1.9704  1.8201  1.6772
  1.5390  1.4019
  2.8950  2.8745  2.8637  2.8621  2.8705  2.8883  2.9122  2.9295  2.9139  2.8625
  2.7929  2.7161  2.6371  2.5584  2.4812  2.2980  2.1279  1.9677  1.8159  1.6720
  1.5336  1.3974  1.2628  1.1306
  2.8623  2.8350  2.8140  2.8031  2.8028  2.8137  2.8345  2.8588  2.8670  2.8394
  2.7837  2.7140  2.6385  2.5612  2.4844  2.3000  2.1286  1.9672  1.8141  1.6689
  1.5300  1.3943  1.2609  1.1301  1.0024  0.8777  0.7556  0.6364  0.5211  0.4105
  2.8742  2.8237  2.7857  2.7594  2.7455  2.7446  2.7566  2.7792  2.7999  2.7979
  2.7630  2.7054  2.6365  2.5627  2.4875  2.3032  2.1305  1.9682  1.8139  1.6675
  1.5278  1.3922  1.2595  1.1299  1.0036  0.8804  0.7600  0.6423  0.5273  0.4162
  0.3096
  2.9402  2.8752  2.8117  2.7573  2.7174  2.6942  2.6884  2.6997  2.7209  2.7356
