 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F090W
 -1.8993 -1.8463 -1.8077 -1.7812 -1.7648 -1.7572 -1.7579 -1.7659 -1.7807 -1.8029
 -1.8304 -1.8549 -1.8692 -1.8723 -1.8666 -1.8418 -1.8308 -1.8356 -1.8555 -1.8891
 -1.9329 -1.9823 -2.0333 -2.0842 -2.1350 -2.1859 -2.2372 -2.2898 -2.3447 -2.4031
 -2.4620
 -1.8842 -1.8411 -1.8097 -1.7876 -1.7724 -1.7624 -1.7572 -1.7569 -1.7609 -1.7687
 -1.7801 -1.7965 -1.8164 -1.8340 -1.8443 -1.8382 -1.8301 -1.8367 -1.8572 -1.8909
 -1.9351 -1.9862 -2.0394 -2.0926 -2.1452 -2.1975 -2.2497 -2.3022 -2.3556 -2.4113
 -2.4712
 -1.8457 -1.8160 -1.7950 -1.7808 -1.7708 -1.7633 -1.7573 -1.7532 -1.7518 -1.7532
 -1.7568 -1.7627 -1.7714 -1.7839 -1.7984 -1.8232 -1.8258 -1.8345 -1.8559 -1.8896
 -1.9342 -1.9866 -2.0426 -2.0988 -2.1540 -2.2083 -2.2622 -2.3156 -2.3692 -2.4242
 -2.4806
 -1.7832 -1.7693 -1.7604 -1.7564 -1.7545 -1.7529 -1.7503 -1.7471 -1.7442 -1.7424
 -1.7424 -1.7441 -1.7474 -1.7527 -1.7606 -1.7891 -1.8135 -1.8286 -1.8510 -1.8844
 -1.9286 -1.9816 -2.0399 -2.0993 -2.1578 -2.2149 -2.2710 -2.3260 -2.3805 -2.4352
 -2.4906
 -1.7018 -1.7018 -1.7055 -1.7126 -1.7204 -1.7268 -1.7307 -1.7320 -1.7313 -1.7301
 -1.7292 -1.7294 -1.7310 -1.7339 -1.7381 -1.7578 -1.7876 -1.8163 -1.8429 -1.8765
 -1.9200 -1.9727 -2.0323 -2.0946 -2.1567 -2.2172 -2.2762 -2.3336 -2.3900 -2.4457
 -2.5012
 -1.6084 -1.6192 -1.6339 -1.6508 -1.6678 -1.6830 -1.6950 -1.7033 -1.7082 -1.7107
 -1.7119 -1.7132 -1.7150 -1.7178 -1.7309 -1.7293 -1.7481 -1.7976 -1.8316
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F090W
 -2.2576 -2.2209 -2.1936 -2.1697 -2.1438 -2.1129 -2.0744 -2.0320 -2.0023 -1.9788
 -1.9535 -1.9246 -1.8943 -1.8654 -1.8398 -1.7905 -1.7596 -1.7476 -1.7590
 -2.1359 -2.0962 -2.0717 -2.0566 -2.0457 -2.0338 -2.0157 -1.9964 -1.9828 -1.9708
 -1.9540 -1.9308 -1.9040 -1.8777 -1.8540 -1.8097 -1.7829 -1.7751 -1.7874 -1.8193
 -2.0493 -2.0024 -1.9751 -1.9623 -1.9591 -1.9602 -1.9595 -1.9568 -1.9558 -1.9541
 -1.9467 -1.9311 -1.9089 -1.8850 -1.8630 -1.8225 -1.7999 -1.7945 -1.8083 -1.8392
 -1.8806
 -1.9770 -1.9330 -1.9029 -1.8877 -1.8857 -1.8929 -1.9035 -1.9129 -1.9220 -1.9293
 -1.9312 -1.9246 -1.9091 -1.8887 -1.8685 -1.8311 -1.8119 -1.8093 -1.8241 -1.8545
 -1.8956 -1.9413
 -1.9400 -1.8815 -1.8290 -1.8182 -1.8238 -1.8359 -1.8520 -1.8689 -1.8848 -1.8987
 -1.9082 -1.9104 -1.9033 -1.8884 -1.8708 -1.8363 -1.8201 -1.8199 -1.8358 -1.8661
 -1.9070 -1.9533 -2.0013 -2.0502
 -1.9315 -1.8579 -1.8072 -1.7762 -1.7636 -1.7685 -1.7897 -1.8195 -1.8471 -1.8678
 -1.8819 -1.8898 -1.8905 -1.8830 -1.8697 -1.8387 -1.8251 -1.8270 -1.8440 -1.8745
 -1.9155 -1.9626 -2.0118 -2.0616 -2.1120 -2.1629 -2.2156 -2.2712 -2.3294 -2.3864
 -1.9337 -1.8646 -1.8130 -1.7771 -1.7554 -1.7464 -1.7490 -1.7618 -1.7847 -1.8147
 -1.8432 -1.8626 -1.8711 -1.8710 -1.8640 -1.8386 -1.8272 -1.8311 -1.8490 -1.8799
 -1.9210 -1.9690 -2.0198 -2.0713 -2.1229 -2.1748 -2.2274 -2.2810 -2.3371 -2.3963
 -2.4551
 -1.9301 -1.8666 -1.8189 -1.7847 -1.7615 -1.7476 -1.7422 -1.7441 -1.7524 -1.7659
 -1.7843 -1.8070 -1.8289 -1.8439 -1.8490 -1.8356 -1.8265 -1.8322 -1.8510 -1.8821
 -1.9235 -1.9723 -2.0251 -2.0787 -2.1321 -2.1853 -2.2387 -2.2924 -2.3470 -2.4040
 -2.4644
 -1.9094 -1.8553 -1.8146 -1.7855 -1.7654 -1.7519 -1.7436 -1.7400 -1.7410 -1.7458
 -1.7535 -1.7636 -1.7768 -1.7929 -1.8086 -1.8263 -1.8230 -1.8306 -1.8504 -1.8817
 -1.9233 -1.9731 -2.0277 -2.0840 -2.1400 -2.1953 -2.2503 -2.3049 -2.3598 -2.4156
 -2.4735
 -1.8656 -1.8260 -1.7948 -1.7737 -1.7594 -1.7498 -1.7428 -1.7380 -1.7353 -1.7352
 -1.7374 -1.7416 -1.7473 -1.7549 -1.7651 -1.7961 -1.8148 -1.8257 -1.8465 -1.8778
 -1.9191 -1.9691 -2.0252 -2.0842 -2.1432 -2.2011 -2.2582 -2.3144 -2.3702 -2.4260
 -2.4827
 -1.7982 -1.7741 -1.7563 -1.7444 -1.7382 -1.7349 -1.7326 -1.7304 -1.7281 -1.7263
 -1.7258 -1.7269 -1.7295 -1.7334 -1.7387 -1.7613 -1.7914 -1.8165 -1.8397 -1.8712
 -1.9121 -1.9618 -2.0186 -2.0797 -2.1417 -2.2028 -2.2627 -2.3212 -2.3787 -2.4356
 -2.4924
 -1.7129 -1.7029 -1.6977 -1.6965 -1.6993 -1.7039 -1.7084 -1.7114 -1.7129 -1.7131
 -1.7129 -1.7133 -1.7147 -1.7174 -1.7294 -1.7219 -1.7528 -1.8030 -1.8300
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F090W
 -2.4419 -2.4027 -2.3678 -2.3301 -2.2818 -2.2194 -2.1409 -2.0554 -1.9991 -1.9659
 -1.9405 -1.9148 -1.8883 -1.8626 -1.8394 -1.7937 -1.7650 -1.7513 -1.7566
 -2.2923 -2.2505 -2.2198 -2.1934 -2.1649 -2.1278 -2.0765 -2.0221 -1.9842 -1.9609
 -1.9417 -1.9206 -1.8970 -1.8734 -1.8516 -1.8104 -1.7853 -1.7753 -1.7836 -1.8107
 -2.1802 -2.1304 -2.0978 -2.0762 -2.0596 -2.0416 -2.0154 -1.9847 -1.9622 -1.9481
 -1.9360 -1.9206 -1.9010 -1.8795 -1.8592 -1.8211 -1.7996 -1.7929 -1.8033 -1.8303
 -1.8695
 -2.0988 -2.0414 -2.0027 -1.9795 -1.9673 -1.9608 -1.9534 -1.9415 -1.9324 -1.9276
 -1.9231 -1.9147 -1.9004 -1.8822 -1.8635 -1.8280 -1.8096 -1.8059 -1.8180 -1.8452
 -1.8839 -1.9289
 -2.0079 -1.9540 -1.9226 -1.9025 -1.8910 -1.8885 -1.8916 -1.8938 -1.8961 -1.8999
 -1.9031 -1.9022 -1.8947 -1.8811 -1.8650 -1.8321 -1.8164 -1.8151 -1.8289 -1.8564
 -1.8949 -1.9402 -1.9882 -2.0375
 -1.9768 -1.9002 -1.8476 -1.8178 -1.8087 -1.8157 -1.8303 -1.8452 -1.8573 -1.8680
 -1.8773 -1.8831 -1.8829 -1.8757 -1.8634 -1.8339 -1.8204 -1.8215 -1.8365 -1.8646
 -1.9030 -1.9486 -1.9976 -2.0479 -2.0990 -2.1511 -2.2050 -2.2617 -2.3209 -2.3785
 -1.9743 -1.8938 -1.8329 -1.7901 -1.7645 -1.7542 -1.7582 -1.7756 -1.8017 -1.8279
 -1.8476 -1.8598 -1.8653 -1.8646 -1.8579 -1.8335 -1.8220 -1.8251 -1.8413 -1.8698
 -1.9084 -1.9544 -2.0046 -2.0564 -2.1088 -2.1616 -2.2152 -2.2704 -2.3280 -2.3881
 -2.4472
 -1.9740 -1.8952 -1.8343 -1.7893 -1.7585 -1.7404 -1.7335 -1.7365 -1.7482 -1.7673
 -1.7918 -1.8169 -1.8360 -1.8455 -1.8465 -1.8307 -1.8212 -1.8262 -1.8434 -1.8722
 -1.9111 -1.9576 -2.0090 -2.0627 -2.1168 -2.1711 -2.2256 -2.2806 -2.3368 -2.3951
 -2.4563
 -1.9657 -1.8914 -1.8341 -1.7915 -1.7613 -1.7412 -1.7299 -1.7261 -1.7291 -1.7374
 -1.7496 -1.7649 -1.7829 -1.8014 -1.8161 -1.8240 -1.8179 -1.8246 -1.8432 -1.8724
 -1.9116 -1.9587 -2.0115 -2.0673 -2.1238 -2.1800 -2.2361 -2.2920 -2.3483 -2.4056
 -2.4648
 -1.9412 -1.8774 -1.8256 -1.7877 -1.7608 -1.7426 -1.7309 -1.7242 -1.7222 -1.7243
 -1.7296 -1.7371 -1.7462 -1.7570 -1.7700 -1.8012 -1.8117 -1.8203 -1.8399 -1.8694
 -1.9085 -1.9558 -2.0095 -2.0672 -2.1262 -2.1848 -2.2429 -2.3004 -2.3575 -2.4148
 -2.4730
 -1.8929 -1.8430 -1.8027 -1.7713 -1.7501 -1.7361 -1.7272 -1.7214 -1.7179 -1.7167
 -1.7178 -1.7211 -1.7258 -1.7316 -1.7386 -1.7647 -1.7936 -1.8128 -1.8340 -1.8640
 -1.9028 -1.9500 -2.0041 -2.0631 -2.1244 -2.1858 -2.2465 -2.3061 -2.3649 -2.4233
 -2.4815
 -1.8217 -1.7871 -1.7593 -1.7387 -1.7245 -1.7168 -1.7127 -1.7104 -1.7090 -1.7079
 -1.7076 -1.7086 -1.7109 -1.7146 -1.7219 -1.7145 -1.7636 -1.8021 -1.8255
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F090W
 -2.6485 -2.6139 -2.5776 -2.5303 -2.4601 -2.3620 -2.2336 -2.0913 -1.9992 -1.9529
 -1.9262 -1.9042 -1.8820 -1.8601 -1.8391 -1.7973 -1.7706 -1.7568 -1.7577
 -2.4725 -2.4346 -2.4028 -2.3683 -2.3227 -2.2574 -2.1652 -2.0627 -1.9896 -1.9502
 -1.9277 -1.9091 -1.8896 -1.8695 -1.8502 -1.8122 -1.7888 -1.7783 -1.7828 -1.8044
 -2.3323 -2.2856 -2.2523 -2.2251 -2.1958 -2.1565 -2.0990 -2.0294 -1.9740 -1.9415
 -1.9231 -1.9084 -1.8922 -1.8743 -1.8564 -1.8213 -1.8010 -1.7938 -1.8011 -1.8239
 -1.8597
 -2.2287 -2.1702 -2.1298 -2.1024 -2.0814 -2.0599 -2.0298 -1.9880 -1.9504 -1.9263
 -1.9127 -1.9024 -1.8903 -1.8754 -1.8594 -1.8268 -1.8094 -1.8050 -1.8146 -1.8384
 -1.8740 -1.9174
 -2.1370 -2.0805 -2.0357 -2.0040 -1.9834 -1.9701 -1.9577 -1.9387 -1.9181 -1.9040
 -1.8965 -1.8913 -1.8841 -1.8731 -1.8596 -1.8299 -1.8149 -1.8130 -1.8245 -1.8493
 -1.8849 -1.9283 -1.9757 -2.0246
 -2.0461 -1.9759 -1.9325 -1.9099 -1.8978 -1.8903 -1.8871 -1.8841 -1.8785 -1.8746
 -1.8741 -1.8747 -1.8729 -1.8669 -1.8570 -1.8308 -1.8180 -1.8185 -1.8315 -1.8571
 -1.8929 -1.9364 -1.9844 -2.0346 -2.0859 -2.1385 -2.1931 -2.2510 -2.3109 -2.3691
 -2.0238 -1.9382 -1.8741 -1.8307 -1.8058 -1.7976 -1.8034 -1.8174 -1.8306 -1.8397
 -1.8467 -1.8528 -1.8565 -1.8561 -1.8507 -1.8297 -1.8188 -1.8215 -1.8360 -1.8622
 -1.8984 -1.9421 -1.9909 -2.0423 -2.0948 -2.1480 -2.2023 -2.2585 -2.3173 -2.3783
 -2.4378
 -2.0189 -1.9304 -1.8610 -1.8088 -1.7729 -1.7513 -1.7426 -1.7455 -1.7592 -1.7802
 -1.8031 -1.8222 -1.8343 -1.8398 -1.8400 -1.8265 -1.8176 -1.8222 -1.8381 -1.8648
 -1.9014 -1.9455 -1.9950 -2.0478 -2.1019 -2.1565 -2.2117 -2.2675 -2.3249 -2.3846
 -2.4466
 -2.0143 -1.9272 -1.8578 -1.8046 -1.7657 -1.7394 -1.7243 -1.7190 -1.7222 -1.7324
 -1.7483 -1.7681 -1.7893 -1.8074 -1.8189 -1.8200 -1.8140 -1.8203 -1.8379 -1.8654
 -1.9024 -1.9472 -1.9976 -2.0519 -2.1079 -2.1643 -2.2210 -2.2779 -2.3353 -2.3938
 -2.4544
 -2.0048 -1.9216 -1.8543 -1.8027 -1.7647 -1.7381 -1.7208 -1.7114 -1.7091 -1.7127
 -1.7206 -1.7316 -1.7446 -1.7595 -1.7752 -1.8040 -1.8081 -1.8159 -1.8349 -1.8630
 -1.9001 -1.9452 -1.9963 -2.0519 -2.1097 -2.1682 -2.2268 -2.2851 -2.3434 -2.4019
 -2.4614
 -1.9770 -1.9038 -1.8430 -1.7949 -1.7598 -1.7354 -1.7192 -1.7092 -1.7042 -1.7036
 -1.7066 -1.7125 -1.7200 -1.7285 -1.7383 -1.7687 -1.7948 -1.8090 -1.8292 -1.8581
 -1.8953 -1.9404 -1.9920 -2.0485 -2.1079 -2.1687 -2.2295 -2.2898 -2.3496 -2.4091
 -2.4688
 -1.9253 -1.8659 -1.8157 -1.7757 -1.7450 -1.7246 -1.7114 -1.7034 -1.6989 -1.6970
 -1.6973 -1.6998 -1.7041 -1.7096 -1.7082 -1.7141 -1.7741 -1.7996 -1.8208
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F090W
 -2.8549 -2.8326 -2.8026 -2.7517 -2.6645 -2.5194 -2.3267 -2.1233 -1.9933 -1.9296
 -1.8996 -1.8802 -1.8623 -1.8438 -1.8261 -1.7889 -1.7656 -1.7543 -1.7537
 -2.6614 -2.6341 -2.6072 -2.5692 -2.5077 -2.4106 -2.2676 -2.1065 -1.9907 -1.9304
 -1.9021 -1.8849 -1.8693 -1.8529 -1.8364 -1.8025 -1.7818 -1.7727 -1.7757 -1.7933
 -2.4967 -2.4593 -2.4308 -2.4014 -2.3607 -2.2978 -2.2022 -2.0829 -1.9846 -1.9273
 -1.8995 -1.8842 -1.8711 -1.8570 -1.8421 -1.8105 -1.7921 -1.7857 -1.7916 -1.8114
 -1.8442
