 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.4785 -1.4862 -1.4977 -1.5131 -1.5332 -1.5566 -1.5823 -1.6093 -1.6370 -1.6652
 -1.6937 -1.7225 -1.7511 -1.7791 -1.8057 -1.8629 -1.9230 -2.0102 -2.1127 -2.2170
 -2.3218 -2.4267 -2.5313 -2.6350 -2.7369 -2.8364 -2.9337 -3.0288 -3.1219 -3.2136
 -3.3040
 -1.4080 -1.4241 -1.4437 -1.4665 -1.4930 -1.5221 -1.5529 -1.5846 -1.6168 -1.6489
 -1.6810 -1.7133 -1.7454 -1.7771 -1.8041 -1.8971 -1.9459 -2.0091 -2.1099
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.7329 -1.6625 -1.5983 -1.5432 -1.5014 -1.4773 -1.4747 -1.4934 -1.5225 -1.5537
 -1.5836 -1.6112 -1.6375 -1.6639 -1.6918 -1.7691 -1.8556 -1.9501 -2.0553
 -1.7447 -1.6778 -1.6169 -1.5641 -1.5236 -1.4984 -1.4937 -1.5091 -1.5359 -1.5670
 -1.5979 -1.6270 -1.6546 -1.6822 -1.7110 -1.7902 -1.8768 -1.9696 -2.0713 -2.1818
 -1.7604 -1.6990 -1.6419 -1.5910 -1.5495 -1.5211 -1.5114 -1.5215 -1.5443 -1.5738
 -1.6051 -1.6355 -1.6644 -1.6929 -1.7224 -1.8033 -1.8912 -1.9840 -2.0836 -2.1905
 -2.3021
 -1.7623 -1.7135 -1.6646 -1.6182 -1.5777 -1.5470 -1.5310 -1.5342 -1.5516 -1.5778
 -1.6081 -1.6391 -1.6692 -1.6987 -1.7288 -1.8110 -1.9005 -1.9941 -2.0929 -2.1975
 -2.3061 -2.4168
 -1.7136 -1.6881 -1.6637 -1.6346 -1.6028 -1.5740 -1.5541 -1.5498 -1.5606 -1.5819
 -1.6094 -1.6398 -1.6706 -1.7010 -1.7318 -1.8150 -1.9060 -2.0009 -2.0997 -2.2029
 -2.3095 -2.4178 -2.5264 -2.6351
 -1.6762 -1.6500 -1.6306 -1.6152 -1.6029 -1.5920 -1.5799 -1.5718 -1.5749 -1.5893
 -1.6119 -1.6397 -1.6700 -1.7011 -1.7324 -1.8165 -1.9088 -2.0050 -2.1043 -2.2070
 -2.3122 -2.4188 -2.5255 -2.6318 -2.7377 -2.8433 -2.9485 -3.0533 -3.1565 -3.2552
 -1.6548 -1.6296 -1.6134 -1.6030 -1.5963 -1.5928 -1.5926 -1.5965 -1.6033 -1.6116
 -1.6242 -1.6440 -1.6699 -1.6997 -1.7313 -1.8162 -1.9095 -2.0070 -2.1071 -2.2096
 -2.3141 -2.4196 -2.5251 -2.6298 -2.7337 -2.8369 -2.9394 -3.0414 -3.1428 -3.2428
 -3.3387
 -1.6373 -1.6130 -1.5988 -1.5928 -1.5926 -1.5961 -1.6024 -1.6119 -1.6251 -1.6411
 -1.6569 -1.6701 -1.6838 -1.7036 -1.7305 -1.8145 -1.9084 -2.0072 -2.1081 -2.2108
 -2.3150 -2.4199 -2.5247 -2.6286 -2.7311 -2.8325 -2.9329 -3.0325 -3.1314 -3.2295
 -3.3266
 -1.6141 -1.5924 -1.5810 -1.5784 -1.5830 -1.5925 -1.6050 -1.6200 -1.6374 -1.6572
 -1.6785 -1.6993 -1.7169 -1.7309 -1.7457 -1.8127 -1.9069 -2.0068 -2.1088 -2.2120
 -2.3163 -2.4211 -2.5256 -2.6293 -2.7313 -2.8317 -2.9308 -3.0286 -3.1253 -3.2212
 -3.3165
 -1.5763 -1.5629 -1.5558 -1.5574 -1.5661 -1.5803 -1.5981 -1.6181 -1.6398 -1.6629
 -1.6872 -1.7121 -1.7364 -1.7583 -1.7767 -1.8223 -1.9036 -2.0038 -2.1066 -2.2103
 -2.3145 -2.4192 -2.5236 -2.6272 -2.7292 -2.8292 -2.9273 -3.0238 -3.1188 -3.2126
 -3.3056
 -1.5192 -1.5168 -1.5192 -1.5265 -1.5406 -1.5595 -1.5822 -1.6068 -1.6327 -1.6595
 -1.6869 -1.7148 -1.7427 -1.7699 -1.7954 -1.8483 -1.9089 -2.0003 -2.1034 -2.2075
 -2.3119 -2.4164 -2.5207 -2.6242 -2.7264 -2.8264 -2.9244 -3.0203 -3.1142 -3.2067
 -3.2979
 -1.4476 -1.4564 -1.4687 -1.4850 -1.5051 -1.5298 -1.5574 -1.5868 -1.6172 -1.6478
 -1.6786 -1.7096 -1.7405 -1.7713 -1.8018 -1.8907 -1.9228 -1.9963 -2.0992
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F140M
 -1.6905 -1.6183 -1.5533 -1.4990 -1.4596 -1.4395 -1.4425 -1.4680 -1.5028 -1.5389
 -1.5732 -1.6049 -1.6345 -1.6634 -1.6928 -1.7718 -1.8586 -1.9517 -2.0532
 -1.7028 -1.6333 -1.5711 -1.5188 -1.4804 -1.4590 -1.4594 -1.4812 -1.5141 -1.5503
 -1.5858 -1.6190 -1.6499 -1.6799 -1.7101 -1.7912 -1.8784 -1.9701 -2.0687 -2.1765
 -1.7228 -1.6573 -1.5977 -1.5461 -1.5059 -1.4803 -1.4747 -1.4905 -1.5197 -1.5549
 -1.5911 -1.6258 -1.6581 -1.6891 -1.7201 -1.8027 -1.8911 -1.9832 -2.0804 -2.1850
 -2.2955
 -1.7385 -1.6804 -1.6256 -1.5763 -1.5349 -1.5051 -1.4920 -1.5000 -1.5236 -1.5561
 -1.5919 -1.6275 -1.6613 -1.6936 -1.7253 -1.8091 -1.8990 -1.9920 -2.0890 -2.1917
 -2.2991 -2.4095
 -1.7224 -1.6848 -1.6439 -1.6025 -1.5641 -1.5329 -1.5135 -1.5125 -1.5289 -1.5568
 -1.5905 -1.6261 -1.6610 -1.6945 -1.7272 -1.8120 -1.9033 -1.9977 -2.0951 -2.1967
 -2.3021 -2.4099 -2.5187 -2.6279
 -1.6734 -1.6459 -1.6240 -1.6043 -1.5823 -1.5588 -1.5388 -1.5302 -1.5382 -1.5595
 -1.5893 -1.6233 -1.6584 -1.6929 -1.7266 -1.8126 -1.9050 -2.0009 -2.0990 -2.2002
 -2.3043 -2.4103 -2.5171 -2.6238 -2.7302 -2.8363 -2.9420 -3.0475 -3.1509 -3.2495
 -1.6493 -1.6225 -1.6029 -1.5878 -1.5759 -1.5670 -1.5607 -1.5565 -1.5585 -1.5704
 -1.5924 -1.6217 -1.6550 -1.6896 -1.7241 -1.8114 -1.9048 -2.0020 -2.1012 -2.2024
 -2.3058 -2.4106 -2.5159 -2.6209 -2.7253 -2.8291 -2.9322 -3.0348 -3.1368 -3.2369
 -3.3326
 -1.6340 -1.6078 -1.5912 -1.5813 -1.5757 -1.5733 -1.5740 -1.5787 -1.5884 -1.6020
 -1.6170 -1.6345 -1.6578 -1.6873 -1.7205 -1.8089 -1.9029 -2.0013 -2.1016 -2.2032
 -2.3064 -2.4105 -2.5149 -2.6188 -2.7218 -2.8238 -2.9249 -3.0250 -3.1245 -3.2233
 -3.3205
 -1.6178 -1.5929 -1.5780 -1.5718 -1.5721 -1.5766 -1.5843 -1.5950 -1.6097 -1.6284
 -1.6494 -1.6697 -1.6874 -1.7043 -1.7256 -1.8056 -1.9004 -2.0000 -2.1016 -2.2040
 -2.3074 -2.4114 -2.5154 -2.6188 -2.7211 -2.8221 -2.9218 -3.0204 -3.1178 -3.2143
 -3.3102
 -1.5941 -1.5727 -1.5602 -1.5569 -1.5612 -1.5712 -1.5851 -1.6016 -1.6207 -1.6424
 -1.6666 -1.6919 -1.7161 -1.7373 -1.7551 -1.8076 -1.8960 -1.9961 -2.0986 -2.2017
 -2.3053 -2.4092 -2.5130 -2.6162 -2.7182 -2.8186 -2.9174 -3.0146 -3.1104 -3.2050
 -3.2987
 -1.5526 -1.5398 -1.5334 -1.5339 -1.5422 -1.5568 -1.5758 -1.5975 -1.6212 -1.6464
 -1.6730 -1.7007 -1.7288 -1.7558 -1.7805 -1.8310 -1.8956 -1.9913 -2.0944 -2.1982
 -2.3020 -2.4061 -2.5098 -2.6128 -2.7147 -2.8150 -2.9135 -3.0101 -3.1048 -3.1981
 -3.2901
 -1.4906 -1.4893 -1.4923 -1.5004 -1.5137 -1.5332 -1.5569 -1.5834 -1.6117 -1.6408
 -1.6704 -1.7006 -1.7312 -1.7615 -1.8018 -1.8758 -1.8992 -1.9856 -2.0890
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.6464 -1.5713 -1.5047 -1.4503 -1.4122 -1.3956 -1.4045 -1.4372 -1.4772 -1.5178
 -1.5566 -1.5929 -1.6267 -1.6590 -1.6911 -1.7739 -1.8625 -1.9557 -2.0545
 -1.6585 -1.5858 -1.5218 -1.4694 -1.4321 -1.4139 -1.4201 -1.4486 -1.4868 -1.5277
 -1.5676 -1.6052 -1.6403 -1.6736 -1.7064 -1.7912 -1.8804 -1.9724 -2.0690 -2.1734
 -1.6816 -1.6117 -1.5493 -1.4966 -1.4570 -1.4342 -1.4335 -1.4554 -1.4905 -1.5307
 -1.5713 -1.6104 -1.6469 -1.6813 -1.7149 -1.8010 -1.8913 -1.9838 -2.0795 -2.1814
 -2.2900
