 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
 -4.2438 -4.2798 -4.2794 -4.2950 -4.3238 -4.3492 -4.3722 -4.3954 -4.4209 -4.4495
 -4.4816 -4.5173 -4.5562 -4.5980 -4.6400 -4.7606 -4.8847 -5.0140 -5.1525
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.6142 -3.6801 -3.7340 -3.7814 -3.8190 -3.8511 -3.8721 -3.9092 -3.9541 -4.0089
 -4.0738 -4.1450 -4.2200 -4.2951 -4.3704 -4.5565 -4.7383 -4.9106 -5.0787
 -3.5805 -3.6664 -3.7460 -3.8116 -3.8644 -3.9067 -3.9421 -3.9753 -4.0122 -4.0565
 -4.1114 -4.1770 -4.2490 -4.3231 -4.3974 -4.5812 -4.7606 -4.9338 -5.0997 -5.2583
 -3.5662 -3.6495 -3.7300 -3.8053 -3.8753 -3.9348 -3.9823 -4.0232 -4.0618 -4.1016
 -4.1477 -4.2040 -4.2711 -4.3436 -4.4173 -4.6001 -4.7778 -4.9497 -5.1149 -5.2728
 -5.4238
 -3.5633 -3.6432 -3.7221 -3.7979 -3.8688 -3.9331 -3.9926 -4.0461 -4.0925 -4.1371
 -4.1827 -4.2325 -4.2913 -4.3597 -4.4316 -4.6137 -4.7905 -4.9615 -5.1263 -5.2838
 -5.4342 -5.5782
 -3.5737 -3.6478 -3.7225 -3.7965 -3.8682 -3.9358 -3.9977 -4.0543 -4.1090 -4.1614
 -4.2115 -4.2614 -4.3146 -4.3758 -4.4444 -4.6234 -4.7992 -4.9695 -5.1343 -5.2919
 -5.4421 -5.5856 -5.7232 -5.8558
 -3.6010 -3.6667 -3.7345 -3.8036 -3.8729 -3.9409 -4.0058 -4.0664 -4.1230 -4.1779
 -4.2331 -4.2879 -4.3409 -4.3971 -4.4589 -4.6310 -4.8049 -4.9742 -5.1389 -5.2974
 -5.4480 -5.5914 -5.7285 -5.8602 -5.9872 -6.1102 -6.2298 -6.3461 -6.4593 -6.5692
 -3.6475 -3.7032 -3.7618 -3.8233 -3.8869 -3.9516 -4.0160 -4.0787 -4.1386 -4.1956
 -4.2513 -4.3078 -4.3640 -4.4203 -4.4793 -4.6393 -4.8093 -4.9767 -5.1405 -5.2997
 -5.4516 -5.5957 -5.7329 -5.8642 -5.9904 -6.1122 -6.2303 -6.3450 -6.4565 -6.5653
 -6.6717
 -3.7107 -3.7577 -3.8066 -3.8586 -3.9141 -3.9726 -4.0330 -4.0941 -4.1546 -4.2135
 -4.2705 -4.3269 -4.3832 -4.4402 -4.4986 -4.6521 -4.8143 -4.9783 -5.1399 -5.2989
 -5.4524 -5.5980 -5.7359 -5.8675 -5.9935 -6.1146 -6.2317 -6.3450 -6.4550 -6.5622
 -6.6670
 -3.7858 -3.8274 -3.8682 -3.9109 -3.9574 -4.0079 -4.0618 -4.1181 -4.1760 -4.2343
 -4.2919 -4.3487 -4.4048 -4.4609 -4.5179 -4.6673 -4.8235 -4.9827 -5.1412 -5.2983
 -5.4524 -5.6002 -5.7399 -5.8725 -5.9989 -6.1201 -6.2367 -6.3494 -6.4584 -6.5643
 -6.6675
 -3.8645 -3.9049 -3.9417 -3.9775 -4.0153 -4.0571 -4.1029 -4.1523 -4.2049 -4.2595
 -4.3152 -4.3711 -4.4267 -4.4820 -4.5375 -4.6815 -4.8320 -4.9861 -5.1407 -5.2944
 -5.4469 -5.5957 -5.7377 -5.8722 -5.9997 -6.1214 -6.2382 -6.3505 -6.4590 -6.5640
 -6.6679
 -3.9422 -3.9844 -4.0217 -4.0548 -4.0869 -4.1208 -4.1587 -4.2003 -4.2457 -4.2943
 -4.3454 -4.3983 -4.4521 -4.5060 -4.5601 -4.6984 -4.8426 -4.9912 -5.1417 -5.2918
 -5.4412 -5.5888 -5.7320 -5.8689 -5.9986 -6.1216 -6.2392 -6.3519 -6.4604 -6.5651
 -6.6664
 -4.0149 -4.0620 -4.1024 -4.1371 -4.1680 -4.1972 -4.2283 -4.2625 -4.3004 -4.3417
 -4.3863 -4.4338 -4.4804 -4.5319 -4.5857 -4.7180 -4.8553 -4.9980 -5.1442
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.5855 -3.6401 -3.6853 -3.7244 -3.7610 -3.7988 -3.8411 -3.8898 -3.9447 -4.0068
 -4.0759 -4.1493 -4.2237 -4.2978 -4.3714 -4.5538 -4.7336 -4.9077 -5.0759
 -3.6069 -3.6781 -3.7376 -3.7867 -3.8286 -3.8673 -3.9066 -3.9487 -3.9952 -4.0480
 -4.1091 -4.1783 -4.2517 -4.3259 -4.3997 -4.5812 -4.7584 -4.9306 -5.0963 -5.2548
 -3.5826 -3.6683 -3.7485 -3.8167 -3.8723 -3.9186 -3.9599 -4.0002 -4.0419 -4.0874
 -4.1397 -4.2014 -4.2714 -4.3450 -4.4189 -4.6007 -4.7769 -4.9472 -5.1115 -5.2691
 -5.4201
 -3.5626 -3.6470 -3.7279 -3.8042 -3.8751 -3.9387 -3.9915 -4.0371 -4.0804 -4.1242
 -4.1711 -4.2246 -4.2877 -4.3586 -4.4320 -4.6140 -4.7900 -4.9595 -5.1228 -5.2798
 -5.4301 -5.5741
 -3.5529 -3.6349 -3.7157 -3.7937 -3.8663 -3.9332 -3.9948 -4.0515 -4.1033 -4.1509
 -4.1986 -4.2492 -4.3053 -4.3702 -4.4414 -4.6227 -4.7988 -4.9680 -5.1308 -5.2875
 -5.4375 -5.5811 -5.7188 -5.8517
 -3.5533 -3.6314 -3.7095 -3.7866 -3.8611 -3.9315 -3.9963 -4.0552 -4.1111 -4.1666
 -4.2198 -4.2715 -4.3250 -4.3838 -4.4500 -4.6284 -4.8042 -4.9733 -5.1360 -5.2928
 -5.4430 -5.5865 -5.7237 -5.8557 -5.9830 -6.1065 -6.2266 -6.3432 -6.4565 -6.5664
 -3.5675 -3.6392 -3.7123 -3.7858 -3.8588 -3.9299 -3.9980 -4.0616 -4.1207 -4.1770
 -4.2333 -4.2901 -4.3456 -4.4020 -4.4623 -4.6325 -4.8072 -4.9759 -5.1385 -5.2955
 -5.4464 -5.5903 -5.7277 -5.8592 -5.9857 -6.1079 -6.2265 -6.3416 -6.4535 -6.5624
 -6.6686
 -3.5995 -3.6625 -3.7281 -3.7955 -3.8640 -3.9326 -4.0004 -4.0663 -4.1291 -4.1888
 -4.2463 -4.3037 -4.3617 -4.4198 -4.4791 -4.6379 -4.8089 -4.9767 -5.1387 -5.2956
 -5.4473 -5.5924 -5.7304 -5.8621 -5.9883 -6.1099 -6.2274 -6.3412 -6.4517 -6.5592
 -6.6640
 -3.6504 -3.7042 -3.7610 -3.8204 -3.8820 -3.9454 -4.0097 -4.0743 -4.1381 -4.2002
 -4.2602 -4.3187 -4.3769 -4.4354 -4.4950 -4.6502 -4.8131 -4.9789 -5.1399 -5.2961
 -5.4481 -5.5946 -5.7341 -5.8667 -5.9934 -6.1149 -6.2320 -6.3451 -6.4546 -6.5610
 -6.6644
 -3.7148 -3.7618 -3.8102 -3.8607 -3.9141 -3.9701 -4.0284 -4.0886 -4.1500 -4.2116
 -4.2726 -4.3324 -4.3911 -4.4494 -4.5081 -4.6605 -4.8181 -4.9787 -5.1377 -5.2923
 -5.4434 -5.5907 -5.7319 -5.8662 -5.9939 -6.1158 -6.2330 -6.3458 -6.4547 -6.5602
 -6.6645
 -3.7859 -3.8307 -3.8734 -3.9165 -3.9617 -4.0097 -4.0606 -4.1143 -4.1707 -4.2289
 -4.2881 -4.3476 -4.4066 -4.4648 -4.5228 -4.6711 -4.8246 -4.9805 -5.1362 -5.2888
 -5.4380 -5.5844 -5.7267 -5.8630 -5.9925 -6.1158 -6.2337 -6.3468 -6.4556 -6.5608
 -6.6626
 -3.8578 -3.9037 -3.9453 -3.9839 -4.0230 -4.0639 -4.1073 -4.1537 -4.2033 -4.2559
 -4.3109 -4.3676 -4.4248 -4.4827 -4.5391 -4.6820 -4.8326 -4.9843 -5.1354
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.5373 -3.5832 -3.6223 -3.6579 -3.6960 -3.7401 -3.7923 -3.8535 -3.9217 -3.9952
 -4.0715 -4.1484 -4.2238 -4.2978 -4.3706 -4.5498 -4.7269 -4.9008 -5.0690
 -3.5827 -3.6385 -3.6853 -3.7255 -3.7633 -3.8035 -3.8499 -3.9029 -3.9624 -4.0280
 -4.0991 -4.1740 -4.2497 -4.3247 -4.3984 -4.5783 -4.7537 -4.9246 -5.0901 -5.2489
 -3.6006 -3.6703 -3.7284 -3.7767 -3.8186 -3.8587 -3.9014 -3.9488 -4.0012 -4.0592
 -4.1233 -4.1934 -4.2674 -4.3424 -4.4167 -4.5977 -4.7728 -4.9422 -5.1057 -5.2631
 -5.4141
 -3.5759 -3.6609 -3.7389 -3.8049 -3.8584 -3.9040 -3.9472 -3.9919 -4.0397 -4.0914
 -4.1482 -4.2115 -4.2811 -4.3546 -4.4288 -4.6106 -4.7860 -4.9547 -5.1171 -5.2734
 -5.4236 -5.5679
 -3.5538 -3.6402 -3.7199 -3.7937 -3.8620 -3.9244 -3.9785 -4.0267 -4.0740 -4.1230
 -4.1750 -4.2317 -4.2947 -4.3643 -4.4372 -4.6191 -4.7947 -4.9634 -5.1253 -5.2809
 -5.4305 -5.5742 -5.7121 -5.8453
 -3.5418 -3.6240 -3.7047 -3.7825 -3.8543 -3.9206 -3.9825 -4.0410 -4.0965 -4.1483
 -4.1994 -4.2531 -4.3109 -4.3745 -4.4441 -4.6245 -4.8003 -4.9690 -5.1307 -5.2861
 -5.4355 -5.5789 -5.7163 -5.8486 -5.9764 -6.1005 -6.2213 -6.3387 -6.4524 -6.5621
 -3.5374 -3.6168 -3.6960 -3.7739 -3.8495 -3.9209 -3.9870 -4.0478 -4.1052 -4.1618
 -4.2181 -4.2732 -4.3289 -4.3879 -4.4519 -4.6280 -4.8035 -4.9722 -5.1340 -5.2892
 -5.4386 -5.5821 -5.7196 -5.8514 -5.9784 -6.1012 -6.2205 -6.3364 -6.4490 -6.5581
 -6.6640
 -3.5419 -3.6172 -3.6932 -3.7692 -3.8443 -3.9175 -3.9875 -4.0532 -4.1146 -4.1728
 -4.2299 -4.2876 -4.3459 -4.4044 -4.4646 -4.6306 -4.8050 -4.9736 -5.1352 -5.2905
 -5.4399 -5.5838 -5.7216 -5.8536 -5.9803 -6.1024 -6.2206 -6.3352 -6.4465 -6.5545
 -6.6594
 -3.5601 -3.6292 -3.7000 -3.7720 -3.8445 -3.9165 -3.9871 -4.0555 -4.1208 -4.1828
 -4.2423 -4.3008 -4.3596 -4.4194 -4.4800 -4.6378 -4.8075 -4.9757 -5.1372 -5.2923
 -5.4418 -5.5862 -5.7249 -5.8576 -5.9847 -6.1067 -6.2245 -6.3383 -6.4486 -6.5556
 -6.6596
 -3.5940 -3.6556 -3.7190 -3.7849 -3.8523 -3.9206 -3.9890 -4.0568 -4.1234 -4.1880
 -4.2504 -4.3109 -4.3706 -4.4303 -4.4908 -4.6466 -4.8082 -4.9741 -5.1350 -5.2896
 -5.4388 -5.5834 -5.7229 -5.8568 -5.9846 -6.1071 -6.2249 -6.3383 -6.4480 -6.5543
 -6.6573
 -3.6438 -3.6980 -3.7537 -3.8124 -3.8730 -3.9354 -3.9991 -4.0636 -4.1285 -4.1931
 -4.2568 -4.3192 -4.3803 -4.4406 -4.5008 -4.6546 -4.8124 -4.9726 -5.1322 -5.2860
 -5.4344 -5.5786 -5.7186 -5.8538 -5.9831 -6.1066 -6.2250 -6.3387 -6.4482 -6.5542
 -6.6567
 -3.7045 -3.7533 -3.8030 -3.8546 -3.9082 -3.9637 -4.0211 -4.0802 -4.1410 -4.2028
 -4.2652 -4.3277 -4.3895 -4.4506 -4.5100 -4.6618 -4.8201 -4.9712 -5.1288
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F360M
 -3.5059 -3.5484 -3.5855 -3.6211 -3.6609 -3.7083 -3.7655 -3.8332 -3.9084 -3.9875
 -4.0673 -4.1460 -4.2225 -4.2968 -4.3695 -4.5473 -4.7228 -4.8958 -5.0640
 -3.5584 -3.6094 -3.6524 -3.6902 -3.7274 -3.7688 -3.8183 -3.8768 -3.9434 -4.0160
 -4.0923 -4.1700 -4.2471 -4.3227 -4.3965 -4.5759 -4.7505 -4.9209 -5.0860 -5.2450
 -3.5895 -3.6507 -3.7018 -3.7453 -3.7841 -3.8231 -3.8671 -3.9185 -3.9772 -4.0425
 -4.1132 -4.1877 -4.2638 -4.3397 -4.4143 -4.5951 -4.7698 -4.9388 -5.1020 -5.2592
 -5.4104
 -3.5867 -3.6662 -3.7324 -3.7863 -3.8311 -3.8718 -3.9134 -3.9598 -4.0121 -4.0702
 -4.1340 -4.2032 -4.2764 -4.3513 -4.4261 -4.6079 -4.7829 -4.9515 -5.1137 -5.2696
 -5.4197 -5.5640
 -3.5685 -3.6495 -3.7220 -3.7942 -3.8568 -3.9085 -3.9538 -3.9990 -4.0475 -4.1001
 -4.1574 -4.2201 -4.2881 -4.3603 -4.4342 -4.6163 -4.7917 -4.9602 -5.1219 -5.2772
 -5.4265 -5.5700 -5.7081 -5.8414
 -3.5476 -3.6245 -3.7049 -3.7809 -3.8503 -3.9132 -3.9719 -4.0266 -4.0778 -4.1287
 -4.1823 -4.2398 -4.3018 -4.3692 -4.4405 -4.6217 -4.7973 -4.9659 -5.1275 -5.2824
 -5.4312 -5.5744 -5.7119 -5.8443 -5.9723 -6.0968 -6.2179 -6.3356 -6.4497 -6.5595
 -3.5331 -3.6140 -3.6938 -3.7714 -3.8454 -3.9141 -3.9770 -4.0355 -4.0926 -4.1494
 -4.2050 -4.2604 -4.3183 -4.3804 -4.4472 -4.6252 -4.8007 -4.9693 -5.1309 -5.2856
 -5.4343 -5.5773 -5.7146 -5.8466 -5.9738 -6.0969 -6.2166 -6.3329 -6.4459 -6.5554
 -6.6611
 -3.5309 -3.6092 -3.6870 -3.7642 -3.8398 -3.9124 -3.9809 -4.0445 -4.1042 -4.1619
 -4.2194 -4.2778 -4.3363 -4.3956 -4.4574 -4.6277 -4.8024 -4.9709 -5.1324 -5.2872
 -5.4357 -5.5788 -5.7163 -5.8484 -5.9753 -6.0976 -6.2161 -6.3312 -6.4430 -6.5515
 -6.6565
 -3.5375 -3.6118 -3.6866 -3.7616 -3.8362 -3.9097 -3.9810 -4.0490 -4.1133 -4.1742
 -4.2332 -4.2918 -4.3512 -4.4116 -4.4728 -4.6330 -4.8050 -4.9734 -5.1349 -5.2896
 -5.4382 -5.5815 -5.7194 -5.8520 -5.9792 -6.1015 -6.2196 -6.3339 -6.4446 -6.5522
 -6.6565
 -3.5553 -3.6243 -3.6937 -3.7648 -3.8365 -3.9083 -3.9793 -4.0488 -4.1160 -4.1805
 -4.2424 -4.3026 -4.3623 -4.4225 -4.4837 -4.6407 -4.8046 -4.9719 -5.1331 -5.2875
 -5.4359 -5.5793 -5.7177 -5.8510 -5.9789 -6.1015 -6.2196 -6.3334 -6.4435 -6.5503
 -6.6537
 -3.5885 -3.6504 -3.7139 -3.7789 -3.8457 -3.9136 -3.9819 -4.0501 -4.1175 -4.1836
 -4.2479 -4.3104 -4.3716 -4.4322 -4.4931 -4.6483 -4.8075 -4.9698 -5.1304 -5.2844
 -5.4324 -5.5754 -5.7141 -5.8482 -5.9772 -6.1007 -6.2193 -6.3333 -6.4433 -6.5497
 -6.6527
 -3.6366 -3.6918 -3.7483 -3.8067 -3.8673 -3.9295 -3.9931 -4.0577 -4.1228 -4.1879
 -4.2524 -4.3162 -4.3789 -4.4405 -4.5010 -4.6558 -4.8137 -4.9671 -5.1268
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.4711 -3.5104 -3.5461 -3.5825 -3.6249 -3.6764 -3.7392 -3.8137 -3.8952 -3.9788
 -4.0616 -4.1420 -4.2196 -4.2946 -4.3675 -4.5443 -4.7183 -4.8903 -5.0583
 -3.5298 -3.5763 -3.6160 -3.6523 -3.6900 -3.7335 -3.7867 -3.8512 -3.9248 -4.0037
 -4.0844 -4.1646 -4.2431 -4.3194 -4.3936 -4.5727 -4.7465 -4.9163 -5.0812 -5.2403
 -3.5693 -3.6245 -3.6709 -3.7106 -3.7474 -3.7863 -3.8322 -3.8880 -3.9532 -4.0256
 -4.1023 -4.1807 -4.2589 -4.3357 -4.4108 -4.5916 -4.7658 -4.9347 -5.0978 -5.2548
 -5.4060
 -3.5877 -3.6553 -3.7114 -3.7581 -3.7982 -3.8361 -3.8772 -3.9261 -3.9834 -4.0485
 -4.1193 -4.1940 -4.2705 -4.3469 -4.4223 -4.6043 -4.7789 -4.9474 -5.1096 -5.2654
 -5.4152 -5.5596
 -3.5658 -3.6502 -3.7254 -3.7879 -3.8382 -3.8806 -3.9211 -3.9654 -4.0164 -4.0743
 -4.1383 -4.2076 -4.2805 -4.3552 -4.4301 -4.6127 -4.7877 -4.9561 -5.1179 -5.2729
 -5.4219 -5.5653 -5.7034 -5.8369
 -3.5432 -3.6268 -3.7065 -3.7797 -3.8454 -3.9039 -3.9549 -4.0018 -4.0502 -4.1029
 -4.1608 -4.2238 -4.2914 -4.3628 -4.4361 -4.6182 -4.7935 -4.9619 -5.1235 -5.2782
 -5.4266 -5.5694 -5.7068 -5.8393 -5.9675 -6.0922 -6.2136 -6.3319 -6.4465 -6.5565
 -3.5315 -3.6133 -3.6931 -3.7694 -3.8403 -3.9047 -3.9635 -4.0196 -4.0751 -4.1299
 -4.1852 -4.2433 -4.3055 -4.3718 -4.4418 -4.6218 -4.7971 -4.9655 -5.1269 -5.2815
 -5.4296 -5.5721 -5.7091 -5.8411 -5.9685 -6.0919 -6.2119 -6.3287 -6.4423 -6.5522
 -6.6579
 -3.5259 -3.6057 -3.6844 -3.7614 -3.8358 -3.9060 -3.9710 -4.0313 -4.0890 -4.1465
 -4.2048 -4.2638 -4.3233 -4.3848 -4.4496 -4.6242 -4.7991 -4.9674 -5.1287 -5.2832
 -5.4312 -5.5735 -5.7106 -5.8425 -5.9695 -6.0921 -6.2110 -6.3265 -6.4388 -6.5478
 -6.6533
 -3.5262 -3.6033 -3.6802 -3.7563 -3.8314 -3.9045 -3.9744 -4.0403 -4.1025 -4.1621
 -4.2209 -4.2802 -4.3406 -4.4019 -4.4640 -4.6284 -4.8019 -4.9702 -5.1316 -5.2861
 -5.4341 -5.5764 -5.7136 -5.8458 -5.9729 -6.0954 -6.2139 -6.3285 -6.4398 -6.5479
 -6.6528
 -3.5323 -3.6065 -3.6800 -3.7539 -3.8277 -3.9008 -3.9726 -4.0419 -4.1084 -4.1718
 -4.2328 -4.2928 -4.3530 -4.4140 -4.4759 -4.6347 -4.8014 -4.9691 -5.1302 -5.2845
 -5.4324 -5.5748 -5.7121 -5.8447 -5.9723 -6.0950 -6.2133 -6.3275 -6.4381 -6.5454
 -6.6494
 -3.5496 -3.6187 -3.6883 -3.7581 -3.8290 -3.9002 -3.9712 -4.0412 -4.1096 -4.1759
 -4.2399 -4.3021 -4.3632 -4.4241 -4.4855 -4.6422 -4.8027 -4.9671 -5.1279 -5.2819
 -5.4296 -5.5719 -5.7092 -5.8422 -5.9705 -6.0939 -6.2126 -6.3270 -6.4373 -6.5442
 -6.6477
 -3.5814 -3.6440 -3.7078 -3.7728 -3.8388 -3.9064 -3.9746 -4.0429 -4.1108 -4.1778
 -4.2434 -4.3076 -4.3704 -4.4322 -4.4928 -4.6509 -4.8058 -4.9642 -5.1247
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F360M
 -3.4349 -3.4718 -3.5070 -3.5449 -3.5907 -3.6473 -3.7163 -3.7974 -3.8839 -3.9707
 -4.0556 -4.1376 -4.2164 -4.2923 -4.3656 -4.5418 -4.7143 -4.8852 -5.0527
 -3.4987 -3.5412 -3.5784 -3.6141 -3.6533 -3.7000 -3.7582 -3.8292 -3.9091 -3.9929
 -4.0768 -4.1591 -4.2388 -4.3160 -4.3907 -4.5698 -4.7429 -4.9121 -5.0767 -5.2356
 -3.5449 -3.5950 -3.6372 -3.6743 -3.7105 -3.7506 -3.7995 -3.8606 -3.9325 -4.0111
 -4.0926 -4.1740 -4.2540 -4.3318 -4.4075 -4.5885 -4.7623 -4.9309 -5.0939 -5.2508
 -5.4018
 -3.5748 -3.6343 -3.6842 -3.7263 -3.7635 -3.8003 -3.8422 -3.8944 -3.9575 -4.0293
 -4.1063 -4.1855 -4.2647 -4.3426 -4.4187 -4.6011 -4.7754 -4.9437 -5.1060 -5.2617
 -5.4112 -5.5555
 -3.5762 -3.6527 -3.7160 -3.7674 -3.8101 -3.8481 -3.8865 -3.9314 -3.9862 -4.0501
 -4.1210 -4.1962 -4.2732 -4.3503 -4.4264 -4.6095 -4.7843 -4.9525 -5.1143 -5.2694
 -5.4180 -5.5611 -5.6991 -5.8328
 -3.5475 -3.6317 -3.7101 -3.7799 -3.8388 -3.8869 -3.9286 -3.9706 -4.0190 -4.0753
 -4.1390 -4.2085 -4.2817 -4.3566 -4.4319 -4.6152 -4.7902 -4.9583 -5.1199 -5.2746
 -5.4228 -5.5651 -5.7022 -5.8346 -5.9628 -6.0876 -6.2093 -6.3278 -6.4427 -6.5529
 -3.5316 -3.6140 -3.6935 -3.7678 -3.8349 -3.8951 -3.9500 -4.0011 -4.0513 -4.1039
 -4.1615 -4.2246 -4.2923 -4.3635 -4.4366 -4.6188 -4.7940 -4.9621 -5.1235 -5.2780
 -5.4259 -5.5678 -5.7044 -5.8362 -5.9634 -6.0869 -6.2071 -6.3241 -6.4381 -6.5484
 -6.6543
 -3.5236 -3.6043 -3.6833 -3.7596 -3.8316 -3.8978 -3.9582 -4.0144 -4.0700 -4.1270
 -4.1854 -4.2452 -4.3074 -4.3732 -4.4423 -4.6212 -4.7963 -4.9643 -5.1255 -5.2799
 -5.4276 -5.5694 -5.7057 -5.8372 -5.9640 -6.0866 -6.2057 -6.3214 -6.4340 -6.5435
 -6.6495
 -3.5206 -3.5997 -3.6774 -3.7538 -3.8280 -3.8991 -3.9658 -4.0280 -4.0872 -4.1454
 -4.2045 -4.2651 -4.3270 -4.3899 -4.4541 -4.6248 -4.7992 -4.9674 -5.1286 -5.2830
 -5.4308 -5.5726 -5.7089 -5.8403 -5.9671 -6.0895 -6.2080 -6.3229 -6.4345 -6.5430
 -6.6484
 -3.5208 -3.5978 -3.6736 -3.7488 -3.8230 -3.8959 -3.9665 -4.0339 -4.0981 -4.1595
 -4.2197 -4.2801 -4.3413 -4.4036 -4.4668 -4.6288 -4.7987 -4.9666 -5.1277 -5.2819
 -5.4296 -5.5714 -5.7078 -5.8393 -5.9662 -6.0887 -6.2070 -6.3214 -6.4322 -6.5399
 -6.6445
 -3.5267 -3.6010 -3.6744 -3.7473 -3.8201 -3.8926 -3.9643 -4.0343 -4.1021 -4.1673
 -4.2303 -4.2919 -4.3532 -4.4149 -4.4772 -4.6360 -4.7988 -4.9647 -5.1257 -5.2797
 -5.4273 -5.5691 -5.7055 -5.8372 -5.9645 -6.0873 -6.2058 -6.3202 -6.4309 -6.5381
 -6.6421
 -3.5428 -3.6125 -3.6822 -3.7521 -3.8219 -3.8926 -3.9632 -4.0333 -4.1024 -4.1699
 -4.2355 -4.2994 -4.3619 -4.4239 -4.4853 -4.6464 -4.7995 -4.9617 -5.1226
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.3948 -3.4293 -3.4642 -3.5040 -3.5530 -3.6155 -3.6919 -3.7795 -3.8697 -3.9588
 -4.0453 -4.1289 -4.2090 -4.2859 -4.3600 -4.5365 -4.7078 -4.8778 -5.0449
 -3.4634 -3.5016 -3.5363 -3.5718 -3.6125 -3.6632 -3.7278 -3.8060 -3.8916 -3.9789
 -4.0651 -4.1491 -4.2302 -4.3084 -4.3838 -4.5635 -4.7362 -4.9051 -5.0696 -5.2287
 -3.5160 -3.5606 -3.5986 -3.6332 -3.6690 -3.7110 -3.7644 -3.8320 -3.9106 -3.9945
 -4.0794 -4.1632 -4.2447 -4.3236 -4.4000 -4.5816 -4.7552 -4.9238 -5.0870 -5.2441
 -5.3953
