 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
 -1.9293 -1.9362 -1.9484 -1.9665 -1.9902 -2.0661 -2.1624 -2.2732 -2.3879 -2.5028
 -2.6199 -2.7408 -2.8637 -2.9859 -3.1058 -3.2228 -3.3373 -3.4491 -3.5583 -3.6650
 -3.7693
 -2.2384 -2.1802 -2.1303 -2.0901 -2.0578 -2.0331 -2.0154 -2.0035 -1.9965 -1.9930
 -1.9922 -1.9944 -2.0008 -2.0130 -2.0315 -2.1026 -2.1918 -2.2951 -2.4059 -2.5185
 -2.6316 -2.7471 -2.8651 -2.9841 -3.1021 -3.2177 -3.3307 -3.4410 -3.5513 -3.6568
 -3.7596
 -2.3959 -2.3287 -2.2672 -2.2142 -2.1751 -2.1412 -2.1142 -2.0935 -2.0789 -2.0690
 -2.0630 -2.0602 -2.0608 -2.0660 -2.0773 -2.1346 -2.2202 -2.3163 -2.4225 -2.5328
 -2.6441 -2.7561 -2.8695 -2.9844 -3.0995 -3.2132 -3.3247 -3.4336 -3.5400 -3.6439
 -3.7458
 -2.5663 -2.4916 -2.4184 -2.3490 -2.3043 -2.2636 -2.2284 -2.1991 -2.1757 -2.1576
 -2.1443 -2.1352 -2.1297 -2.1281 -2.1276 -2.1621 -2.2476 -2.3368 -2.4377
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F162M
 -1.2807 -1.2574 -1.2374 -1.2251 -1.2232 -1.2318 -1.2577 -1.2909 -1.3324 -1.3800
 -1.4321 -1.4683 -1.5272 -1.5885 -1.6516 -1.8123 -1.9736 -2.1294 -2.2846
 -1.4396 -1.3922 -1.3170 -1.2801 -1.2716 -1.2770 -1.2934 -1.3202 -1.3565 -1.4006
 -1.4504 -1.5044 -1.5613 -1.6203 -1.6808 -1.8344 -1.9883 -2.1414 -2.2927 -2.4412
 -1.4944 -1.5097 -1.5058 -1.4747 -1.4063 -1.3511 -1.3392 -1.3556 -1.3863 -1.4261
 -1.4724 -1.5239 -1.5795 -1.6379 -1.6980 -1.8503 -2.0014 -2.1511 -2.2995 -2.4453
 -2.5878
 -1.5153 -1.5408 -1.5607 -1.5698 -1.5654 -1.5446 -1.4971 -1.4488 -1.4374 -1.4594
 -1.4994 -1.5471 -1.5997 -1.6565 -1.7157 -1.8669 -2.0157 -2.1617 -2.3066 -2.4499
 -2.5901 -2.7271
 -1.5423 -1.5643 -1.5866 -1.6061 -1.6197 -1.6262 -1.6251 -1.6128 -1.5819 -1.5534
 -1.5542 -1.5820 -1.6257 -1.6778 -1.7350 -1.8840 -2.0312 -2.1738 -2.3143 -2.4544
 -2.5927 -2.7280 -2.8598 -2.9884
 -1.5870 -1.6000 -1.6164 -1.6342 -1.6516 -1.6666 -1.6783 -1.6865 -1.6905 -1.6853
 -1.6704 -1.6647 -1.6806 -1.7138 -1.7598 -1.9020 -2.0476 -2.1879 -2.3240 -2.4596
 -2.5952 -2.7287 -2.8592 -2.9865 -3.1104 -3.2313 -3.3492 -3.4646 -3.5772 -3.6846
 -1.6540 -1.6544 -1.6611 -1.6718 -1.6851 -1.6998 -1.7146 -1.7288 -1.7421 -1.7544
 -1.7634 -1.7666 -1.7700 -1.7832 -1.8104 -1.9239 -2.0648 -2.2032 -2.3361 -2.4668
 -2.5982 -2.7294 -2.8582 -2.9842 -3.1071 -3.2268 -3.3436 -3.4575 -3.5688 -3.6776
 -3.7817
 -1.7425 -1.7292 -1.7238 -1.7246 -1.7301 -1.7394 -1.7517 -1.7655 -1.7806 -1.7965
 -1.8132 -1.8300 -1.8450 -1.8599 -1.8783 -1.9619 -2.0850 -2.2195 -2.3501 -2.4766
 -2.6031 -2.7307 -2.8574 -2.9818 -3.1033 -3.2219 -3.3378 -3.4508 -3.5609 -3.6686
 -3.7741
 -1.8488 -1.8225 -1.8043 -1.7939 -1.7899 -1.7915 -1.7977 -1.8075 -1.8203 -1.8352
 -1.8522 -1.8715 -1.8927 -1.9148 -1.9376 -2.0098 -2.1147 -2.2392 -2.3668 -2.4904
 -2.6124 -2.7356 -2.8594 -2.9822 -3.1024 -3.2198 -3.3345 -3.4466 -3.5560 -3.6629
 -3.7674
 -1.9672 -1.9313 -1.9018 -1.8798 -1.8652 -1.8577 -1.8561 -1.8595 -1.8674 -1.8787
 -1.8928 -1.9098 -1.9299 -1.9531 -1.9788 -2.0532 -2.1468 -2.2599 -2.3820 -2.5033
 -2.6221 -2.7406 -2.8601 -2.9799 -3.0984 -3.2144 -3.3277 -3.4383 -3.5463 -3.6521
 -3.7577
 -2.0891 -2.0491 -2.0122 -1.9809 -1.9562 -1.9390 -1.9287 -1.9244 -1.9256 -1.9314
 -1.9410 -1.9540 -1.9702 -1.9900 -2.0137 -2.0880 -2.1782 -2.2822 -2.3974 -2.5159
 -2.6328 -2.7482 -2.8636 -2.9797 -3.0954 -3.2095 -3.3215 -3.4307 -3.5374 -3.6416
 -3.7437
 -2.2081 -2.1689 -2.1306 -2.0940 -2.0619 -2.0356 -2.0164 -2.0038 -1.9973 -1.9962
 -1.9998 -2.0075 -2.0191 -2.0366 -2.0423 -2.1142 -2.2089 -2.3061 -2.4130
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F162M
 -1.2259 -1.2065 -1.1941 -1.1913 -1.2001 -1.2200 -1.2500 -1.2890 -1.3348 -1.3852
 -1.4385 -1.4934 -1.5495 -1.6074 -1.6667 -1.8188 -1.9736 -2.1290 -2.2844
 -1.2833 -1.2594 -1.2433 -1.2351 -1.2371 -1.2500 -1.2737 -1.3068 -1.3480 -1.3954
 -1.4474 -1.5024 -1.5592 -1.6178 -1.6777 -1.8305 -1.9842 -2.1376 -2.2893 -2.4382
 -1.4381 -1.4033 -1.3352 -1.2923 -1.2810 -1.2864 -1.3038 -1.3311 -1.3670 -1.4100
 -1.4589 -1.5123 -1.5688 -1.6275 -1.6878 -1.8412 -1.9943 -2.1458 -2.2952 -2.4414
 -2.5843
 -1.4799 -1.4993 -1.5001 -1.4790 -1.4328 -1.3732 -1.3503 -1.3616 -1.3908 -1.4294
 -1.4746 -1.5249 -1.5795 -1.6375 -1.6976 -1.8511 -2.0036 -2.1536 -2.3009 -2.4452
 -2.5860 -2.7233
 -1.4850 -1.5170 -1.5430 -1.5588 -1.5656 -1.5550 -1.5222 -1.4813 -1.4529 -1.4618
 -1.4961 -1.5419 -1.5932 -1.6490 -1.7080 -1.8607 -2.0128 -2.1612 -2.3064 -2.4487
 -2.5879 -2.7236 -2.8558 -2.9848
 -1.4907 -1.5222 -1.5534 -1.5812 -1.6033 -1.6184 -1.6271 -1.6286 -1.6153 -1.5844
 -1.5662 -1.5789 -1.6152 -1.6645 -1.7204 -1.8708 -2.0222 -2.1694 -2.3125 -2.4522
 -2.5894 -2.7237 -2.8547 -2.9823 -3.1067 -3.2278 -3.3460 -3.4616 -3.5743 -3.6815
 -1.5118 -1.5363 -1.5638 -1.5922 -1.6194 -1.6439 -1.6650 -1.6825 -1.6968 -1.7045
 -1.6988 -1.6839 -1.6828 -1.7036 -1.7425 -1.8820 -2.0320 -2.1783 -2.3196 -2.4566
 -2.5912 -2.7236 -2.8531 -2.9796 -3.1029 -3.2231 -3.3402 -3.4543 -3.5658 -3.6746
 -3.7785
 -1.5569 -1.5696 -1.5883 -1.6108 -1.6352 -1.6603 -1.6852 -1.7092 -1.7321 -1.7536
 -1.7720 -1.7835 -1.7861 -1.7881 -1.8023 -1.8998 -2.0428 -2.1878 -2.3278 -2.4626
 -2.5940 -2.7238 -2.8515 -2.9765 -3.0986 -3.2177 -3.3339 -3.4473 -3.5578 -3.6656
 -3.7710
 -1.6265 -1.6257 -1.6328 -1.6457 -1.6628 -1.6830 -1.7056 -1.7297 -1.7551 -1.7810
 -1.8068 -1.8315 -1.8529 -1.8690 -1.8816 -1.9436 -2.0602 -2.2003 -2.3389 -2.4720
 -2.6007 -2.7273 -2.8528 -2.9764 -3.0972 -3.2151 -3.3303 -3.4428 -3.5525 -3.6596
 -3.7644
 -1.7183 -1.7042 -1.6982 -1.6995 -1.7069 -1.7190 -1.7352 -1.7550 -1.7779 -1.8032
 -1.8303 -1.8585 -1.8869 -1.9140 -1.9385 -1.9979 -2.0906 -2.2143 -2.3487 -2.4802
 -2.6068 -2.7302 -2.8523 -2.9734 -3.0926 -3.2092 -3.3230 -3.4341 -3.5426 -3.6486
 -3.7546
 -1.8241 -1.7997 -1.7821 -1.7717 -1.7682 -1.7708 -1.7789 -1.7917 -1.8090 -1.8302
 -1.8547 -1.8819 -1.9110 -1.9413 -1.9716 -2.0449 -2.1277 -2.2357 -2.3605 -2.4890
 -2.6141 -2.7353 -2.8541 -2.9721 -3.0889 -3.2038 -3.3163 -3.4261 -3.5332 -3.6379
 -3.7403
 -1.9342 -1.9047 -1.8799 -1.8599 -1.8462 -1.8388 -1.8377 -1.8424 -1.8525 -1.8675
 -1.8868 -1.9099 -1.9404 -1.9705 -1.9809 -2.0846 -2.1715 -2.2645 -2.3743
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F162M
 -1.1575 -1.1472 -1.1463 -1.1560 -1.1775 -1.2098 -1.2515 -1.3009 -1.3551 -1.4115
 -1.4682 -1.5246 -1.5803 -1.6364 -1.6931 -1.8370 -1.9831 -2.1329 -2.2851
 -1.2064 -1.1916 -1.1841 -1.1863 -1.1998 -1.2248 -1.2604 -1.3047 -1.3555 -1.4102
 -1.4668 -1.5241 -1.5814 -1.6391 -1.6974 -1.8447 -1.9921 -2.1405 -2.2897 -2.4373
 -1.2626 -1.2418 -1.2285 -1.2240 -1.2302 -1.2478 -1.2763 -1.3144 -1.3601 -1.4115
 -1.4665 -1.5236 -1.5817 -1.6404 -1.6999 -1.8502 -1.9995 -2.1474 -2.2947 -2.4398
 -2.5821
 -1.4087 -1.3733 -1.3160 -1.2789 -1.2698 -1.2783 -1.2998 -1.3314 -1.3713 -1.4180
 -1.4696 -1.5249 -1.5825 -1.6416 -1.7016 -1.8539 -2.0049 -2.1531 -2.2992 -2.4427
 -2.5830 -2.7201
 -1.4560 -1.4779 -1.4771 -1.4560 -1.4166 -1.3693 -1.3482 -1.3595 -1.3899 -1.4307
 -1.4780 -1.5302 -1.5857 -1.6439 -1.7037 -1.8567 -2.0088 -2.1573 -2.3026 -2.4449
 -2.5839 -2.7196 -2.8518 -2.9808
 -1.4569 -1.4906 -1.5172 -1.5334 -1.5391 -1.5344 -1.5195 -1.4945 -1.4675 -1.4681
 -1.4967 -1.5412 -1.5929 -1.6486 -1.7072 -1.8596 -2.0122 -2.1608 -2.3055 -2.4465
 -2.5842 -2.7188 -2.8499 -2.9777 -3.1022 -3.2236 -3.3420 -3.4577 -3.5701 -3.6768
 -1.4496 -1.4865 -1.5218 -1.5532 -1.5787 -1.5975 -1.6114 -1.6215 -1.6240 -1.6109
 -1.5906 -1.5894 -1.6149 -1.6597 -1.7138 -1.8632 -2.0156 -2.1643 -2.3083 -2.4481
 -2.5843 -2.7174 -2.8474 -2.9742 -3.0979 -3.2183 -3.3356 -3.4500 -3.5615 -3.6700
 -3.7735
 -1.4502 -1.4835 -1.5190 -1.5545 -1.5882 -1.6186 -1.6453 -1.6689 -1.6901 -1.7080
 -1.7174 -1.7131 -1.7044 -1.7108 -1.7385 -1.8685 -2.0193 -2.1678 -2.3114 -2.4501
 -2.5848 -2.7163 -2.8447 -2.9703 -3.0928 -3.2123 -3.3290 -3.4426 -3.5532 -3.6611
 -3.7663
 -1.4708 -1.4951 -1.5247 -1.5575 -1.5917 -1.6257 -1.6583 -1.6893 -1.7188 -1.7469
 -1.7729 -1.7946 -1.8076 -1.8111 -1.8155 -1.8878 -2.0262 -2.1737 -2.3169 -2.4548
 -2.5881 -2.7179 -2.8449 -2.9692 -3.0905 -3.2089 -3.3247 -3.4376 -3.5477 -3.6550
 -3.7597
 -1.5167 -1.5291 -1.5482 -1.5732 -1.6022 -1.6338 -1.6663 -1.6991 -1.7321 -1.7649
 -1.7973 -1.8285 -1.8572 -1.8810 -1.8978 -1.9402 -2.0399 -2.1786 -2.3206 -2.4578
 -2.5899 -2.7178 -2.8426 -2.9651 -3.0851 -3.2022 -3.3166 -3.4282 -3.5372 -3.6437
 -3.7477
 -1.5873 -1.5866 -1.5935 -1.6081 -1.6284 -1.6530 -1.6807 -1.7108 -1.7427 -1.7761
 -1.8105 -1.8455 -1.8800 -1.9132 -1.9434 -2.0027 -2.0764 -2.1900 -2.3255 -2.4614
 -2.5927 -2.7192 -2.8419 -2.9622 -3.0803 -3.1960 -3.3092 -3.4195 -3.5272 -3.6324
 -3.7352
 -1.6755 -1.6631 -1.6590 -1.6625 -1.6724 -1.6878 -1.7079 -1.7319 -1.7593 -1.7897
 -1.8225 -1.8573 -1.8934 -1.9299 -1.9523 -2.0753 -2.1357 -2.2079 -2.3316
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F162M
 -1.1182 -1.1144 -1.1207 -1.1378 -1.1664 -1.2054 -1.2531 -1.3078 -1.3663 -1.4259
 -1.4849 -1.5425 -1.5989 -1.6547 -1.7105 -1.8505 -1.9914 -2.1364 -2.2858
 -1.1641 -1.1540 -1.1525 -1.1614 -1.1816 -1.2131 -1.2549 -1.3050 -1.3608 -1.4194
 -1.4787 -1.5376 -1.5956 -1.6532 -1.7109 -1.8553 -1.9987 -2.1438 -2.2901 -2.4367
 -1.2137 -1.1994 -1.1918 -1.1930 -1.2051 -1.2285 -1.2630 -1.3071 -1.3584 -1.4144
 -1.4729 -1.5321 -1.5912 -1.6502 -1.7094 -1.8578 -2.0043 -2.1494 -2.2947 -2.4388
 -2.5806
 -1.3077 -1.2645 -1.2415 -1.2331 -1.2368 -1.2525 -1.2795 -1.3166 -1.3622 -1.4140
 -1.4699 -1.5282 -1.5875 -1.6472 -1.7072 -1.8584 -2.0078 -2.1540 -2.2985 -2.4412
 -2.5811 -2.7180
 -1.3850 -1.3815 -1.3934 -1.3447 -1.3034 -1.2923 -1.3061 -1.3348 -1.3737 -1.4202
 -1.4720 -1.5278 -1.5859 -1.6453 -1.7056 -1.8582 -2.0095 -2.1569 -2.3012 -2.4429
 -2.5815 -2.7170 -2.8492 -2.9782
 -1.4282 -1.4736 -1.4881 -1.4878 -1.4761 -1.4534 -1.4212 -1.3997 -1.4064 -1.4371
 -1.4812 -1.5326 -1.5879 -1.6459 -1.7054 -1.8580 -2.0104 -2.1587 -2.3029 -2.4437
 -2.5812 -2.7157 -2.8468 -2.9747 -3.0993 -3.2208 -3.3393 -3.4550 -3.5672 -3.6737
 -1.4397 -1.4763 -1.5083 -1.5330 -1.5490 -1.5581 -1.5635 -1.5636 -1.5527 -1.5347
 -1.5315 -1.5544 -1.5975 -1.6505 -1.7077 -1.8587 -2.0113 -2.1601 -2.3042 -2.4442
 -2.5806 -2.7137 -2.8438 -2.9708 -3.0945 -3.2151 -3.3326 -3.4470 -3.5586 -3.6669
 -3.7701
 -1.4291 -1.4669 -1.5045 -1.5398 -1.5710 -1.5971 -1.6190 -1.6385 -1.6562 -1.6687
 -1.6693 -1.6594 -1.6579 -1.6781 -1.7188 -1.8607 -2.0125 -2.1615 -2.3056 -2.4449
 -2.5801 -2.7119 -2.8405 -2.9662 -3.0889 -3.2087 -3.3255 -3.4393 -3.5501 -3.6580
 -3.7629
 -1.4286 -1.4621 -1.4986 -1.5362 -1.5732 -1.6082 -1.6405 -1.6703 -1.6984 -1.7251
 -1.7491 -1.7665 -1.7728 -1.7721 -1.7795 -1.8700 -2.0163 -2.1650 -2.3091 -2.4479
 -2.5822 -2.7127 -2.8401 -2.9646 -3.0861 -3.2048 -3.3208 -3.4340 -3.5443 -3.6517
 -3.7564
 -1.4484 -1.4732 -1.5027 -1.5369 -1.5731 -1.6102 -1.6466 -1.6820 -1.7162 -1.7495
 -1.7817 -1.8122 -1.8389 -1.8588 -1.8705 -1.9120 -2.0220 -2.1669 -2.3104 -2.4488
 -2.5821 -2.7113 -2.8370 -2.9600 -3.0802 -3.1976 -3.3123 -3.4242 -3.5334 -3.6402
 -3.7444
 -1.4936 -1.5065 -1.5265 -1.5519 -1.5826 -1.6162 -1.6515 -1.6876 -1.7240 -1.7604
 -1.7966 -1.8325 -1.8673 -1.8997 -1.9280 -1.9786 -2.0520 -2.1721 -2.3124 -2.4501
 -2.5829 -2.7110 -2.8351 -2.9562 -3.0748 -3.1909 -3.3044 -3.4150 -3.5230 -3.6285
 -3.7316
 -1.5619 -1.5626 -1.5710 -1.5861 -1.6077 -1.6342 -1.6644 -1.6971 -1.7317 -1.7677
 -1.8047 -1.8426 -1.8807 -1.9182 -1.9520 -2.0698 -2.1063 -2.1806 -2.3151
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F162M
 -1.0803 -1.0836 -1.0975 -1.1221 -1.1579 -1.2036 -1.2572 -1.3169 -1.3794 -1.4420
 -1.5034 -1.5627 -1.6202 -1.6763 -1.7317 -1.8683 -2.0038 -2.1427 -2.2880
 -1.1219 -1.1175 -1.1229 -1.1390 -1.1665 -1.2048 -1.2529 -1.3086 -1.3689 -1.4311
 -1.4930 -1.5536 -1.6126 -1.6705 -1.7278 -1.8696 -2.0089 -2.1486 -2.2919 -2.4368
 -1.1684 -1.1586 -1.1565 -1.1642 -1.1828 -1.2128 -1.2535 -1.3035 -1.3601 -1.4205
 -1.4821 -1.5435 -1.6039 -1.6633 -1.7222 -1.8687 -2.0122 -2.1536 -2.2959 -2.4385
 -2.5795
 -1.2244 -1.2075 -1.1981 -1.1979 -1.2082 -1.2297 -1.2622 -1.3052 -1.3565 -1.4134
 -1.4734 -1.5346 -1.5956 -1.6561 -1.7162 -1.8662 -2.0134 -2.1570 -2.2992 -2.4404
 -2.5795 -2.7160
 -1.3661 -1.3254 -1.2776 -1.2504 -1.2452 -1.2564 -1.2807 -1.3159 -1.3606 -1.4126
 -1.4693 -1.5287 -1.5894 -1.6502 -1.7109 -1.8629 -2.0130 -2.1587 -2.3012 -2.4416
 -2.5795 -2.7146 -2.8466 -2.9755
 -1.4292 -1.4424 -1.4360 -1.4127 -1.3769 -1.3416 -1.3284 -1.3426 -1.3755 -1.4200
 -1.4716 -1.5277 -1.5865 -1.6467 -1.7073 -1.8601 -2.0117 -2.1590 -2.3020 -2.4419
 -2.5788 -2.7128 -2.8438 -2.9715 -3.0961 -3.2175 -3.3361 -3.4519 -3.5638 -3.6700
 -1.4332 -1.4656 -1.4894 -1.5015 -1.5031 -1.4986 -1.4894 -1.4744 -1.4607 -1.4638
 -1.4907 -1.5353 -1.5888 -1.6465 -1.7061 -1.8582 -2.0105 -2.1588 -2.3023 -2.4416
 -2.5775 -2.7104 -2.8402 -2.9671 -3.0909 -3.2115 -3.3290 -3.4436 -3.5552 -3.6633
 -3.7660
 -1.4210 -1.4595 -1.4950 -1.5253 -1.5489 -1.5662 -1.5801 -1.5932 -1.6041 -1.6074
 -1.6019 -1.6005 -1.6183 -1.6571 -1.7092 -1.8576 -2.0096 -2.1585 -2.3023 -2.4413
 -2.5763 -2.7079 -2.8363 -2.9620 -3.0847 -3.2047 -3.3217 -3.4356 -3.5466 -3.6544
 -3.7590
 -1.4078 -1.4466 -1.4858 -1.5237 -1.5588 -1.5904 -1.6183 -1.6439 -1.6691 -1.6935
 -1.7138 -1.7251 -1.7266 -1.7293 -1.7468 -1.8611 -2.0111 -2.1602 -2.3043 -2.4432
 -2.5775 -2.7081 -2.8354 -2.9598 -3.0813 -3.2002 -3.3164 -3.4298 -3.5403 -3.6479
 -3.7526
 -1.4058 -1.4402 -1.4771 -1.5161 -1.5553 -1.5936 -1.6301 -1.6645 -1.6975 -1.7297
 -1.7611 -1.7902 -1.8139 -1.8292 -1.8376 -1.8879 -2.0122 -2.1597 -2.3038 -2.4425
 -2.5762 -2.7057 -2.8317 -2.9547 -3.0749 -3.1924 -3.3073 -3.4195 -3.5290 -3.6360
 -3.7403
 -1.4245 -1.4500 -1.4808 -1.5152 -1.5530 -1.5921 -1.6317 -1.6706 -1.7085 -1.7457
 -1.7822 -1.8181 -1.8523 -1.8832 -1.9088 -1.9533 -2.0316 -2.1608 -2.3036 -2.4421
 -2.5753 -2.7040 -2.8287 -2.9502 -3.0690 -3.1852 -3.2988 -3.4098 -3.5181 -3.6239
 -3.7273
 -1.4681 -1.4821 -1.5029 -1.5296 -1.5609 -1.5964 -1.6342 -1.6731 -1.7125 -1.7520
 -1.7912 -1.8304 -1.8691 -1.9068 -1.9604 -2.0573 -2.0693 -2.1635 -2.3037
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F162M
 -1.0396 -1.0490 -1.0690 -1.0998 -1.1415 -1.1922 -1.2502 -1.3133 -1.3784 -1.4431
 -1.5063 -1.5675 -1.6263 -1.6834 -1.7390 -1.8743 -2.0063 -2.1402 -2.2819
 -1.0765 -1.0774 -1.0887 -1.1111 -1.1447 -1.1886 -1.2416 -1.3014 -1.3649 -1.4293
 -1.4931 -1.5552 -1.6153 -1.6737 -1.7311 -1.8715 -2.0079 -2.1438 -2.2843 -2.4285
 -1.1205 -1.1144 -1.1172 -1.1305 -1.1550 -1.1906 -1.2366 -1.2912 -1.3517 -1.4150
 -1.4787 -1.5416 -1.6029 -1.6628 -1.7218 -1.8669 -2.0082 -2.1470 -2.2872 -2.4293
 -2.5708
 -1.1700 -1.1584 -1.1541 -1.1591 -1.1745 -1.2011 -1.2387 -1.2866 -1.3424 -1.4030
 -1.4657 -1.5289 -1.5911 -1.6522 -1.7124 -1.8613 -2.0071 -2.1489 -2.2896 -2.4305
 -2.5702 -2.7075
 -1.2558 -1.2218 -1.2039 -1.1981 -1.2041 -1.2217 -1.2506 -1.2904 -1.3398 -1.3962
 -1.4565 -1.5187 -1.5811 -1.6430 -1.7040 -1.8554 -2.0046 -2.1493 -2.2909 -2.4312
 -2.5696 -2.7054 -2.8382 -2.9680
 -1.3946 -1.3808 -1.3437 -1.2977 -1.2665 -1.2603 -1.2754 -1.3052 -1.3466 -1.3968
 -1.4531 -1.5129 -1.5743 -1.6361 -1.6975 -1.8501 -2.0012 -2.1482 -2.2909 -2.4308
 -2.5683 -2.7031 -2.8347 -2.9633 -3.0886 -3.2108 -3.3300 -3.4464 -3.5586 -3.6647
 -1.4235 -1.4472 -1.4561 -1.4491 -1.4315 -1.4067 -1.3812 -1.3693 -1.3799 -1.4121
 -1.4587 -1.5132 -1.5718 -1.6323 -1.6933 -1.8461 -1.9980 -2.1464 -2.2900 -2.4297
 -2.5663 -2.6999 -2.8305 -2.9582 -3.0827 -3.2041 -3.3223 -3.4375 -3.5497 -3.6579
 -3.7605
 -1.4180 -1.4538 -1.4837 -1.5045 -1.5156 -1.5199 -1.5220 -1.5227 -1.5204 -1.5159
 -1.5188 -1.5403 -1.5810 -1.6340 -1.6923 -1.8435 -1.9954 -2.1445 -2.2887 -2.4283
 -2.5641 -2.6966 -2.8259 -2.9523 -3.0759 -3.1966 -3.3143 -3.4288 -3.5403 -3.6487
 -3.7535
 -1.4012 -1.4416 -1.4797 -1.5140 -1.5431 -1.5665 -1.5859 -1.6044 -1.6239 -1.6421
 -1.6543 -1.6586 -1.6617 -1.6765 -1.7094 -1.8443 -1.9953 -2.1446 -2.2893 -2.4290
 -2.5644 -2.6960 -2.8241 -2.9493 -3.0717 -3.1913 -3.3084 -3.4225 -3.5336 -3.6417
 -3.7468
 -1.3857 -1.4256 -1.4660 -1.5057 -1.5437 -1.5790 -1.6112 -1.6410 -1.6700 -1.6994
 -1.7282 -1.7536 -1.7716 -1.7815 -1.7893 -1.8571 -1.9944 -2.1427 -2.2874 -2.4270
 -2.5618 -2.6926 -2.8196 -2.9434 -3.0644 -3.1827 -3.2984 -3.4114 -3.5217 -3.6293
 -3.7342
 -1.3823 -1.4175 -1.4556 -1.4953 -1.5361 -1.5767 -1.6162 -1.6540 -1.6905 -1.7260
 -1.7613 -1.7958 -1.8281 -1.8557 -1.8766 -1.9165 -2.0041 -2.1419 -2.2858 -2.4252
 -2.5597 -2.6897 -2.8156 -2.9382 -3.0578 -3.1747 -3.2891 -3.4008 -3.5099 -3.6165
 -3.7205
 -1.3994 -1.4260 -1.4575 -1.4932 -1.5315 -1.5724 -1.6141 -1.6557 -1.6966 -1.7367
 -1.7761 -1.8150 -1.8531 -1.8895 -1.9713 -2.0225 -2.0244 -2.1422 -2.2845
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
 -1.0169 -1.0342 -1.0624 -1.1014 -1.1505 -1.2083 -1.2725 -1.3405 -1.4093 -1.4772
 -1.5434 -1.6071 -1.6682 -1.7266 -1.7829 -1.9161 -2.0420 -2.1675 -2.2999
 -1.0465 -1.0550 -1.0746 -1.1054 -1.1472 -1.1988 -1.2586 -1.3240 -1.3918 -1.4597
 -1.5264 -1.5910 -1.6533 -1.7132 -1.7712 -1.9099 -2.0412 -2.1698 -2.3026 -2.4408
 -1.0852 -1.0854 -1.0958 -1.1172 -1.1499 -1.1935 -1.2468 -1.3079 -1.3735 -1.4407
 -1.5075 -1.5730 -1.6365 -1.6979 -1.7575 -1.9015 -2.0388 -2.1714 -2.3051 -2.4419
 -2.5796
