 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.5473 -3.5821 -3.6046 -3.6151 -3.6181 -3.6214 -3.6318 -3.6538 -3.6868 -3.7323
 -3.7911 -3.8597 -3.9321 -4.0050 -4.0774 -4.2561 -4.4325 -4.6058 -4.7734
 -3.5797 -3.6262 -3.6610 -3.6831 -3.6947 -3.7013 -3.7113 -3.7273 -3.7502 -3.7826
 -3.8284 -3.8888 -3.9585 -4.0312 -4.1040 -4.2828 -4.4576 -4.6280 -4.7929 -4.9513
 -3.5809 -3.6434 -3.6937 -3.7304 -3.7542 -3.7686 -3.7807 -3.7950 -3.8124 -3.8352
 -3.8679 -3.9158 -3.9787 -4.0493 -4.1219 -4.3013 -4.4756 -4.6445 -4.8075 -4.9644
 -5.1151
 -3.5296 -3.6080 -3.6825 -3.7447 -3.7901 -3.8197 -3.8392 -3.8560 -3.8725 -3.8903
 -3.9131 -3.9473 -3.9983 -4.0634 -4.1344 -4.3139 -4.4883 -4.6564 -4.8184 -4.9742
 -5.1240 -5.2679
 -3.4884 -3.5665 -3.6392 -3.7070 -3.7702 -3.8270 -3.8694 -3.8983 -3.9208 -3.9408
 -3.9610 -3.9859 -4.0229 -4.0776 -4.1442 -4.3222 -4.4967 -4.6647 -4.8261 -4.9814
 -5.1306 -5.2738 -5.4114 -5.5442
 -3.4681 -3.5339 -3.6021 -3.6712 -3.7370 -3.7976 -3.8518 -3.8990 -3.9383 -3.9696
 -3.9965 -4.0232 -4.0543 -4.0965 -4.1545 -4.3278 -4.5022 -4.6701 -4.8314 -4.9863
 -5.1353 -5.2783 -5.4154 -5.5473 -5.6747 -5.7983 -5.9186 -6.0355 -6.1489 -6.2584
 -3.4595 -3.5215 -3.5855 -3.6513 -3.7175 -3.7814 -3.8397 -3.8902 -3.9335 -3.9730
 -4.0106 -4.0457 -4.0809 -4.1202 -4.1690 -4.3319 -4.5054 -4.6732 -4.8344 -4.9893
 -5.1383 -5.2814 -5.4185 -5.5500 -5.6766 -5.7990 -5.9178 -6.0333 -6.1454 -6.2541
 -6.3597
 -3.4568 -3.5164 -3.5773 -3.6399 -3.7035 -3.7669 -3.8281 -3.8844 -3.9340 -3.9774
 -4.0173 -4.0575 -4.0988 -4.1413 -4.1879 -4.3360 -4.5071 -4.6745 -4.8355 -4.9902
 -5.1393 -5.2829 -5.4205 -5.5522 -5.6785 -5.8003 -5.9181 -6.0323 -6.1431 -6.2507
 -6.3553
 -3.4599 -3.5170 -3.5751 -3.6348 -3.6956 -3.7570 -3.8180 -3.8769 -3.9321 -3.9821
 -4.0273 -4.0702 -4.1136 -4.1593 -4.2079 -4.3464 -4.5100 -4.6766 -4.8374 -4.9919
 -5.1410 -5.2851 -5.4236 -5.5561 -5.6829 -5.8046 -5.9221 -6.0355 -6.1455 -6.2522
 -6.3557
 -3.4722 -3.5255 -3.5796 -3.6358 -3.6931 -3.7515 -3.8103 -3.8690 -3.9264 -3.9812
 -4.0325 -4.0805 -4.1269 -4.1738 -4.2233 -4.3603 -4.5125 -4.6754 -4.8353 -4.9891
 -5.1378 -5.2819 -5.4213 -5.5549 -5.6826 -5.8049 -5.9224 -6.0356 -6.1450 -6.2509
 -6.3536
 -3.4983 -3.5464 -3.5956 -3.6471 -3.6999 -3.7542 -3.8096 -3.8658 -3.9225 -3.9788
 -4.0337 -4.0865 -4.1372 -4.1869 -4.2371 -4.3730 -4.5205 -4.6753 -4.8329 -4.9858
 -5.1335 -5.2770 -5.4166 -5.5514 -5.6806 -5.8040 -5.9223 -6.0358 -6.1452 -6.2509
 -6.3532
 -3.5384 -3.5815 -3.6259 -3.6721 -3.7198 -3.7690 -3.8197 -3.8718 -3.9255 -3.9803
 -4.0355 -4.0905 -4.1445 -4.1975 -4.2493 -4.3845 -4.5340 -4.6763 -4.8302
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F335M
 -3.5235 -3.5522 -3.5683 -3.5731 -3.5716 -3.5727 -3.5848 -3.6133 -3.6576 -3.7154
 -3.7830 -3.8560 -3.9301 -4.0034 -4.0757 -4.2531 -4.4281 -4.6006 -4.7683
 -3.5639 -3.6042 -3.6320 -3.6468 -3.6519 -3.6536 -3.6618 -3.6812 -3.7131 -3.7579
 -3.8152 -3.8825 -3.9550 -4.0286 -4.1017 -4.2800 -4.4539 -4.6238 -4.7885 -4.9471
 -3.5817 -3.6344 -3.6748 -3.7024 -3.7172 -3.7240 -3.7318 -3.7467 -3.7699 -3.8032
 -3.8483 -3.9061 -3.9737 -4.0460 -4.1191 -4.2983 -4.4721 -4.6407 -4.8035 -4.9603
 -5.1111
 -3.5570 -3.6308 -3.6917 -3.7372 -3.7670 -3.7841 -3.7954 -3.8094 -3.8281 -3.8530
 -3.8867 -3.9324 -3.9911 -4.0592 -4.1312 -4.3108 -4.4847 -4.6527 -4.8145 -4.9701
 -5.1198 -5.2638
 -3.5182 -3.5875 -3.6528 -3.7228 -3.7809 -3.8215 -3.8459 -3.8645 -3.8837 -3.9050
 -3.9309 -3.9652 -4.0119 -4.0720 -4.1406 -4.3191 -4.4932 -4.6611 -4.8223 -4.9772
 -5.1262 -5.2694 -5.4072 -5.5401
 -3.4825 -3.5408 -3.6109 -3.6809 -3.7465 -3.8042 -3.8528 -3.8914 -3.9216 -3.9477
 -3.9737 -4.0032 -4.0397 -4.0885 -4.1500 -4.3247 -4.4988 -4.6666 -4.8276 -4.9822
 -5.1307 -5.2736 -5.4107 -5.5428 -5.6705 -5.7945 -5.9151 -6.0324 -6.1462 -6.2556
 -3.4604 -3.5234 -3.5886 -3.6554 -3.7216 -3.7838 -3.8386 -3.8851 -3.9261 -3.9645
 -3.9998 -4.0334 -4.0692 -4.1110 -4.1629 -4.3288 -4.5022 -4.6698 -4.8308 -4.9852
 -5.1336 -5.2763 -5.4134 -5.5450 -5.6719 -5.7946 -5.9139 -6.0297 -6.1423 -6.2513
 -6.3567
 -3.4565 -3.5165 -3.5778 -3.6411 -3.7054 -3.7690 -3.8290 -3.8825 -3.9289 -3.9700
 -4.0093 -4.0496 -4.0905 -4.1333 -4.1807 -4.3325 -4.5040 -4.6714 -4.8322 -4.9865
 -5.1348 -5.2777 -5.4150 -5.5468 -5.6733 -5.7954 -5.9136 -6.0282 -6.1395 -6.2476
 -6.3523
 -3.4560 -3.5144 -3.5734 -3.6338 -3.6956 -3.7580 -3.8195 -3.8777 -3.9309 -3.9783
 -4.0212 -4.0629 -4.1062 -4.1522 -4.2009 -4.3405 -4.5069 -4.6738 -4.8345 -4.9887
 -5.1370 -5.2801 -5.4179 -5.5503 -5.6772 -5.7993 -5.9171 -6.0310 -6.1414 -6.2486
 -6.3525
 -3.4581 -3.5154 -3.5719 -3.6300 -3.6892 -3.7495 -3.8100 -3.8695 -3.9267 -3.9802
 -4.0293 -4.0751 -4.1202 -4.1669 -4.2166 -4.3533 -4.5076 -4.6725 -4.8327 -4.9865
 -5.1345 -5.2775 -5.4158 -5.5490 -5.6767 -5.7992 -5.9170 -6.0306 -6.1404 -6.2468
 -6.3500
 -3.4685 -3.5225 -3.5768 -3.6316 -3.6881 -3.7457 -3.8041 -3.8625 -3.9206 -3.9771
 -4.0312 -4.0825 -4.1315 -4.1801 -4.2301 -4.3661 -4.5140 -4.6711 -4.8302 -4.9834
 -5.1308 -5.2734 -5.4118 -5.5457 -5.6745 -5.7980 -5.9165 -6.0304 -6.1402 -6.2463
 -6.3491
 -3.4922 -3.5415 -3.5915 -3.6426 -3.6954 -3.7494 -3.8046 -3.8606 -3.9172 -3.9739
 -4.0300 -4.0849 -4.1382 -4.1902 -4.2414 -4.3789 -4.5261 -4.6696 -4.8270
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.4957 -3.5175 -3.5268 -3.5261 -3.5208 -3.5212 -3.5369 -3.5741 -3.6306 -3.6995
 -3.7743 -3.8508 -3.9266 -4.0007 -4.0732 -4.2496 -4.4231 -4.5947 -4.7624
 -3.5435 -3.5771 -3.5976 -3.6054 -3.6049 -3.6029 -3.6103 -3.6347 -3.6770 -3.7344
 -3.8019 -3.8750 -3.9500 -4.0247 -4.0981 -4.2763 -4.4493 -4.6187 -4.7833 -4.9421
 -3.5715 -3.6168 -3.6496 -3.6688 -3.6759 -3.6761 -3.6801 -3.6962 -3.7265 -3.7714
 -3.8287 -3.8953 -3.9673 -4.0412 -4.1150 -4.2944 -4.4676 -4.6359 -4.7986 -4.9555
 -5.1064
 -3.5738 -3.6343 -3.6820 -3.7155 -3.7346 -3.7423 -3.7467 -3.7584 -3.7803 -3.8139
 -3.8596 -3.9166 -3.9825 -4.0537 -4.1267 -4.3066 -4.4802 -4.6481 -4.8098 -4.9653
 -5.1149 -5.2591
 -3.5238 -3.6030 -3.6754 -3.7336 -3.7737 -3.7964 -3.8077 -3.8191 -3.8367 -3.8621
 -3.8971 -3.9429 -3.9996 -4.0651 -4.1357 -4.3150 -4.4888 -4.6564 -4.8177 -4.9724
 -5.1211 -5.2644 -5.4022 -5.5354
 -3.4804 -3.5521 -3.6253 -3.6957 -3.7587 -3.8100 -3.8453 -3.8679 -3.8885 -3.9118
 -3.9402 -3.9763 -4.0222 -4.0789 -4.1443 -4.3207 -4.4944 -4.6620 -4.8230 -4.9774
 -5.1255 -5.2681 -5.4053 -5.5375 -5.6654 -5.7897 -5.9107 -6.0286 -6.1428 -6.2524
 -3.4614 -3.5266 -3.5938 -3.6618 -3.7273 -3.7862 -3.8356 -3.8766 -3.9130 -3.9463
 -3.9780 -4.0117 -4.0509 -4.0981 -4.1553 -4.3248 -4.4981 -4.6655 -4.8263 -4.9805
 -5.1284 -5.2706 -5.4075 -5.5393 -5.6664 -5.7894 -5.9090 -6.0254 -6.1385 -6.2480
 -6.3534
 -3.4557 -3.5166 -3.5790 -3.6431 -3.7078 -3.7702 -3.8269 -3.8756 -3.9177 -3.9569
 -3.9963 -4.0363 -4.0772 -4.1212 -4.1713 -4.3284 -4.5002 -4.6673 -4.8280 -4.9820
 -5.1298 -5.2719 -5.4088 -5.5405 -5.6673 -5.7897 -5.9083 -6.0233 -6.1352 -6.2438
 -6.3489
 -3.4557 -3.5142 -3.5735 -3.6342 -3.6964 -3.7589 -3.8193 -3.8751 -3.9247 -3.9689
 -4.0101 -4.0519 -4.0960 -4.1426 -4.1918 -4.3352 -4.5033 -4.6701 -4.8307 -4.9847
 -5.1324 -5.2746 -5.4116 -5.5437 -5.6707 -5.7930 -5.9112 -6.0255 -6.1364 -6.2442
 -6.3487
 -3.4544 -3.5132 -3.5705 -3.6289 -3.6886 -3.7494 -3.8103 -3.8693 -3.9249 -3.9759
 -4.0224 -4.0666 -4.1113 -4.1584 -4.2086 -4.3461 -4.5036 -4.6691 -4.8293 -4.9829
 -5.1305 -5.2727 -5.4099 -5.5424 -5.6699 -5.7925 -5.9106 -6.0246 -6.1349 -6.2418
 -6.3456
 -3.4549 -3.5128 -3.5699 -3.6262 -3.6840 -3.7429 -3.8024 -3.8618 -3.9200 -3.9757
 -4.0280 -4.0773 -4.1248 -4.1726 -4.2227 -4.3591 -4.5078 -4.6675 -4.8270 -4.9803
 -5.1275 -5.2694 -5.4065 -5.5394 -5.6677 -5.7910 -5.9096 -6.0238 -6.1341 -6.2407
 -6.3440
 -3.4631 -3.5181 -3.5729 -3.6279 -3.6833 -3.7400 -3.7977 -3.8559 -3.9141 -3.9715
 -4.0274 -4.0813 -4.1332 -4.1839 -4.2341 -4.3742 -4.5159 -4.6653 -4.8238
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F335M
 -3.4650 -3.4799 -3.4829 -3.4776 -3.4698 -3.4713 -3.4930 -3.5412 -3.6093 -3.6866
 -3.7664 -3.8456 -3.9229 -3.9979 -4.0708 -4.2467 -4.4187 -4.5893 -4.7566
 -3.5200 -3.5464 -3.5595 -3.5608 -3.5556 -3.5517 -3.5610 -3.5931 -3.6469 -3.7152
 -3.7904 -3.8679 -3.9450 -4.0208 -4.0948 -4.2730 -4.4453 -4.6141 -4.7784 -4.9372
 -3.5561 -3.5944 -3.6195 -3.6309 -3.6313 -3.6269 -3.6290 -3.6484 -3.6878 -3.7444
 -3.8121 -3.8856 -3.9611 -4.0367 -4.1111 -4.2908 -4.4636 -4.6317 -4.7943 -4.9510
 -5.1019
 -3.5734 -3.6243 -3.6627 -3.6871 -3.6976 -3.6979 -3.6972 -3.7079 -3.7349 -3.7786
 -3.8360 -3.9026 -3.9745 -4.0484 -4.1225 -4.3029 -4.4762 -4.6438 -4.8056 -4.9611
 -5.1105 -5.2546
 -3.5524 -3.6240 -3.6820 -3.7244 -3.7502 -3.7614 -3.7638 -3.7701 -3.7881 -3.8200
 -3.8657 -3.9228 -3.9881 -4.0585 -4.1312 -4.3113 -4.4848 -4.6522 -4.8135 -4.9683
 -5.1167 -5.2597 -5.3975 -5.5309
 -3.4944 -3.5712 -3.6471 -3.7156 -3.7696 -3.8045 -3.8212 -3.8304 -3.8446 -3.8683
 -3.9031 -3.9492 -4.0054 -4.0696 -4.1388 -4.3172 -4.4906 -4.6579 -4.8189 -4.9732
 -5.1211 -5.2634 -5.4004 -5.5326 -5.6605 -5.7849 -5.9062 -6.0244 -6.1389 -6.2487
 -3.4645 -3.5328 -3.6030 -3.6725 -3.7369 -3.7919 -3.8352 -3.8660 -3.8906 -3.9156
 -3.9454 -3.9829 -4.0292 -4.0846 -4.1478 -4.3213 -4.4946 -4.6616 -4.8223 -4.9764
 -5.1240 -5.2658 -5.4023 -5.5339 -5.6610 -5.7842 -5.9040 -6.0206 -6.1341 -6.2440
 -6.3496
 -3.4543 -3.5170 -3.5814 -3.6470 -3.7118 -3.7720 -3.8238 -3.8663 -3.9032 -3.9396
 -3.9769 -4.0156 -4.0576 -4.1056 -4.1609 -4.3248 -4.4970 -4.6638 -4.8242 -4.9781
 -5.1256 -5.2672 -5.4034 -5.5348 -5.6615 -5.7839 -5.9027 -6.0181 -6.1303 -6.2394
 -6.3449
 -3.4539 -3.5134 -3.5736 -3.6353 -3.6979 -3.7597 -3.8176 -3.8689 -3.9133 -3.9538
 -3.9941 -4.0367 -4.0818 -4.1296 -4.1805 -4.3307 -4.5002 -4.6668 -4.8272 -4.9811
 -5.1285 -5.2701 -5.4064 -5.5378 -5.6645 -5.7867 -5.9051 -6.0197 -6.1310 -6.2391
 -6.3441
 -3.4544 -3.5129 -3.5708 -3.6294 -3.6892 -3.7500 -3.8100 -3.8670 -3.9193 -3.9665
 -4.0104 -4.0539 -4.0992 -4.1475 -4.1987 -4.3390 -4.5004 -4.6661 -4.8262 -4.9798
 -5.1271 -5.2687 -5.4050 -5.5365 -5.6634 -5.7858 -5.9040 -6.0182 -6.1288 -6.2362
 -6.3405
 -3.4522 -3.5115 -3.5691 -3.6259 -3.6838 -3.7427 -3.8023 -3.8613 -3.9182 -3.9717
 -4.0215 -4.0686 -4.1152 -4.1633 -4.2140 -4.3519 -4.5026 -4.6646 -4.8242 -4.9775
 -5.1246 -5.2660 -5.4023 -5.5340 -5.6612 -5.7840 -5.9026 -6.0169 -6.1274 -6.2344
 -6.3383
 -3.4505 -3.5094 -3.5668 -3.6235 -3.6798 -3.7373 -3.7957 -3.8545 -3.9129 -3.9698
 -4.0244 -4.0766 -4.1268 -4.1764 -4.2264 -4.3694 -4.5068 -4.6623 -4.8212
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.4288 -3.4358 -3.4320 -3.4218 -3.4126 -3.4166 -3.4470 -3.5095 -3.5880 -3.6711
 -3.7543 -3.8358 -3.9147 -3.9908 -4.0646 -4.2407 -4.4117 -4.5813 -4.7483
 -3.4914 -3.5095 -3.5143 -3.5085 -3.4982 -3.4931 -3.5077 -3.5515 -3.6176 -3.6948
 -3.7755 -3.8562 -3.9354 -4.0123 -4.0871 -4.2659 -4.4379 -4.6062 -4.7706 -4.9296
 -3.5358 -3.5660 -3.5823 -3.5851 -3.5783 -3.5696 -3.5721 -3.5986 -3.6496 -3.7174
 -3.7933 -3.8719 -3.9504 -4.0275 -4.1027 -4.2831 -4.4558 -4.6237 -4.7865 -4.9435
 -5.0946
