 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F300M
 -2.9074 -2.9148 -2.9187 -2.9381 -2.9691 -3.0113 -3.0629 -3.1254 -3.1953 -3.2696
 -3.3459 -3.4217 -3.4972 -3.5726 -3.6480 -3.8341 -4.0126 -4.1817 -4.3426 -4.4974
 -4.6470 -4.7917
 -2.8977 -2.8945 -2.9034 -2.9159 -2.9555 -3.0082 -3.0688 -3.1351 -3.2060 -3.2791
 -3.3542 -3.4294 -3.5040 -3.5786 -3.6532 -3.8384 -4.0176 -4.1876 -4.3489 -4.5032
 -4.6517 -4.7951 -4.9336 -5.0675
 -2.9073 -2.9086 -2.9221 -2.9371 -2.9540 -3.0027 -3.0686 -3.1401 -3.2136 -3.2876
 -3.3617 -3.4361 -3.5100 -3.5837 -3.6573 -3.8409 -4.0201 -4.1909 -4.3528 -4.5070
 -4.6549 -4.7974 -4.9349 -5.0678 -5.1963 -5.3213 -5.4434 -5.5621 -5.6769 -5.7872
 -2.9175 -2.9254 -2.9461 -2.9763 -3.0050 -3.0301 -3.0720 -3.1406 -3.2170 -3.2936
 -3.3684 -3.4423 -3.5156 -3.5884 -3.6610 -3.8426 -4.0212 -4.1924 -4.3548 -4.5091
 -4.6567 -4.7987 -4.9356 -5.0678 -5.1954 -5.3191 -5.4395 -5.5569 -5.6713 -5.7818
 -5.8880
 -2.9269 -2.9406 -2.9651 -3.0014 -3.0447 -3.0876 -3.1262 -3.1658 -3.2219 -3.2956
 -3.3729 -3.4476 -3.5207 -3.5929 -3.6646 -3.8439 -4.0213 -4.1926 -4.3554 -4.5100
 -4.6575 -4.7991 -4.9355 -5.0672 -5.1944 -5.3174 -5.4370 -5.5534 -5.6664 -5.7762
 -5.8827
 -2.9394 -2.9551 -2.9826 -3.0206 -3.0679 -3.1204 -3.1732 -3.2236 -3.2719 -3.3220
 -3.3816 -3.4530 -3.5268 -3.5989 -3.6700 -3.8469 -4.0230 -4.1941 -4.3573 -4.5122
 -4.6598 -4.8013 -4.9374 -5.0689 -5.1959 -5.3186 -5.4376 -5.5530 -5.6653 -5.7746
 -5.8809
 -2.9552 -2.9724 -3.0004 -3.0380 -3.0851 -3.1394 -3.1974 -3.2559 -3.3134 -3.3693
 -3.4238 -3.4791 -3.5385 -3.6046 -3.6736 -3.8476 -4.0216 -4.1919 -4.3551 -4.5101
 -4.6577 -4.7991 -4.9350 -5.0662 -5.1931 -5.3158 -5.4346 -5.5497 -5.6614 -5.7700
 -5.8757
 -2.9745 -2.9935 -3.0218 -3.0585 -3.1030 -3.1555 -3.2136 -3.2745 -3.3362 -3.3972
 -3.4573 -3.5161 -3.5736 -3.6310 -3.6909 -3.8501 -4.0201 -4.1892 -4.3520 -4.5070
 -4.6546 -4.7958 -4.9315 -5.0625 -5.1892 -5.3119 -5.4309 -5.5460 -5.6576 -5.7660
 -5.8712
 -2.9973 -3.0184 -3.0509 -3.0845 -3.1256 -3.1741 -3.2291 -3.2887 -3.3510 -3.4139
 -3.4765 -3.5385 -3.5994 -3.6591 -3.7219 -3.8544 -4.0185 -4.1860 -4.3480
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F300M
 -3.1752 -3.0895 -3.0295 -2.9926 -2.9613 -2.9699 -3.0079 -3.0686 -3.1432 -3.2226
 -3.3007 -3.3778 -3.4542 -3.5298 -3.6045 -3.7876 -3.9649 -4.1317 -4.2943
 -3.1197 -3.0613 -3.0198 -2.9935 -2.9821 -2.9919 -3.0301 -3.0901 -3.1625 -3.2413
 -3.3192 -3.3963 -3.4728 -3.5489 -3.6245 -3.8091 -3.9846 -4.1516 -4.3127 -4.4700
 -3.0213 -3.0056 -2.9893 -2.9817 -2.9899 -3.0084 -3.0486 -3.1071 -3.1766 -3.2546
 -3.3318 -3.4084 -3.4845 -3.5604 -3.6359 -3.8213 -3.9984 -4.1661 -4.3265 -4.4816
 -4.6325
 -2.9381 -2.9421 -2.9464 -2.9584 -2.9809 -3.0159 -3.0619 -3.1217 -3.1905 -3.2649
 -3.3415 -3.4174 -3.4929 -3.5680 -3.6429 -3.8281 -4.0063 -4.1752 -4.3357 -4.4898
 -4.6390 -4.7836
 -2.9045 -2.9052 -2.9082 -2.9298 -2.9663 -3.0133 -3.0692 -3.1321 -3.2015 -3.2742
 -3.3497 -3.4250 -3.4996 -3.5739 -3.6480 -3.8319 -4.0106 -4.1805 -4.3416 -4.4955
 -4.6437 -4.7869 -4.9254 -5.0596
 -2.9112 -2.9069 -2.9140 -2.9213 -2.9517 -3.0057 -3.0692 -3.1378 -3.2096 -3.2830
 -3.3570 -3.4317 -3.5056 -3.5791 -3.6522 -3.8343 -4.0127 -4.1833 -4.3452 -4.4992
 -4.6468 -4.7892 -4.9266 -5.0597 -5.1885 -5.3136 -5.4356 -5.5548 -5.6699 -5.7805
 -2.9217 -2.9236 -2.9396 -2.9615 -2.9777 -3.0055 -3.0662 -3.1383 -3.2137 -3.2892
 -3.3638 -3.4379 -3.5113 -3.5840 -3.6562 -3.8361 -4.0135 -4.1844 -4.3469 -4.5013
 -4.6487 -4.7905 -4.9272 -5.0593 -5.1871 -5.3110 -5.4315 -5.5491 -5.6638 -5.7747
 -5.8812
 -2.9289 -2.9387 -2.9596 -2.9927 -3.0300 -3.0613 -3.0903 -3.1409 -3.2138 -3.2917
 -3.3685 -3.4433 -3.5166 -3.5887 -3.6602 -3.8378 -4.0137 -4.1844 -4.3474 -4.5020
 -4.6495 -4.7909 -4.9271 -5.0586 -5.1857 -5.3087 -5.4282 -5.5445 -5.6579 -5.7686
 -5.8755
 -2.9367 -2.9501 -2.9758 -3.0125 -3.0584 -3.1073 -3.1527 -3.1934 -3.2372 -3.2968
 -3.3713 -3.4484 -3.5227 -3.5950 -3.6660 -3.8415 -4.0157 -4.1859 -4.3492 -4.5043
 -4.6519 -4.7932 -4.9290 -5.0601 -5.1869 -5.3095 -5.4284 -5.5439 -5.6564 -5.7662
 -5.8730
 -2.9414 -2.9599 -2.9889 -3.0273 -3.0751 -3.1294 -3.1858 -3.2403 -3.2920 -3.3418
 -3.3940 -3.4545 -3.5251 -3.5981 -3.6692 -3.8428 -4.0148 -4.1840 -4.3471 -4.5023
 -4.6500 -4.7912 -4.9268 -5.0575 -5.1838 -5.3062 -5.4248 -5.5398 -5.6517 -5.7625
 -5.8689
 -2.9379 -2.9681 -3.0028 -3.0415 -3.0889 -3.1437 -3.2031 -3.2638 -3.3236 -3.3816
 -3.4379 -3.4933 -3.5496 -3.6095 -3.6750 -3.8443 -4.0139 -4.1816 -4.3442 -4.4994
 -4.6471 -4.7882 -4.9236 -5.0540 -5.1800 -5.3021 -5.4206 -5.5356 -5.6472 -5.7559
 -5.8616
 -2.9262 -2.9747 -3.0209 -3.0585 -3.1039 -3.1567 -3.2154 -3.2774 -3.3406 -3.4031
 -3.4643 -3.5243 -3.5831 -3.6409 -3.6834 -3.8460 -4.0130 -4.1787 -4.3405
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F300M
 -3.2004 -3.1016 -3.0339 -2.9942 -2.9565 -2.9673 -3.0099 -3.0705 -3.1423 -3.2197
 -3.2981 -3.3755 -3.4519 -3.5274 -3.6020 -3.7847 -3.9618 -4.1272 -4.2888
 -3.1674 -3.0939 -3.0410 -3.0066 -2.9854 -2.9906 -3.0268 -3.0846 -3.1582 -3.2369
 -3.3157 -3.3928 -3.4694 -3.5454 -3.6207 -3.8050 -3.9803 -4.1467 -4.3068 -4.4628
 -3.0749 -3.0474 -3.0191 -3.0005 -3.0000 -3.0102 -3.0462 -3.1025 -3.1714 -3.2499
 -3.3275 -3.4044 -3.4804 -3.5561 -3.6313 -3.8162 -3.9931 -4.1606 -4.3202 -4.4743
 -4.6245
 -2.9843 -2.9810 -2.9778 -2.9801 -2.9939 -3.0214 -3.0611 -3.1176 -3.1853 -3.2598
 -3.3367 -3.4129 -3.4884 -3.5634 -3.6380 -3.8222 -4.0002 -4.1689 -4.3290 -4.4823
 -4.6308 -4.7752
 -2.9186 -2.9234 -2.9297 -2.9496 -2.9791 -3.0196 -3.0695 -3.1291 -3.1965 -3.2688
 -3.3446 -3.4201 -3.4949 -3.5690 -3.6428 -3.8256 -4.0037 -4.1735 -4.3344 -4.4878
 -4.6354 -4.7784 -4.9169 -5.0513
 -2.9153 -2.9066 -2.9106 -2.9218 -2.9602 -3.0111 -3.0706 -3.1357 -3.2053 -3.2778
 -3.3518 -3.4267 -3.5008 -3.5742 -3.6471 -3.8279 -4.0053 -4.1757 -4.3375 -4.4912
 -4.6385 -4.7806 -4.9179 -5.0510 -5.1800 -5.3052 -5.4275 -5.5468 -5.6619 -5.7728
 -2.9264 -2.9222 -2.9323 -2.9434 -2.9552 -3.0022 -3.0664 -3.1369 -3.2102 -3.2844
 -3.3587 -3.4329 -3.5064 -3.5791 -3.6512 -3.8298 -4.0059 -4.1764 -4.3389 -4.4931
 -4.6403 -4.7819 -4.9184 -5.0505 -5.1783 -5.3023 -5.4229 -5.5406 -5.6556 -5.7666
 -5.8735
 -2.9338 -2.9382 -2.9548 -2.9830 -3.0095 -3.0276 -3.0670 -3.1348 -3.2105 -3.2876
 -3.3637 -3.4384 -3.5118 -3.5840 -3.6555 -3.8318 -4.0061 -4.1761 -4.3390 -4.4937
 -4.6410 -4.7823 -4.9183 -5.0496 -5.1766 -5.2997 -5.4192 -5.5355 -5.6491 -5.7600
 -5.8673
 -2.9415 -2.9498 -2.9717 -3.0058 -3.0485 -3.0902 -3.1235 -3.1573 -3.2139 -3.2887
 -3.3669 -3.4438 -3.5181 -3.5905 -3.6615 -3.8360 -4.0084 -4.1776 -4.3405 -4.4957
 -4.6434 -4.7846 -4.9203 -5.0511 -5.1776 -5.3000 -5.4188 -5.5343 -5.6469 -5.7568
 -5.8641
 -2.9400 -2.9561 -2.9833 -3.0204 -3.0672 -3.1199 -3.1722 -3.2192 -3.2621 -3.3088
 -3.3694 -3.4436 -3.5199 -3.5936 -3.6650 -3.8380 -4.0082 -4.1759 -4.3385 -4.4938
 -4.6415 -4.7827 -4.9181 -5.0485 -5.1744 -5.2964 -5.4147 -5.5296 -5.6414 -5.7506
 -5.8571
 -2.9272 -2.9571 -2.9920 -3.0313 -3.0796 -3.1349 -3.1939 -3.2526 -3.3083 -3.3607
 -3.4117 -3.4655 -3.5260 -3.5954 -3.6673 -3.8399 -4.0079 -4.1739 -4.3358 -4.4910
 -4.6388 -4.7799 -4.9151 -5.0451 -5.1707 -5.2922 -5.4102 -5.5248 -5.6362 -5.7449
 -5.8509
 -2.9031 -2.9528 -3.0013 -3.0415 -3.0898 -3.1451 -3.2056 -3.2683 -3.3308 -3.3912
 -3.4493 -3.5059 -3.5618 -3.6187 -3.6684 -3.8417 -4.0075 -4.1716 -4.3324
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F300M
 -3.1922 -3.1025 -3.0342 -2.9852 -2.9493 -2.9474 -2.9775 -3.0313 -3.1019 -3.1832
 -3.2703 -3.3587 -3.4450 -3.5259 -3.6006 -3.7827 -3.9598 -4.1306 -4.2891
 -3.2215 -3.1196 -3.0521 -3.0155 -2.9854 -2.9874 -3.0213 -3.0803 -3.1542 -3.2338
 -3.3123 -3.3899 -3.4665 -3.5424 -3.6176 -3.8014 -3.9768 -4.1449 -4.3035 -4.4576
 -3.1476 -3.0879 -3.0455 -3.0187 -3.0086 -3.0109 -3.0430 -3.0970 -3.1666 -3.2453
 -3.3232 -3.4003 -3.4766 -3.5521 -3.6272 -3.8115 -3.9883 -4.1557 -4.3147 -4.4678
 -4.6170
 -3.0332 -3.0248 -3.0105 -3.0020 -3.0089 -3.0266 -3.0600 -3.1131 -3.1797 -3.2545
 -3.3317 -3.4082 -3.4838 -3.5587 -3.6332 -3.8168 -3.9943 -4.1630 -4.3227 -4.4754
 -4.6231 -4.7669
 -2.9503 -2.9516 -2.9600 -2.9724 -2.9935 -3.0283 -3.0707 -3.1258 -3.1913 -3.2630
 -3.3391 -3.4149 -3.4899 -3.5641 -3.6377 -3.8197 -3.9971 -4.1668 -4.3275 -4.4804
 -4.6273 -4.7699 -4.9082 -5.0426
 -2.9209 -2.9136 -2.9154 -2.9375 -2.9729 -3.0181 -3.0733 -3.1335 -3.2009 -3.2723
 -3.3462 -3.4212 -3.4955 -3.5690 -3.6418 -3.8218 -3.9982 -4.1683 -4.3300 -4.4834
 -4.6302 -4.7719 -4.9090 -5.0421 -5.1711 -5.2966 -5.4190 -5.5381 -5.6531 -5.7642
 -2.9305 -2.9208 -2.9243 -2.9267 -2.9541 -3.0062 -3.0680 -3.1359 -3.2065 -3.2793
 -3.3532 -3.4273 -3.5010 -3.5739 -3.6459 -3.8237 -3.9986 -4.1685 -4.3308 -4.4849
 -4.6318 -4.7731 -4.9094 -5.0414 -5.1693 -5.2933 -5.4140 -5.5318 -5.6466 -5.7575
 -5.8648
 -2.9411 -2.9380 -2.9498 -2.9704 -2.9821 -3.0041 -3.0625 -3.1331 -3.2077 -3.2833
 -3.3585 -3.4329 -3.5064 -3.5788 -3.6502 -3.8259 -3.9988 -4.1679 -4.3305 -4.4852
 -4.6324 -4.7734 -4.9092 -5.0404 -5.1673 -5.2904 -5.4099 -5.5262 -5.6398 -5.7507
 -5.8580
 -2.9488 -2.9514 -2.9687 -2.9992 -3.0362 -3.0651 -3.0874 -3.1355 -3.2075 -3.2848
 -3.3623 -3.4387 -3.5129 -3.5854 -3.6565 -3.8305 -4.0014 -4.1693 -4.3318 -4.4870
 -4.6346 -4.7757 -4.9111 -5.0418 -5.1681 -5.2904 -5.4091 -5.5245 -5.6369 -5.7469
 -5.8543
 -2.9460 -2.9574 -2.9810 -3.0155 -3.0600 -3.1092 -3.1536 -3.1890 -3.2273 -3.2859
 -3.3609 -3.4388 -3.5150 -3.5887 -3.6602 -3.8330 -4.0017 -4.1679 -4.3298 -4.4849
 -4.6327 -4.7738 -4.9090 -5.0392 -5.1649 -5.2865 -5.4046 -5.5192 -5.6309 -5.7400
 -5.8466
 -2.9319 -2.9560 -2.9875 -3.0256 -3.0730 -3.1274 -3.1846 -3.2389 -3.2874 -3.3321
 -3.3810 -3.4414 -3.5140 -3.5895 -3.6624 -3.8353 -4.0022 -4.1665 -4.3273 -4.4823
 -4.6301 -4.7712 -4.9062 -5.0360 -5.1612 -5.2823 -5.3998 -5.5139 -5.6250 -5.7335
 -5.8396
 -2.9066 -2.9472 -2.9882 -3.0320 -3.0810 -3.1371 -3.1978 -3.2598 -3.3202 -3.3765
 -3.4295 -3.4816 -3.5361 -3.5962 -3.6631 -3.8374 -4.0029 -4.1651 -4.3243
