 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =Vtycho
 -1.2802  0.5588  1.9059  1.0948 -1.8973 -6.6895 -5.3389 -3.1592 -1.9391 -1.8728
 -1.7099 -1.5967 -2.0159 -2.5069 -2.5650 -1.9463
 -4.1172 -3.1626 -2.2590 -2.2953 -3.2800 -5.3691 -4.7524 -3.7237 -2.9725 -2.6633
 -2.4001 -2.2489 -2.3552 -2.5005 -2.4521 -1.9050 -1.5524 -1.3447 -1.3047
 -5.0935 -4.6779 -4.1554 -3.8432 -3.7704 -4.2080 -3.9961 -3.6560 -3.2891 -2.9649
 -2.7140 -2.5543 -2.4750 -2.4069 -2.2891 -1.8344 -1.5131 -1.3185 -1.2177 -1.1335
 -0.9918
 -4.2091 -3.9871 -3.7833 -3.5489 -3.3685 -3.2063 -3.0700 -2.9559 -2.8887 -2.7776
 -2.6517 -2.5131 -2.3753 -2.2261 -2.0760 -1.7345 -1.4820 -1.3039 -1.1771 -1.0837
 -1.0104 -0.9493 -0.8955
 -3.8346 -3.6684 -3.5071 -3.3305 -3.1675 -3.0104 -2.8660 -2.7375 -2.6238 -2.5187
 -2.4124 -2.2991 -2.1827 -2.0638 -1.9439 -1.6646 -1.4490 -1.2957 -1.1843 -1.0992
 -1.0308 -0.9731 -0.9222 -0.8775 -0.8390
 -3.4760 -3.3550 -3.2311 -3.1006 -2.9633 -2.8234 -2.6859 -2.5570 -2.4395 -2.3329
 -2.2341 -2.1381 -2.0397 -1.9419 -1.8418 -1.6098 -1.4229 -1.2882 -1.1897 -1.1130
 -1.0502 -0.9965 -0.9490 -0.9061 -0.8671 -0.8329
 -3.1334 -3.0469 -2.9553 -2.8592 -2.7559 -2.6453 -2.5297 -2.4144 -2.3043 -2.2018
 -2.1077 -2.0200 -1.9361 -1.8538 -1.7697 -1.5701 -1.4037 -1.2814 -1.1933 -1.1251
 -1.0686 -1.0195 -0.9758 -0.9355 -0.8983 -0.8642 -0.8339 -0.8114 -0.7998 -0.7981
 -2.8066 -2.7441 -2.6797 -2.6137 -2.5431 -2.4651 -2.3791 -2.2875 -2.1940 -2.1027
 -2.0162 -1.9352 -1.8595 -1.7873 -1.7165 -1.5429 -1.3921 -1.2757 -1.1931 -1.1321
 -1.0826 -1.0395 -1.0005 -0.9643 -0.9301 -0.8978 -0.8670 -0.8412 -0.8244 -0.8188
 -0.8235
 -2.5088 -2.4635 -2.4195 -2.3768 -2.3322 -2.2831 -2.2271 -2.1631 -2.0923 -2.0180
 -1.9433 -1.8709 -1.8021 -1.7370 -1.6741 -1.5224 -1.3843 -1.2726 -1.1906 -1.1329
 -1.0897 -1.0534 -1.0206 -0.9898 -0.9601 -0.9313 -0.9041 -0.8777 -0.8562 -0.8440
 -0.8440
 -2.2408 -2.2112 -2.1840 -2.1590 -2.1337 -2.1066 -2.0749 -2.0364 -1.9898 -1.9355
 -1.8762 -1.8151 -1.7544 -1.6954 -1.6384 -1.5026 -1.3758 -1.2690 -1.1874 -1.1292
 -1.0890 -1.0589 -1.0332 -1.0090 -0.9853 -0.9616 -0.9383 -0.9158 -0.8952 -0.8795
 -0.8691
 -2.0042 -1.9894 -1.9757 -1.9630 -1.9517 -1.9398 -1.9257 -1.9074 -1.8825 -1.8490
 -1.8077 -1.7609 -1.7109 -1.6596 -1.6084 -1.4841 -1.3683 -1.2658 -1.1852 -1.1255
 -1.0846 -1.0572 -1.0374 -1.0204 -1.0039 -0.9867 -0.9692 -0.9513 -0.9338 -0.9178
 -0.9026
 -1.8116 -1.7981 -1.7903 -1.7877 -1.7867 -1.7853 -1.7835 -1.7792 -1.7705 -1.7535
 -1.7288 -1.6977 -1.6618 -1.6221 -1.5797 -1.4683 -1.3592 -1.2617 -1.1818 -1.1219
 -1.0794 -1.0516 -1.0344 -1.0230 -1.0135 -1.0037 -0.9931 -0.9814 -0.9690 -0.9566
 -0.9454
 -1.6630 -1.6372 -1.6278 -1.6331 -1.6387 -1.6431 -1.6499 -1.6553 -1.6576 -1.6540
 -1.6442 -1.6287 -1.6081 -1.5829 -1.5522 -1.4550 -1.3485 -1.2567 -1.1772
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =Vtycho
 -4.5044 -4.1406 -3.9001 -3.7759 -3.7698 -4.1771 -3.9050 -3.6461 -3.4401 -3.2694
 -3.0404 -2.8130 -2.6993 -2.6298 -2.5056 -2.0249
 -4.3622 -4.0063 -3.7502 -3.5852 -3.5099 -3.6695 -3.5053 -3.3365 -3.1812 -3.0348
 -2.8634 -2.6904 -2.5576 -2.4410 -2.3027 -1.8975 -1.5781 -1.3498 -1.1879
 -4.2115 -3.8709 -3.6097 -3.4181 -3.2923 -3.2778 -3.1755 -3.0640 -2.9448 -2.8193
 -2.6886 -2.5538 -2.4159 -2.2755 -2.1334 -1.7906 -1.5198 -1.3217 -1.1794 -1.0743
 -0.9928
 -4.0523 -3.7344 -3.4786 -3.2746 -3.1171 -3.0020 -2.9156 -2.8286 -2.7309 -2.6230
 -2.5160 -2.4033 -2.2741 -2.1333 -1.9977 -1.7042 -1.4733 -1.3015 -1.1762 -1.0818
 -1.0071 -0.9453 -0.8909
 -3.8846 -3.5968 -3.3569 -3.1547 -2.9843 -2.8421 -2.7256 -2.6302 -2.5395 -2.4459
