 E(B-V) = 0.00
2500  0.00  0.00  2.8813
2500  0.25  0.00  2.9232
2500  0.50  0.00  2.9612
2500  0.75  0.00  2.9937
2500  1.00  0.00  3.0193
2500 -0.25  0.10  2.8172
2500 -0.50  0.20  2.7569
2500 -0.75  0.30  2.6987
2500 -1.00  0.40  2.6415
2500 -2.00  0.40  2.5165
2500 -2.50  0.40  2.4955
2500 -3.00  0.40  2.4271
2600  0.00  0.00  2.9003
2600  0.25  0.00  2.9410
2600  0.50  0.00  2.9772
2600  0.75  0.00  3.0077
2600  1.00  0.00  3.0314
2600 -0.25  0.10  2.8427
2600 -0.50  0.20  2.7867
2600 -0.75  0.30  2.7312
2600 -1.00  0.40  2.6758
2600 -2.00  0.40  2.4892
2600 -2.50  0.40  2.4736
2600 -3.00  0.40  2.4231
2700  0.00  0.00  2.9147
2700  0.25  0.00  2.9525
2700  0.50  0.00  2.9855
2700  0.75  0.00  3.0126
2700  1.00  0.00  3.0330
2700 -0.25  0.10  2.8647
2700 -0.50  0.20  2.8145
2700 -0.75  0.30  2.7635
2700 -1.00  0.40  2.7118
2700 -2.50  0.40  2.4512
2700 -3.00  0.40  2.4150
2800  0.00  0.00  2.9223
2800  0.25  0.00  2.9560
2800  0.50  0.00  2.9846
2800  0.75  0.00  3.0073
2800  1.00  0.00  3.0238
2800 -0.25  0.10  2.8803
2800 -0.50  0.20  2.8367
2800 -0.75  0.30  2.7913
2800 -1.00  0.40  2.7444
2800 -1.50  0.40  2.6105
2800 -2.00  0.40  2.4644
2800 -2.50  0.40  2.4327
2800 -3.00  0.40  2.4058
2900  0.00  0.00  2.9212
2900  0.25  0.00  2.9499
2900  0.50  0.00  2.9734
2900  0.75  0.00  2.9912
2900  1.00  0.00  3.0033
2900 -0.25  0.10  2.8874
2900 -0.50  0.20  2.8506
2900 -0.75  0.30  2.8112
2900 -1.00  0.40  2.7696
2900 -1.50  0.40  2.6569
2900 -2.50  0.40  2.4249
2900 -3.00  0.40  2.3999
2900 -4.00  0.40  2.2924
3000  0.00  0.00  2.9101
3000  0.25  0.00  2.9331
3000  0.50  0.00  2.9511
3000  0.75  0.00  2.9638
3000  1.00  0.00  2.9715
3000 -0.25  0.10  2.8842
3000 -0.50  0.20  2.8544
3000 -0.75  0.30  2.8212
3000 -1.00  0.40  2.7849
3000 -1.50  0.40  2.6859
3000 -2.50  0.40  2.4339
3000 -3.00  0.40  2.4021
3000 -4.00  0.40  2.3016
3100  0.00  0.00  2.8878
3100  0.25  0.00  2.9048
3100  0.50  0.00  2.9171
3100  0.75  0.00  2.9247
3100  1.00  0.00  2.9280
3100 -0.25  0.10  2.8695
3100 -0.50  0.20  2.8467
3100 -0.75  0.30  2.8195
3100 -1.00  0.40  2.7886
3100 -1.50  0.40  2.7000
3100 -2.50  0.40  2.4619
3100 -3.00  0.40  2.4158
3100 -4.00  0.40  2.3131
3100 -5.00  0.40  2.2401
3200  0.00  0.00  2.8533
3200  0.25  0.00  2.8641
3200  0.50  0.00  2.8705
3200  0.75  0.00  2.8730
3200  1.00  0.00  2.8721
3200 -0.25  0.10  2.8425
