 E(B-V) = 0.00
2500  0.00  0.00  2.7288
2500  0.25  0.00  2.7356
2500  0.50  0.00  2.7317
2500  0.75  0.00  2.7219
2500  1.00  0.00  2.7089
2500 -0.25  0.10  2.6879
2500 -0.50  0.20  2.6480
2500 -0.75  0.30  2.6033
2500 -1.00  0.40  2.5497
2600  0.00  0.00  2.6971
2600  0.25  0.00  2.7005
2600  0.50  0.00  2.6958
2600  0.75  0.00  2.6871
2600  1.00  0.00  2.6759
2600 -0.25  0.10  2.6605
2600 -0.50  0.20  2.6260
2600 -0.75  0.30  2.5883
2600 -1.00  0.40  2.5434
2600 -1.50  0.40  2.3723
2600 -2.50  0.40  1.8347
2700  0.00  0.00  2.6631
2700  0.25  0.00  2.6645
2700  0.50  0.00  2.6602
2700  0.75  0.00  2.6529
2700  1.00  0.00  2.6447
2700 -0.25  0.10  2.6303
2700 -0.50  0.20  2.6002
2700 -0.75  0.30  2.5683
2700 -2.00  0.40  2.1531
2700 -2.50  0.40  1.8837
2800  0.00  0.00  2.6280
2800  0.25  0.00  2.6286
2800  0.50  0.00  2.6254
2800  0.75  0.00  2.6213
2800  1.00  0.00  2.6177
2800 -0.25  0.10  2.5978
2800 -0.50  0.20  2.5711
2800 -0.75  0.30  2.5439
2800 -1.00  0.40  2.5125
2800 -1.50  0.40  2.3926
2800 -2.00  0.40  2.1834
2800 -2.50  0.40  1.9315
2800 -4.00  0.40  1.2157
2900  0.00  0.00  2.5918
2900  0.25  0.00  2.5936
2900  0.50  0.00  2.5935
2900  0.75  0.00  2.5944
2900  1.00  0.00  2.5979
2900 -0.25  0.10  2.5639
2900 -0.50  0.20  2.5399
2900 -0.75  0.30  2.5163
2900 -1.00  0.40  2.4894
2900 -1.50  0.40  2.3905
2900 -2.00  0.40  2.2064
2900 -2.50  0.40  1.9757
2900 -4.00  0.40  1.2968
3000  0.00  0.00  2.5559
3000  0.25  0.00  2.5608
3000  0.50  0.00  2.5658
3000  0.75  0.00  2.5740
3000  1.00  0.00  2.5875
3000 -0.25  0.10  2.5293
3000 -0.50  0.20  2.5067
3000 -0.75  0.30  2.4854
3000 -1.00  0.40  2.4624
3000 -1.50  0.40  2.3811
3000 -2.00  0.40  2.2224
3000 -2.50  0.40  2.0146
3000 -4.00  0.40  1.3810
3100  0.00  0.00  2.5212
3100  0.25  0.00  2.5308
3100  0.50  0.00  2.5431
3100  0.75  0.00  2.5610
3100  1.00  0.00  2.5863
3100 -0.25  0.10  2.4949
3100 -0.50  0.20  2.4729
3100 -0.75  0.30  2.4529
3100 -1.00  0.40  2.4324
3100 -1.50  0.40  2.3665
3100 -2.00  0.40  2.2319
3100 -2.50  0.40  2.0465
3100 -4.00  0.40  1.4643
3100 -5.00  0.40  1.2950
3200  0.00  0.00  2.4881
3200  0.25  0.00  2.5042
3200  0.50  0.00  2.5252
3200  0.75  0.00  2.5534
3200  1.00  0.00  2.5898
3200 -0.25  0.10  2.4619
3200 -0.50  0.20  2.4396
3200 -0.75  0.30  2.4200
3200 -1.00  0.40  2.4011
3200 -1.50  0.40  2.3479
3200 -2.00  0.40  2.2353
3200 -2.50  0.40  2.0707
3200 -4.00  0.40  1.5442
3200 -5.00  0.40  1.3993
3300  0.00  0.00  2.4569
3300  0.25  0.00  2.4800
3300  0.50  0.00  2.5099
3300  0.75  0.00  2.5474
3300  1.00  0.00  2.5934
3300 -0.25  0.10  2.4305
3300 -0.50  0.20  2.4077
3300 -0.75  0.30  2.3878
3300 -1.00  0.40  2.3697
3300 -1.50  0.40  2.3263
3300 -2.00  0.40  2.2331
3300 -2.50  0.40  2.0876
3300 -3.00  0.40  1.9132
3300 -4.00  0.40  1.6168
3300 -5.00  0.40  1.4953
3400  0.00  0.00  2.4266
3400  0.25  0.00  2.4562
3400  0.50  0.00  2.4937
3400  0.75  0.00  2.5397
3400  1.00  0.00  2.5948
3400 -0.25  0.10  2.4004
3400 -0.50  0.20  2.3771
3400 -0.75  0.30  2.3567
3400 -1.00  0.40  2.3387
3400 -1.50  0.40  2.3023
3400 -2.00  0.40  2.2255
3400 -2.50  0.40  2.0976
3400 -3.00  0.40  1.9409
3400 -4.00  0.40  1.6819
3400 -5.00  0.40  1.5823
3500  0.00  0.00  2.3960
3500  0.25  0.00  2.4306
3500  0.50  0.00  2.4749
3500  0.75  0.00  2.5294
3500  1.00  0.00  2.5921
3500 -0.25  0.10  2.3707
3500 -0.50  0.20  2.3472
3500 -0.75  0.30  2.3265
3500 -1.00  0.40  2.3086
3500 -1.50  0.40  2.2764
3500 -2.00  0.40  2.2132
3500 -2.50  0.40  2.1016
3500 -3.00  0.40  1.9619
3500 -5.00  0.40  1.6601
3600  0.00  0.00  2.3644
3600  0.25  0.00  2.4025
3600  0.50  0.00  2.4530
3600  0.75  0.00  2.5152
3600  1.00  0.00  2.5792
3600 -0.25  0.10  2.3402
3600 -0.50  0.20  2.3173
3600 -0.75  0.30  2.2969
3600 -1.00  0.40  2.2792
3600 -1.50  0.40  2.2493
3600 -2.00  0.40  2.1974
3600 -2.50  0.40  2.1010
3600 -3.00  0.40  1.9777
3700  0.00  0.00  2.3323
3700  0.25  0.00  2.3733
3700  0.50  0.00  2.4287
3700  0.75  0.00  2.4935
3700  1.00  0.00  2.5509
3700 -0.25  0.10  2.3089
3700 -0.50  0.20  2.2869
3700 -0.75  0.30  2.2672
3700 -1.00  0.40  2.2501
3700 -1.50  0.40  2.2214
3700 -2.00  0.40  2.1786
3700 -2.50  0.40  2.0967
3700 -3.00  0.40  1.9892
3800  0.00  0.00  2.3021
3800  0.25  0.00  2.3457
3800  0.50  0.00  2.4027
3800  0.75  0.00  2.4629
3800  1.00  0.00  2.5073
3800 -0.25  0.10  2.2784
3800 -0.50  0.20  2.2568
3800 -0.75  0.30  2.2378
3800 -1.00  0.40  2.2214
3800 -1.50  0.40  2.1932
3800 -2.00  0.40  2.1572
3800 -2.50  0.40  2.0888
3800 -3.00  0.40  1.9966
3900  0.00  0.00  2.2762
3900  0.25  0.00  2.3208
3900  0.50  0.00  2.3745
3900  0.75  0.00  2.4239
3900  1.00  0.00  2.4535
3900 -0.25  0.10  2.2512
3900 -0.50  0.20  2.2290
3900 -0.75  0.30  2.2099
3900 -1.00  0.40  2.1936
3900 -1.50  0.40  2.1648
3900 -2.00  0.40  2.1333
3900 -2.50  0.40  2.0766
3900 -3.00  0.40  1.9987
3900 -4.00  0.40  1.8889
4000  0.00  0.00  2.2555
4000  0.25  0.00  2.2977
4000  0.50  0.00  2.3426
4000  0.75  0.00  2.3778
4000  1.00  0.00  2.3943
4000 -0.25  0.10  2.2294
4000 -0.50  0.20  2.2058
4000 -0.75  0.30  2.1855
4000 -1.00  0.40  2.1685
4000 -1.50  0.40  2.1370
4000 -2.00  0.40  2.1071
4000 -2.50  0.40  2.0591
4000 -3.00  0.40  1.9939
4250  0.00  0.00  2.2014
4250  0.25  0.00  2.2226
4250  0.50  0.00  2.2359
