 E(B-V) = 0.00
2500  0.00  0.00  2.7261
2500 -0.25  0.10  2.6757
2500 -2.00  0.40  1.9427
2600  0.00  0.00  2.7013
2600  0.25  0.00  2.7181
2600  0.50  0.00  2.7195
2600  0.75  0.00  2.7123
2600  1.00  0.00  2.6995
2600 -0.25  0.10  2.6569
2600 -0.50  0.20  2.6097
2600 -0.75  0.30  2.5552
2600 -1.00  0.40  2.4904
2600 -1.50  0.40  2.2656
2600 -2.00  0.40  1.9863
2700  0.00  0.00  2.6721
2700  0.25  0.00  2.6836
2700  0.50  0.00  2.6831
2700  0.75  0.00  2.6757
2700  1.00  0.00  2.6647
2700 -0.25  0.10  2.6330
2700 -0.50  0.20  2.5925
2700 -0.75  0.30  2.5461
2700 -1.00  0.40  2.4907
2800  0.00  0.00  2.6393
2800  0.25  0.00  2.6472
2800  0.50  0.00  2.6460
2800  0.75  0.00  2.6397
2800  1.00  0.00  2.6307
2800 -0.25  0.10  2.6050
2800 -0.50  0.20  2.5702
2800 -0.75  0.30  2.5309
2800 -1.00  0.40  2.4838
2800 -1.50  0.40  2.3111
2800 -2.00  0.40  2.0642
2800 -2.50  0.40  1.7934
2900  0.00  0.00  2.6041
2900  0.25  0.00  2.6102
2900  0.50  0.00  2.6091
2900  0.75  0.00  2.6050
2900  1.00  0.00  2.5996
2900 -0.25  0.10  2.5735
2900 -0.50  0.20  2.5434
2900 -0.75  0.30  2.5101
2900 -1.00  0.40  2.4702
2900 -1.50  0.40  2.3216
2900 -2.50  0.40  1.8414
3000  0.00  0.00  2.5670
3000  0.25  0.00  2.5726
3000  0.50  0.00  2.5736
3000  0.75  0.00  2.5732
3000  1.00  0.00  2.5732
3000 -0.25  0.10  2.5396
3000 -0.50  0.20  2.5134
3000 -0.75  0.30  2.4847
3000 -1.00  0.40  2.4510
3000 -1.50  0.40  2.3243
3000 -2.50  0.40  1.8874
3100  0.00  0.00  2.5285
3100  0.25  0.00  2.5356
3100  0.50  0.00  2.5402
3100  0.75  0.00  2.5453
3100  1.00  0.00  2.5526
3100 -0.25  0.10  2.5034
3100 -0.50  0.20  2.4799
3100 -0.75  0.30  2.4552
3100 -1.00  0.40  2.4267
3100 -1.50  0.40  2.3207
3100 -2.00  0.40  2.1454
3200  0.00  0.00  2.4899
3200  0.25  0.00  2.4999
3200  0.50  0.00  2.5096
3200  0.75  0.00  2.5217
3200  1.00  0.00  2.5379
3200 -0.25  0.10  2.4663
3200 -0.50  0.20  2.4446
3200 -0.75  0.30  2.4228
3200 -1.00  0.40  2.3985
3200 -1.50  0.40  2.3116
3200 -2.00  0.40  2.1597
3200 -2.50  0.40  1.9627
3200 -4.00  0.40  1.3862
3300  0.00  0.00  2.4518
3300  0.25  0.00  2.4656
3300  0.50  0.00  2.4816
3300  0.75  0.00  2.5016
3300  1.00  0.00  2.5267
3300 -0.25  0.10  2.4292
3300 -0.50  0.20  2.4087
3300 -0.75  0.30  2.3889
3300 -1.00  0.40  2.3679
3300 -1.50  0.40  2.2979
3300 -2.00  0.40  2.1677
3300 -2.50  0.40  1.9902
3300 -4.00  0.40  1.4690
3400  0.00  0.00  2.4144
3400  0.25  0.00  2.4325
3400  0.50  0.00  2.4550
3400  0.75  0.00  2.4825
3400  1.00  0.00  2.5155
3400 -0.25  0.10  2.3926
3400 -0.50  0.20  2.3729
3400 -0.75  0.30  2.3545
3400 -1.00  0.40  2.3360
3400 -1.50  0.40  2.2800
3400 -2.00  0.40  2.1694
3400 -2.50  0.40  2.0104
3400 -4.00  0.40  1.5456
3500  0.00  0.00  2.3777
3500  0.25  0.00  2.3997
3500  0.50  0.00  2.4278
3500  0.75  0.00  2.4620
3500  1.00  0.00  2.5021
3500 -0.25  0.10  2.3567
3500 -0.50  0.20  2.3375
3500 -0.75  0.30  2.3201
