 E(B-V) = 0.00
2500  0.00  0.00  3.0640
2500  0.25  0.00  3.0838
2500  0.50  0.00  3.0892
2500  0.75  0.00  3.0879
2500  1.00  0.00  3.0820
2500 -0.25  0.10  3.0205
2500 -0.50  0.20  2.9745
2500 -0.75  0.30  2.9198
2500 -1.00  0.40  2.8518
2500 -1.50  0.40  2.5635
2500 -2.00  0.40  2.1981
2600  0.00  0.00  3.0232
2600  0.25  0.00  3.0360
2600  0.50  0.00  3.0388
2600  0.75  0.00  3.0371
2600  1.00  0.00  3.0325
2600 -0.25  0.10  2.9851
2600 -0.50  0.20  2.9471
2600 -0.75  0.30  2.9033
2600 -1.00  0.40  2.8490
2600 -2.00  0.40  2.2713
2700  0.00  0.00  2.9797
2700  0.25  0.00  2.9875
2700  0.50  0.00  2.9893
2700  0.75  0.00  2.9884
2700  1.00  0.00  2.9861
2700 -0.25  0.10  2.9456
2700 -0.50  0.20  2.9133
2700 -0.75  0.30  2.8777
2700 -1.00  0.40  2.8348
2700 -2.00  0.40  2.3346
2700 -2.50  0.40  1.9876
2700 -4.00  0.40  1.0595
2800  0.00  0.00  2.9344
2800  0.25  0.00  2.9400
2800  0.50  0.00  2.9423
2800  0.75  0.00  2.9438
2800  1.00  0.00  2.9458
2800 -0.25  0.10  2.9029
2800 -0.50  0.20  2.8749
2800 -0.75  0.30  2.8457
2800 -1.00  0.40  2.8114
2800 -1.50  0.40  2.6558
2800 -2.00  0.40  2.3861
2800 -2.50  0.40  2.0598
2800 -4.00  0.40  1.1746
2900  0.00  0.00  2.8892
2900  0.25  0.00  2.8949
2900  0.50  0.00  2.8998
2900  0.75  0.00  2.9063
2900  1.00  0.00  2.9162
2900 -0.25  0.10  2.8590
2900 -0.50  0.20  2.8335
2900 -0.75  0.30  2.8085
2900 -1.00  0.40  2.7804
2900 -1.50  0.40  2.6578
2900 -2.00  0.40  2.4276
2900 -2.50  0.40  2.1344
2900 -3.00  0.40  1.8247
2900 -4.00  0.40  1.2954
3000  0.00  0.00  2.8456
3000  0.25  0.00  2.8541
3000  0.50  0.00  2.8644
3000  0.75  0.00  2.8795
3000  1.00  0.00  2.9011
3000 -0.25  0.10  2.8155
3000 -0.50  0.20  2.7910
3000 -0.75  0.30  2.7684
3000 -1.00  0.40  2.7444
3000 -1.50  0.40  2.6485
3000 -2.00  0.40  2.4577
3000 -2.50  0.40  2.2037
3000 -4.00  0.40  1.4266
3000 -5.00  0.40  1.2026
3100  0.00  0.00  2.8051
3100  0.25  0.00  2.8193
3100  0.50  0.00  2.8383
3100  0.75  0.00  2.8646
3100  1.00  0.00  2.8992
3100 -0.25  0.10  2.7741
3100 -0.50  0.20  2.7492
3100 -0.75  0.30  2.7274
3100 -1.00  0.40  2.7059
3100 -1.50  0.40  2.6308
3100 -2.00  0.40  2.4757
3100 -2.50  0.40  2.2601
3100 -3.00  0.40  2.0095
3100 -4.00  0.40  1.5583
3100 -5.00  0.40  1.3610
3200  0.00  0.00  2.7694
3200  0.25  0.00  2.7917
3200  0.50  0.00  2.8209
3200  0.75  0.00  2.8588
3200  1.00  0.00  2.9052
3200 -0.25  0.10  2.7364
