 E(B-V) = 0.00
2500  0.00  0.00  3.2554
2500  0.25  0.00  3.3097
2500  0.50  0.00  3.3635
2500  0.75  0.00  3.4158
2500  1.00  0.00  3.4658
2500 -0.25  0.10  3.1943
2500 -0.50  0.20  3.1390
2500 -0.75  0.30  3.0886
2500 -1.00  0.40  3.0430
2500 -1.50  0.40  2.9552
2500 -2.50  0.40  2.8987
2600  0.00  0.00  3.2658
2600  0.25  0.00  3.3212
2600  0.50  0.00  3.3751
2600  0.75  0.00  3.4268
2600  1.00  0.00  3.4756
2600 -0.25  0.10  3.2059
2600 -0.50  0.20  3.1502
2600 -0.75  0.30  3.0982
2600 -1.00  0.40  3.0501
2600 -1.50  0.40  2.9504
2600 -2.00  0.40  2.8809
2600 -2.50  0.40  2.8574
2700  0.00  0.00  3.2756
2700  0.25  0.00  3.3299
2700 -0.25  0.10  3.2185
2700 -0.50  0.20  3.1640
2700 -0.75  0.30  3.1120
2700 -1.00  0.40  3.0629
2700 -1.50  0.40  2.9558
2700 -2.00  0.40  2.8728
2700 -2.50  0.40  2.8301
2800  0.00  0.00  3.2813
2800  0.25  0.00  3.3323
2800  0.50  0.00  3.3799
2800  0.75  0.00  3.4236
2800 -0.25  0.10  3.2284
2800 -0.50  0.20  3.1766
2800 -0.75  0.30  3.1262
2800 -1.00  0.40  3.0779
2800 -1.50  0.40  2.9678
2800 -2.00  0.40  2.8773
2800 -2.50  0.40  2.8265
2900  0.00  0.00  3.2791
2900  0.25  0.00  3.3252
2900  0.50  0.00  3.3669
2900  0.75  0.00  3.4039
2900 -0.25  0.10  3.2318
2900 -0.50  0.20  3.1842
2900 -0.75  0.30  3.1370
2900 -1.00  0.40  3.0910
2900 -1.50  0.40  2.9821
2900 -2.00  0.40  2.8896
2900 -2.50  0.40  2.8341
3000  0.00  0.00  3.2657
3000  0.25  0.00  3.3052
3000 -0.25  0.10  3.2252
3000 -0.50  0.20  3.1830
3000 -0.75  0.30  3.1401
3000 -1.00  0.40  3.0977
3000 -1.50  0.40  2.9939
3000 -2.00  0.40  2.9043
3000 -2.50  0.40  2.8480
3100  0.00  0.00  3.2373
3100  1.00  0.00  3.3310
3100 -0.25  0.10  3.2051
3100 -0.50  0.20  3.1697
3100 -0.75  0.30  3.1323
3100 -1.00  0.40  3.0943
3100 -1.50  0.40  2.9984
3100 -2.00  0.40  2.9168
3100 -2.50  0.40  2.8662
3100 -3.00  0.40  2.8493
3200  0.00  0.00  3.1909
3200  0.25  0.00  3.2127
3200  0.50  0.00  3.2297
3200  0.75  0.00  3.2415
3200  1.00  0.00  3.2482
3200 -0.25  0.10  3.1682
3200 -0.50  0.20  3.1407
3200 -0.75  0.30  3.1100
3200 -1.00  0.40  3.0774
3200 -1.50  0.40  2.9927
3200 -2.00  0.40  2.9232
3200 -2.50  0.40  2.8830
3200 -3.00  0.40  2.8667
3300  0.00  0.00  3.1267
3300  0.25  0.00  3.1396
3300  0.50  0.00  3.1485
3300  0.75  0.00  3.1542
3300  1.00  0.00  3.1569
3300 -0.25  0.10  3.1130
3300 -0.50  0.20  3.0939
3300 -0.75  0.30  3.0707
3300 -1.00  0.40  3.0448
3300 -1.50  0.40  2.9759
3300 -2.00  0.40  2.9216
3300 -2.50  0.40  2.8923
