 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
 -1.4624 -1.5214 -1.5793 -1.6364 -1.6933 -1.8377 -1.9841 -2.1337 -2.2853
 -1.2002 -1.1781 -1.1664 -1.1666 -1.1797 -1.2054 -1.2426 -1.2898 -1.3440 -1.4021
 -1.4618 -1.5216 -1.5806 -1.6391 -1.6973 -1.8444 -1.9926 -2.1410 -2.2898 -2.4371
 -1.2703 -1.2426 -1.2227 -1.2134 -1.2163 -1.2322 -1.2608 -1.3008 -1.3496 -1.4042
 -1.4621 -1.5216 -1.5813 -1.6407 -1.6999 -1.8493 -1.9991 -2.1473 -2.2944 -2.4394
 -2.5815
 -1.3495 -1.3165 -1.2890 -1.2707 -1.2641 -1.2701 -1.2892 -1.3205 -1.3623 -1.4116
 -1.4659 -1.5233 -1.5823 -1.6419 -1.7017 -1.8525 -2.0036 -2.1523 -2.2985 -2.4420
 -2.5823 -2.7194
 -1.4747 -1.4376 -1.3867 -1.3469 -1.3247 -1.3191 -1.3283 -1.3503 -1.3838 -1.4262
 -1.4752 -1.5288 -1.5855 -1.6441 -1.7036 -1.8546 -2.0065 -2.1557 -2.3015 -2.4440
 -2.5830 -2.7187 -2.8510 -2.9801
 -1.5195 -1.5360 -1.5305 -1.5036 -1.4622 -1.4193 -1.3952 -1.3963 -1.4162 -1.4494
 -1.4916 -1.5400 -1.5927 -1.6485 -1.7066 -1.8567 -2.0086 -2.1580 -2.3034 -2.4451
 -2.5830 -2.7177 -2.8489 -2.9768 -3.1014 -3.2228 -3.3413 -3.4569 -3.5690 -3.6754
 -1.5177 -1.5499 -1.5739 -1.5847 -1.5814 -1.5690 -1.5527 -1.5337 -1.5165 -1.5119
 -1.5273 -1.5610 -1.6060 -1.6571 -1.7122 -1.8592 -2.0105 -2.1599 -2.3050 -2.4458
 -2.5827 -2.7161 -2.8462 -2.9732 -3.0969 -3.2174 -3.3348 -3.4492 -3.5606 -3.6688
 -3.7717
 -1.5039 -1.5405 -1.5741 -1.6024 -1.6228 -1.6346 -1.6405 -1.6451 -1.6506 -1.6532
 -1.6491 -1.6448 -1.6539 -1.6818 -1.7249 -1.8630 -2.0128 -2.1618 -2.3066 -2.4467
 -2.5824 -2.7146 -2.8433 -2.9690 -3.0916 -3.2113 -3.3281 -3.4417 -3.5523 -3.6601
 -3.7664
 -1.4897 -1.5253 -1.5614 -1.5960 -1.6277 -1.6550 -1.6774 -1.6961 -1.7137 -1.7320
 -1.7495 -1.7624 -1.7669 -1.7687 -1.7802 -1.8734 -2.0175 -2.1658 -2.3103 -2.4499
 -2.5848 -2.7157 -2.8432 -2.9677 -3.0892 -3.2077 -3.3236 -3.4366 -3.5467 -3.6541
 -3.7585
 -1.4880 -1.5179 -1.5504 -1.5851 -1.6201 -1.6541 -1.6861 -1.7155 -1.7427 -1.7688
 -1.7946 -1.8201 -1.8432 -1.8608 -1.8717 -1.9141 -2.0239 -2.1683 -2.3121 -2.4511
 -2.5850 -2.7146 -2.8405 -2.9635 -3.0836 -3.2009 -3.3154 -3.4271 -3.5362 -3.6427
 -3.7467
 -1.5118 -1.5311 -1.5554 -1.5841 -1.6161 -1.6503 -1.6850 -1.7192 -1.7526 -1.7849
 -1.8164 -1.8476 -1.8782 -1.9074 -1.9334 -1.9811 -2.0534 -2.1738 -2.3145 -2.4529
 -2.5861 -2.7147 -2.8390 -2.9602 -3.0787 -3.1945 -3.3078 -3.4182 -3.5260 -3.6313
 -3.7342
 -1.5683 -1.5734 -1.5858 -1.6044 -1.6282 -1.6566 -1.6883 -1.7219 -1.7563 -1.7910
 -1.8258 -1.8607 -1.8954 -1.9298 -1.9653 -2.0744 -2.1060 -2.1823 -2.3175
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F162M
 -1.0879 -1.0823 -1.0884 -1.1067 -1.1376 -1.1793 -1.2297 -1.2869 -1.3489 -1.4120
 -1.4743 -1.5351 -1.5942 -1.6518 -1.7086 -1.8504 -1.9932 -2.1384 -2.2870
 -1.1447 -1.1289 -1.1248 -1.1331 -1.1542 -1.1874 -1.2315 -1.2849 -1.3443 -1.4064
 -1.4691 -1.5310 -1.5915 -1.6506 -1.7088 -1.8540 -1.9992 -2.1443 -2.2907 -2.4368
 -1.2112 -1.1876 -1.1737 -1.1714 -1.1819 -1.2053 -1.2410 -1.2876 -1.3425 -1.4022
 -1.4642 -1.5265 -1.5880 -1.6484 -1.7079 -1.8560 -2.0037 -2.1496 -2.2948 -2.4387
 -2.5802
 -1.2848 -1.2558 -1.2339 -1.2220 -1.2219 -1.2346 -1.2604 -1.2985 -1.3469 -1.4023
 -1.4618 -1.5232 -1.5849 -1.6461 -1.7065 -1.8567 -2.0065 -2.1536 -2.2982 -2.4408
 -2.5805 -2.7173
 -1.3825 -1.3425 -1.3087 -1.2851 -1.2740 -1.2761 -1.2914 -1.3196 -1.3598 -1.4090
 -1.4642 -1.5230 -1.5836 -1.6446 -1.7054 -1.8566 -2.0076 -2.1558 -2.3005 -2.4422
 -2.5808 -2.7162 -2.8483 -2.9773
 -1.4938 -1.4838 -1.4467 -1.3971 -1.3567 -1.3364 -1.3367 -1.3531 -1.3831 -1.4242
 -1.4733 -1.5277 -1.5855 -1.6450 -1.7053 -1.8565 -2.0079 -2.1568 -2.3016 -2.4427
 -2.5803 -2.7147 -2.8457 -2.9736 -3.0983 -3.2198 -3.3383 -3.4540 -3.5658 -3.6718
 -1.5109 -1.5362 -1.5462 -1.5368 -1.5130 -1.4825 -1.4519 -1.4339 -1.4351 -1.4560
 -1.4927 -1.5396 -1.5924 -1.6487 -1.7072 -1.8569 -2.0081 -2.1572 -2.3021 -2.4427
 -2.5793 -2.7125 -2.8425 -2.9695 -3.0933 -3.2140 -3.3315 -3.4460 -3.5574 -3.6652
 -3.7677
 -1.5028 -1.5375 -1.5664 -1.5858 -1.5932 -1.5902 -1.5834 -1.5778 -1.5741 -1.5707
 -1.5711 -1.5847 -1.6154 -1.6602 -1.7131 -1.8583 -2.0085 -2.1575 -2.3024 -2.4425
 -2.5783 -2.7103 -2.8390 -2.9647 -3.0875 -3.2074 -3.3243 -3.4382 -3.5491 -3.6567
 -3.7609
 -1.4857 -1.5233 -1.5588 -1.5904 -1.6160 -1.6346 -1.6468 -1.6567 -1.6686 -1.6834
 -1.6972 -1.7061 -1.7108 -1.7213 -1.7456 -1.8636 -2.0111 -2.1597 -2.3046 -2.4445
 -2.5797 -2.7108 -2.8384 -2.9629 -3.0845 -3.2033 -3.3195 -3.4328 -3.5431 -3.6505
 -3.7549
 -1.4705 -1.5063 -1.5425 -1.5784 -1.6123 -1.6432 -1.6701 -1.6935 -1.7154 -1.7382
 -1.7627 -1.7875 -1.8088 -1.8236 -1.8335 -1.8890 -2.0134 -2.1600 -2.3045 -2.4440
 -2.5785 -2.7087 -2.8350 -2.9582 -3.0785 -3.1959 -3.3107 -3.4228 -3.5321 -3.6388
 -3.7431
 -1.4686 -1.4983 -1.5309 -1.5652 -1.6011 -1.6369 -1.6715 -1.7043 -1.7354 -1.7656
 -1.7956 -1.8263 -1.8568 -1.8855 -1.9098 -1.9539 -2.0324 -2.1618 -2.3048 -2.4439
 -2.5780 -2.7074 -2.8325 -2.9542 -3.0730 -3.1891 -3.3027 -3.4134 -3.5215 -3.6272
 -3.7255
 -1.4800 -1.5111 -1.5354 -1.5641 -1.5959 -1.6307 -1.6670 -1.7036 -1.7399 -1.7755
 -1.8106 -1.8455 -1.8804 -1.9149 -1.9745 -2.0583 -2.0681 -2.1651 -2.3055
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F162M
 -1.0457 -1.0472 -1.0612 -1.0870 -1.1251 -1.1734 -1.2297 -1.2918 -1.3575 -1.4232
 -1.4877 -1.5505 -1.6111 -1.6697 -1.7268 -1.8667 -2.0056 -2.1458 -2.2892
 -1.0943 -1.0854 -1.0889 -1.1051 -1.1339 -1.1743 -1.2250 -1.2841 -1.3479 -1.4133
 -1.4784 -1.5423 -1.6043 -1.6643 -1.7229 -1.8667 -2.0088 -2.1502 -2.2932 -2.4374
 -1.1555 -1.1368 -1.1295 -1.1347 -1.1529 -1.1838 -1.2265 -1.2795 -1.3397 -1.4037
 -1.4687 -1.5334 -1.5966 -1.6582 -1.7182 -1.8655 -2.0109 -2.1541 -2.2966 -2.4388
 -2.5794
 -1.2258 -1.2000 -1.1831 -1.1775 -1.1845 -1.2044 -1.2372 -1.2819 -1.3365 -1.3972
 -1.4609 -1.5255 -1.5894 -1.6522 -1.7135 -1.8634 -2.0116 -2.1567 -2.2994 -2.4404
 -2.5793 -2.7155
 -1.3080 -1.2755 -1.2495 -1.2335 -1.2294 -1.2381 -1.2599 -1.2946 -1.3412 -1.3965
 -1.4570 -1.5201 -1.5838 -1.6470 -1.7092 -1.8609 -2.0109 -2.1578 -2.3010 -2.4415
 -2.5791 -2.7139 -2.8457 -2.9744
 -1.4346 -1.3904 -1.3445 -1.3104 -1.2906 -1.2860 -1.2960 -1.3195 -1.3560 -1.4037
 -1.4590 -1.5190 -1.5810 -1.6437 -1.7061 -1.8587 -2.0095 -2.1575 -2.3014 -2.4415
 -2.5783 -2.7121 -2.8427 -2.9703 -3.0949 -3.2164 -3.3350 -3.4508 -3.5626 -3.6685
 -1.4984 -1.5087 -1.4938 -1.4584 -1.4152 -1.3790 -1.3614 -1.3649 -1.3859 -1.4220
 -1.4692 -1.5237 -1.5823 -1.6431 -1.7047 -1.8573 -2.0082 -2.1567 -2.3009 -2.4408
 -2.5768 -2.7095 -2.8390 -2.9657 -3.0895 -3.2102 -3.3278 -3.4424 -3.5540 -3.6619
 -3.7642
 -1.5014 -1.5318 -1.5519 -1.5566 -1.5454 -1.5261 -1.5057 -1.4881 -1.4803 -1.4849
 -1.5056 -1.5426 -1.5914 -1.6470 -1.7059 -1.8567 -2.0072 -2.1558 -2.3002 -2.4399
 -2.5752 -2.7068 -2.8350 -2.9604 -3.0831 -3.2031 -3.3202 -3.4342 -3.5451 -3.6530
 -3.7574
 -1.4882 -1.5247 -1.5570 -1.5824 -1.5982 -1.6037 -1.6032 -1.6029 -1.6069 -1.6149
 -1.6237 -1.6333 -1.6493 -1.6778 -1.7198 -1.8588 -2.0082 -2.1567 -2.3014 -2.4411
 -2.5760 -2.7068 -2.8339 -2.9581 -3.0796 -3.1984 -3.3147 -3.4280 -3.5385 -3.6461
 -3.7511
 -1.4688 -1.5064 -1.5432 -1.5773 -1.6069 -1.6309 -1.6487 -1.6628 -1.6772 -1.6954
 -1.7172 -1.7396 -1.7585 -1.7732 -1.7886 -1.8700 -2.0080 -2.1554 -2.2999 -2.4395
 -2.5739 -2.7040 -2.8301 -2.9530 -3.0730 -3.1905 -3.3054 -3.4177 -3.5274 -3.6344
 -3.7388
 -1.4524 -1.4880 -1.5244 -1.5611 -1.5967 -1.6302 -1.6607 -1.6880 -1.7133 -1.7386
 -1.7659 -1.7955 -1.8257 -1.8536 -1.8765 -1.9252 -2.0169 -2.1550 -2.2986 -2.4380
 -2.5722 -2.7016 -2.8268 -2.9485 -3.0672 -3.1832 -3.2968 -3.4078 -3.5162 -3.6222
 -3.7205
 -1.4498 -1.4794 -1.5119 -1.5467 -1.5827 -1.6195 -1.6560 -1.6914 -1.7255 -1.7586
 -1.7914 -1.8250 -1.8595 -1.8941 -1.9835 -2.0244 -2.0349 -2.1555 -2.2975
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F162M
 -1.0109 -1.0196 -1.0415 -1.0749 -1.1187 -1.1714 -1.2321 -1.2990 -1.3677 -1.4358
 -1.5025 -1.5672 -1.6296 -1.6896 -1.7475 -1.8869 -2.0220 -2.1569 -2.2952
 -1.0509 -1.0487 -1.0599 -1.0835 -1.1193 -1.1662 -1.2229 -1.2868 -1.3542 -1.4223
 -1.4895 -1.5553 -1.6189 -1.6803 -1.7396 -1.8828 -2.0221 -2.1592 -2.2981 -2.4395
 -1.1053 -1.0923 -1.0919 -1.1045 -1.1301 -1.1680 -1.2172 -1.2760 -1.3408 -1.4082
 -1.4756 -1.5422 -1.6072 -1.6700 -1.7309 -1.8779 -2.0212 -2.1613 -2.3005 -2.4404
 -2.5796
 -1.1715 -1.1493 -1.1379 -1.1389 -1.1530 -1.1801 -1.2198 -1.2709 -1.3311 -1.3962
 -1.4631 -1.5300 -1.5959 -1.6601 -1.7225 -1.8727 -2.0193 -2.1622 -2.3024 -2.4414
 -2.5790 -2.7143
 -1.2478 -1.2186 -1.1977 -1.1877 -1.1901 -1.2056 -1.2342 -1.2753 -1.3281 -1.3889
 -1.4537 -1.5201 -1.5863 -1.6513 -1.7148 -1.8676 -2.0165 -2.1618 -2.3032 -2.4420
 -2.5785 -2.7124 -2.8435 -2.9717
 -1.3688 -1.3080 -1.2752 -1.2525 -1.2424 -1.2457 -1.2624 -1.2922 -1.3350 -1.3887
 -1.4495 -1.5138 -1.5792 -1.6444 -1.7086 -1.8632 -2.0134 -2.1603 -2.3028 -2.4416
 -2.5773 -2.7102 -2.8401 -2.9672 -3.0916 -3.2132 -3.3317 -3.4471 -3.5586 -3.6640
 -1.4722 -1.4515 -1.4053 -1.3571 -1.3232 -1.3070 -1.3078 -1.3242 -1.3546 -1.3983
 -1.4523 -1.5125 -1.5757 -1.6400 -1.7041 -1.8597 -2.0106 -2.1583 -2.3015 -2.4403
 -2.5754 -2.7073 -2.8361 -2.9621 -3.0855 -3.2060 -3.3235 -3.4382 -3.5499 -3.6575
 -3.7594
 -1.4976 -1.5196 -1.5238 -1.5057 -1.4737 -1.4387 -1.4104 -1.3977 -1.4043 -1.4280
 -1.4677 -1.5191 -1.5773 -1.6389 -1.7018 -1.8573 -2.0083 -2.1563 -2.3000 -2.4388
 -2.5733 -2.7041 -2.8316 -2.9564 -3.0787 -3.1984 -3.3155 -3.4295 -3.5405 -3.6485
 -3.7526
 -1.4920 -1.5255 -1.5520 -1.5674 -1.5683 -1.5579 -1.5442 -1.5327 -1.5271 -1.5298
 -1.5417 -1.5647 -1.6010 -1.6492 -1.7055 -1.8572 -2.0082 -2.1564 -2.3005 -2.4396
 -2.5737 -2.7038 -2.8303 -2.9537 -3.0746 -3.1932 -3.3095 -3.4231 -3.5338 -3.6415
 -3.7462
 -1.4741 -1.5124 -1.5466 -1.5764 -1.5989 -1.6124 -1.6182 -1.6213 -1.6273 -1.6387
 -1.6550 -1.6736 -1.6927 -1.7147 -1.7437 -1.8593 -2.0064 -2.1541 -2.2983 -2.4374
 -2.5713 -2.7007 -2.8262 -2.9483 -3.0677 -3.1847 -3.2995 -3.4119 -3.5218 -3.6313
 -3.7329
 -1.4529 -1.4907 -1.5281 -1.5639 -1.5966 -1.6249 -1.6481 -1.6666 -1.6835 -1.7023
 -1.7255 -1.7527 -1.7813 -1.8079 -1.8315 -1.8964 -2.0083 -2.1521 -2.2960 -2.4351
 -2.5689 -2.6978 -2.8225 -2.9436 -3.0617 -3.1772 -3.2905 -3.4015 -3.5100 -3.6163
 -3.7127
 -1.4375 -1.4709 -1.5076 -1.5444 -1.5813 -1.6168 -1.6502 -1.6809 -1.7094 -1.7369
 -1.7654 -1.7964 -1.8299 -1.8643 -1.9689 -1.9685 -2.0139 -2.1504 -2.2936
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F162M
 -0.9836 -0.9989 -1.0276 -1.0675 -1.1164 -1.1732 -1.2371 -1.3076 -1.3792 -1.4496
 -1.5184 -1.5852 -1.6496 -1.7113 -1.7705 -1.9104 -2.0428 -2.1723 -2.3044
 -1.0154 -1.0203 -1.0381 -1.0684 -1.1104 -1.1629 -1.2244 -1.2921 -1.3626 -1.4330
 -1.5022 -1.5697 -1.6351 -1.6981 -1.7586 -1.9023 -2.0393 -2.1721 -2.3060 -2.4436
 -1.0622 -1.0554 -1.0618 -1.0813 -1.1137 -1.1579 -1.2128 -1.2765 -1.3451 -1.4151
 -1.4846 -1.5530 -1.6195 -1.6839 -1.7459 -1.8936 -2.0351 -2.1719 -2.3072 -2.4439
 -2.5810
