 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.4657 -3.4435 -3.4129 -3.3965 -3.4271 -3.5821 -3.7481 -3.9090 -4.0675 -4.2221
 -4.3704 -4.5127 -4.6495 -4.7818
 -3.2153 -3.2284 -3.2508 -3.2816 -3.3186 -3.3584 -3.3962 -3.4276 -3.4504 -3.4650
 -3.4726 -3.4736 -3.4615 -3.4452 -3.4529 -3.5878 -3.7528 -3.9142 -4.0720 -4.2264
 -4.3748 -4.5168 -4.6530 -4.7842 -4.9110 -5.0341 -5.1539 -5.2704 -5.3837 -5.4932
 -3.2369 -3.2431 -3.2576 -3.2801 -3.3089 -3.3419 -3.3769 -3.4097 -3.4367 -3.4558
 -3.4692 -3.4801 -3.4873 -3.4834 -3.4871 -3.5960 -3.7568 -3.9178 -4.0749 -4.2286
 -4.3774 -4.5197 -4.6557 -4.7864 -4.9123 -5.0341 -5.1524 -5.2673 -5.3792 -5.4882
 -5.5942
 -3.2789 -3.2766 -3.2831 -3.2969 -3.3169 -3.3419 -3.3706 -3.4008 -3.4298 -3.4542
 -3.4728 -3.4880 -3.5035 -3.5142 -3.5206 -3.6134 -3.7619 -3.9211 -4.0768 -4.2292
 -4.3778 -4.5209 -4.6575 -4.7881 -4.9135 -5.0345 -5.1518 -5.2654 -5.3759 -5.4835
 -5.5886
 -3.3418 -3.3302 -3.3282 -3.3329 -3.3437 -3.3595 -3.3801 -3.4043 -3.4307 -3.4569
 -3.4804 -3.5007 -3.5197 -3.5390 -3.5528 -3.6398 -3.7744 -3.9275 -4.0812 -4.2315
 -4.3790 -4.5225 -4.6602 -4.7917 -4.9174 -5.0382 -5.1549 -5.2677 -5.3772 -5.4837
 -5.5874
 -3.4209 -3.4045 -3.3953 -3.3912 -3.3918 -3.3972 -3.4078 -3.4235 -3.4438 -3.4672
 -3.4917 -3.5155 -3.5383 -3.5608 -3.5821 -3.6648 -3.7905 -3.9345 -4.0841 -4.2318
 -4.3768 -4.5191 -4.6573 -4.7899 -4.9166 -5.0378 -5.1544 -5.2668 -5.3755 -5.4810
 -5.5855
 -3.5113 -3.4952 -3.4812 -3.4706 -3.4631 -3.4585 -3.4583 -3.4634 -3.4746 -3.4914
 -3.5124 -3.5357 -3.5600 -3.5844 -3.6091 -3.6892 -3.8080 -3.9447 -4.0888 -4.2333
 -4.3755 -4.5155 -4.6527 -4.7859 -4.9138 -5.0361 -5.1533 -5.2659 -5.3745 -5.4795
 -5.5813
 -3.6119 -3.5954 -3.5802 -3.5662 -3.5535 -3.5423 -3.5331 -3.5277 -3.5282 -3.5353
 -3.5488 -3.5673 -3.5893 -3.6134 -3.6338 -3.7130 -3.8269 -3.9581 -4.0953
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.3532 -3.3486 -3.3346 -3.3092 -3.2685 -3.2253 -3.1942 -3.1823 -3.1787 -3.1782
 -3.1864 -3.2129 -3.2602 -3.3204 -3.3855 -3.5506 -3.7109 -3.8649 -4.0211
 -3.3701 -3.3733 -3.3682 -3.3534 -3.3285 -3.2962 -3.2664 -3.2566 -3.2506 -3.2437
 -3.2395 -3.2493 -3.2838 -3.3390 -3.4030 -3.5688 -3.7294 -3.8826 -4.0368 -4.1926
 -3.3630 -3.3801 -3.3882 -3.3871 -3.3764 -3.3560 -3.3330 -3.3233 -3.3176 -3.3093
 -3.2983 -3.2928 -3.3085 -3.3529 -3.4136 -3.5797 -3.7421 -3.8961 -4.0493 -4.2032
 -4.3528
 -3.3018 -3.3300 -3.3682 -3.3937 -3.4062 -3.4053 -3.3934 -3.3846 -3.3806 -3.3740
 -3.3619 -3.3475 -3.3435 -3.3690 -3.4217 -3.5857 -3.7500 -3.9059 -4.0588 -4.2114
 -4.3599 -4.5031
 -3.2339 -3.2631 -3.3020 -3.3438 -3.3819 -3.4109 -3.4266 -3.4294 -3.4306 -3.4298
 -3.4230 -3.4093 -3.3937 -3.3957 -3.4321 -3.5886 -3.7542 -3.9124 -4.0657 -4.2176
 -4.3654 -4.5077 -4.6448 -4.7774
 -3.2099 -3.2286 -3.2563 -3.2926 -3.3340 -3.3744 -3.4085 -3.4329 -3.4487 -3.4576
 -3.4609 -3.4582 -3.4490 -3.4389 -3.4518 -3.5903 -3.7558 -3.9160 -4.0703 -4.2218
 -4.3693 -4.5113 -4.6477 -4.7793 -4.9065 -5.0300 -5.1503 -5.2672 -5.3806 -5.4899
 -3.2120 -3.2228 -3.2414 -3.2694 -3.3055 -3.3458 -3.3852 -3.4185 -3.4434 -3.4609
 -3.4727 -3.4794 -3.4819 -3.4814 -3.4851 -3.5931 -3.7560 -3.9174 -4.0729 -4.2243
 -4.3717 -4.5138 -4.6500 -4.7809 -4.9072 -5.0295 -5.1483 -5.2637 -5.3760 -5.4849
 -5.5905
 -3.2288 -3.2342 -3.2461 -3.2663 -3.2949 -3.3300 -3.3681 -3.4050 -3.4368 -3.4609
 -3.4780 -3.4910 -3.5012 -3.5085 -3.5171 -3.6009 -3.7561 -3.9176 -4.0737 -4.2250
 -4.3716 -4.5148 -4.6513 -4.7822 -4.9080 -5.0294 -5.1472 -5.2615 -5.3724 -5.4802
 -5.5851
 -3.2587 -3.2576 -3.2630 -3.2771 -3.2989 -3.3273 -3.3604 -3.3954 -3.4296 -3.4596
 -3.4835 -3.5019 -3.5176 -3.5322 -3.5459 -3.6215 -3.7600 -3.9196 -4.0759 -4.2269
 -4.3737 -4.5164 -4.6538 -4.7853 -4.9113 -5.0326 -5.1497 -5.2631 -5.3731 -5.4800
 -5.5840
 -3.3026 -3.2948 -3.2938 -3.3006 -3.3155 -3.3370 -3.3636 -3.3933 -3.4252 -3.4568
 -3.4858 -3.5108 -3.5322 -3.5522 -3.5719 -3.6467 -3.7698 -3.9202 -4.0751 -4.2254
 -4.3712 -4.5132 -4.6510 -4.7835 -4.9102 -5.0318 -5.1487 -5.2616 -5.3709 -5.4769
 -5.5819
 -3.3623 -3.3482 -3.3408 -3.3402 -3.3479 -3.3617 -3.3805 -3.4035 -3.4300 -3.4587
 -3.4882 -3.5169 -3.5437 -3.5688 -3.5933 -3.6707 -3.7870 -3.9259 -4.0755 -4.2242
 -4.3686 -4.5093 -4.6465 -4.7796 -4.9074 -5.0298 -5.1474 -5.2603 -5.3694 -5.4749
 -5.5771
 -3.4389 -3.4198 -3.4068 -3.3997 -3.3994 -3.4052 -3.4158 -3.4306 -3.4493 -3.4720
 -3.4977 -3.5256 -3.5542 -3.5829 -3.6101 -3.6935 -3.8116 -3.9367 -4.0771
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.3186 -3.3047 -3.2802 -3.2439 -3.1903 -3.1349 -3.0961 -3.0849 -3.0960 -3.1218
 -3.1613 -3.2133 -3.2743 -3.3392 -3.4051 -3.5679 -3.7252 -3.8757 -4.0224
 -3.3470 -3.3404 -3.3242 -3.2964 -3.2572 -3.2084 -3.1633 -3.1513 -3.1549 -3.1700
 -3.1970 -3.2377 -3.2917 -3.3542 -3.4200 -3.5847 -3.7433 -3.8935 -4.0386 -4.1877
 -3.3663 -3.3681 -3.3613 -3.3437 -3.3140 -3.2724 -3.2291 -3.2138 -3.2128 -3.2205
 -3.2367 -3.2643 -3.3070 -3.3634 -3.4274 -3.5932 -3.7541 -3.9058 -4.0511 -4.1985
 -4.3468
 -3.3627 -3.3780 -3.3844 -3.3805 -3.3645 -3.3353 -3.2960 -3.2755 -3.2714 -3.2747
 -3.2832 -3.2991 -3.3277 -3.3730 -3.4318 -3.5966 -3.7597 -3.9138 -4.0603 -4.2069
 -4.3535 -4.4966
 -3.2964 -3.3357 -3.3692 -3.3908 -3.3977 -3.3874 -3.3615 -3.3372 -3.3303 -3.3312
 -3.3355 -3.3434 -3.3587 -3.3889 -3.4375 -3.5969 -3.7615 -3.9182 -4.0668 -4.2131
 -4.3586 -4.5006 -4.6379 -4.7709
 -3.2287 -3.2596 -3.2981 -3.3390 -3.3751 -3.3994 -3.4038 -3.3902 -3.3835 -3.3848
 -3.3890 -3.3940 -3.4010 -3.4164 -3.4496 -3.5960 -3.7609 -3.9198 -4.0707 -4.2174
 -4.3622 -4.5035 -4.6400 -4.7720 -4.8997 -5.0238 -5.1447 -5.2622 -5.3761 -5.4852
 -3.2043 -3.2231 -3.2503 -3.2857 -3.3255 -3.3632 -3.3916 -3.4056 -3.4115 -3.4194
 -3.4284 -3.4373 -3.4457 -3.4542 -3.4734 -3.5956 -3.7587 -3.9193 -4.0724 -4.2200
 -4.3645 -4.5054 -4.6415 -4.7728 -4.8996 -5.0225 -5.1419 -5.2581 -5.3710 -5.4803
 -5.5854
 -3.2084 -3.2191 -3.2364 -3.2621 -3.2955 -3.3336 -3.3703 -3.3994 -3.4191 -3.4340
 -3.4484 -3.4622 -3.4752 -3.4891 -3.5056 -3.5988 -3.7561 -3.9173 -4.0722 -4.2208
 -4.3654 -4.5061 -4.6422 -4.7732 -4.8996 -5.0217 -5.1401 -5.2550 -5.3666 -5.4752
 -5.5823
 -3.2240 -3.2320 -3.2430 -3.2605 -3.2859 -3.3185 -3.3551 -3.3907 -3.4213 -3.4453
 -3.4644 -3.4810 -3.4973 -3.5141 -3.5331 -3.6115 -3.7561 -3.9169 -4.0729 -4.2227
 -4.3675 -4.5082 -4.6445 -4.7758 -4.9022 -5.0240 -5.1418 -5.2560 -5.3668 -5.4744
 -5.5789
 -3.2459 -3.2511 -3.2581 -3.2702 -3.2891 -3.3152 -3.3473 -3.3826 -3.4177 -3.4495
 -3.4761 -3.4982 -3.5176 -3.5370 -3.5585 -3.6335 -3.7570 -3.9138 -4.0700 -4.2203
 -4.3652 -4.5057 -4.6421 -4.7738 -4.9006 -5.0225 -5.1401 -5.2537 -5.3637 -5.4705
 -5.5742
 -3.2737 -3.2749 -3.2790 -3.2865 -3.3003 -3.3209 -3.3478 -3.3793 -3.4135 -3.4479
 -3.4802 -3.5089 -3.5340 -3.5572 -3.5810 -3.6581 -3.7698 -3.9124 -4.0671 -4.2174
 -4.3622 -4.5023 -4.6383 -4.7703 -4.8977 -5.0202 -5.1381 -5.2517 -5.3614 -5.4677
 -5.5707
 -3.3137 -3.3108 -3.3092 -3.3126 -3.3206 -3.3357 -3.3572 -3.3836 -3.4140 -3.4466
 -3.4800 -3.5126 -3.5432 -3.5719 -3.6006 -3.6853 -3.7945 -3.9127 -4.0642
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F277W
 -3.2951 -3.2756 -3.2454 -3.2046 -3.1485 -3.0913 -3.0497 -3.0372 -3.0589 -3.0996
 -3.1533 -3.2152 -3.2813 -3.3485 -3.4151 -3.5774 -3.7330 -3.8821 -4.0260
 -3.3284 -3.3161 -3.2939 -3.2602 -3.2155 -3.1615 -3.1116 -3.0982 -3.1084 -3.1366
 -3.1794 -3.2334 -3.2953 -3.3612 -3.4282 -3.5930 -3.7507 -3.8999 -4.0424 -4.1861
 -3.3555 -3.3511 -3.3380 -3.3136 -3.2770 -3.2284 -3.1781 -3.1582 -3.1595 -3.1767
 -3.2078 -3.2513 -3.3056 -3.3678 -3.4337 -3.6001 -3.7604 -3.9115 -4.0544 -4.1972
 -4.3432
 -3.3688 -3.3748 -3.3725 -3.3599 -3.3349 -3.2961 -3.2478 -3.2200 -3.2144 -3.2229
 -3.2433 -3.2751 -3.3187 -3.3736 -3.4361 -3.6021 -3.7647 -3.9184 -4.0630 -4.2056
 -4.3499 -4.4925
 -3.3402 -3.3674 -3.3842 -3.3895 -3.3815 -3.3584 -3.3201 -3.2850 -3.2731 -3.2751
 -3.2870 -3.3082 -3.3397 -3.3835 -3.4390 -3.6012 -3.7653 -3.9216 -4.0687 -4.2117
 -4.3549 -4.4962 -4.6334 -4.7666
 -3.2555 -3.2940 -3.3356 -3.3719 -3.3952 -3.3999 -3.3827 -3.3515 -3.3340 -3.3312
 -3.3374 -3.3505 -3.3711 -3.4022 -3.4466 -3.5991 -3.7636 -3.9221 -4.0718 -4.2159
 -4.3585 -4.4988 -4.6351 -4.7672 -4.8953 -5.0198 -5.1409 -5.2588 -5.3728 -5.4819
 -3.2089 -3.2336 -3.2672 -3.3075 -3.3478 -3.3810 -3.3996 -3.3953 -3.3841 -3.3823
 -3.3876 -3.3977 -3.4120 -3.4322 -3.4633 -3.5975 -3.7606 -3.9206 -4.0727 -4.2182
 -4.3607 -4.5004 -4.6362 -4.7676 -4.8947 -5.0179 -5.1378 -5.2543 -5.3675 -5.4769
 -5.5818
 -3.2012 -3.2154 -3.2373 -3.2677 -3.3048 -3.3434 -3.3765 -3.3968 -3.4037 -3.4101
 -3.4212 -3.4347 -3.4500 -3.4681 -3.4911 -3.5988 -3.7571 -3.9178 -4.0718 -4.2190
 -4.3620 -4.5012 -4.6365 -4.7675 -4.8941 -5.0165 -5.1353 -5.2507 -5.3629 -5.4716
 -5.5766
 -3.2144 -3.2234 -3.2369 -3.2575 -3.2861 -3.3208 -3.3572 -3.3889 -3.4120 -3.4280
 -3.4429 -3.4594 -3.4777 -3.4977 -3.5204 -3.6082 -3.7559 -3.9164 -4.0720 -4.2207
 -4.3641 -4.5035 -4.6388 -4.7698 -4.8962 -5.0183 -5.1366 -5.2512 -5.3624 -5.4704
 -5.5751
 -3.2338 -3.2408 -3.2501 -3.2641 -3.2848 -3.3126 -3.3458 -3.3806 -3.4128 -3.4397
 -3.4618 -3.4815 -3.5012 -3.5227 -3.5467 -3.6266 -3.7546 -3.9123 -4.0684 -4.2182
 -4.3621 -4.5015 -4.6368 -4.7679 -4.8944 -5.0164 -5.1343 -5.2483 -5.3588 -5.4660
 -5.5701
 -3.2536 -3.2597 -3.2674 -3.2773 -3.2928 -3.3146 -3.3427 -3.3752 -3.4095 -3.4427
 -3.4726 -3.4988 -3.5224 -3.5456 -3.5708 -3.6507 -3.7628 -3.9091 -4.0645 -4.2148
 -4.3591 -4.4985 -4.6335 -4.7646 -4.8915 -5.0139 -5.1320 -5.2458 -5.3559 -5.4626
 -5.5616
 -3.2738 -3.2824 -3.2871 -3.2948 -3.3058 -3.3230 -3.3462 -3.3747 -3.4071 -3.4412
 -3.4751 -3.5071 -3.5366 -3.5641 -3.5927 -3.6805 -3.7805 -3.9068 -4.0603
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.2688 -3.2433 -3.2089 -3.1637 -3.1017 -3.0401 -2.9986 -2.9935 -3.0297 -3.0844
 -3.1490 -3.2179 -3.2880 -3.3573 -3.4250 -3.5875 -3.7417 -3.8890 -4.0328
 -3.3066 -3.2884 -3.2601 -3.2210 -3.1708 -3.1118 -3.0590 -3.0474 -3.0679 -3.1103
 -3.1667 -3.2309 -3.2988 -3.3678 -3.4362 -3.6016 -3.7585 -3.9068 -4.0477 -4.1865
 -3.3400 -3.3295 -3.3098 -3.2787 -3.2357 -3.1813 -3.1261 -3.1029 -3.1095 -3.1385
 -3.1843 -3.2410 -3.3045 -3.3716 -3.4397 -3.6070 -3.7669 -3.9174 -4.0590 -4.1975
 -4.3399
 -3.3648 -3.3633 -3.3533 -3.3328 -3.3001 -3.2537 -3.1986 -3.1641 -3.1585 -3.1743
 -3.2078 -3.2546 -3.3108 -3.3736 -3.4398 -3.6076 -3.7698 -3.9231 -4.0667 -4.2057
 -4.3466 -4.4880
 -3.3653 -3.3780 -3.3821 -3.3758 -3.3571 -3.3238 -3.2759 -3.2320 -3.2153 -3.2195
 -3.2407 -3.2759 -3.3223 -3.3778 -3.4398 -3.6054 -3.7692 -3.9251 -4.0713 -4.2115
 -4.3516 -4.4914 -4.6284 -4.7616
 -3.2995 -3.3391 -3.3711 -3.3906 -3.3949 -3.3819 -3.3502 -3.3063 -3.2792 -3.2735
 -3.2839 -3.3075 -3.3427 -3.3881 -3.4427 -3.6021 -3.7664 -3.9244 -4.0734 -4.2152
 -4.3551 -4.4939 -4.6297 -4.7618 -4.8901 -5.0148 -5.1365 -5.2549 -5.3694 -5.4788
 -3.2250 -3.2569 -3.2972 -3.3397 -3.3762 -3.3989 -3.4003 -3.3752 -3.3459 -3.3333
 -3.3355 -3.3495 -3.3738 -3.4080 -3.4523 -3.5992 -3.7626 -3.9220 -4.0734 -4.2172
 -4.3573 -4.4954 -4.6304 -4.7616 -4.8889 -5.0125 -5.1328 -5.2498 -5.3635 -5.4736
 -5.5789
 -3.1996 -3.2184 -3.2458 -3.2817 -3.3220 -3.3599 -3.3881 -3.3986 -3.3888 -3.3818
 -3.3847 -3.3955 -3.4134 -3.4385 -3.4718 -3.5985 -3.7583 -3.9184 -4.0718 -4.2176
 -4.3583 -4.4961 -4.6305 -4.7612 -4.8878 -5.0105 -5.1298 -5.2456 -5.3582 -5.4676
 -5.5735
 -3.2056 -3.2164 -3.2332 -3.2582 -3.2909 -3.3280 -3.3634 -3.3902 -3.4031 -3.4078
 -3.4162 -3.4307 -3.4497 -3.4726 -3.5005 -3.6044 -3.7562 -3.9163 -4.0712 -4.2190
 -4.3608 -4.4987 -4.6329 -4.7632 -4.8894 -5.0117 -5.1303 -5.2453 -5.3571 -5.4656
 -5.5712
 -3.2251 -3.2321 -3.2428 -3.2591 -3.2829 -3.3133 -3.3477 -3.3808 -3.4078 -3.4267
 -3.4416 -3.4582 -3.4784 -3.5021 -3.5291 -3.6181 -3.7533 -3.9114 -4.0670 -4.2161
 -4.3590 -4.4971 -4.6312 -4.7613 -4.8874 -5.0093 -5.1275 -5.2419 -5.3529 -5.4607
 -5.5655
 -3.2435 -3.2514 -3.2597 -3.2718 -3.2888 -3.3123 -3.3416 -3.3743 -3.4068 -3.4359
 -3.4605 -3.4825 -3.5044 -3.5284 -3.5557 -3.6410 -3.7569 -3.9070 -4.0624 -4.2124
 -4.3561 -4.4945 -4.6285 -4.7585 -4.8845 -5.0066 -5.1247 -5.2389 -5.3494 -5.4567
 -5.5564
 -3.2605 -3.2682 -3.2766 -3.2865 -3.2995 -3.3183 -3.3425 -3.3718 -3.4043 -3.4374
 -3.4690 -3.4981 -3.5250 -3.5513 -3.5803 -3.6731 -3.7670 -3.9031 -4.0574
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F277W
 -3.2408 -3.2109 -3.1531 -3.0834 -3.0174 -2.9676 -2.9442 -2.9569 -3.0094 -3.0757
 -3.1477 -3.2213 -3.2942 -3.3655 -3.4345 -3.5982 -3.7512 -3.8967 -4.0389
 -3.2824 -3.2591 -3.2252 -3.1809 -3.1249 -3.0616 -3.0068 -3.0011 -3.0361 -3.0922
 -3.1590 -3.2301 -3.3023 -3.3738 -3.4437 -3.6104 -3.7669 -3.9141 -4.0537 -4.1893
 -3.3216 -3.3049 -3.2788 -3.2416 -3.1924 -3.1324 -3.0732 -3.0495 -3.0661 -3.1088
 -3.1674 -3.2340 -3.3041 -3.3749 -3.4450 -3.6140 -3.7737 -3.9237 -4.0644 -4.1998
 -4.3374
 -3.3549 -3.3464 -3.3292 -3.3015 -3.2613 -3.2082 -3.1478 -3.1081 -3.1058 -3.1326
 -3.1796 -3.2389 -3.3047 -3.3734 -3.4429 -3.6130 -3.7751 -3.9280 -4.0710 -4.2073
 -4.3442 -4.4833
 -3.3737 -3.3761 -3.3704 -3.3546 -3.3267 -3.2846 -3.2291 -3.1783 -3.1581 -3.1678
 -3.2005 -3.2494 -3.3081 -3.3726 -3.4399 -3.6095 -3.7732 -3.9287 -4.0745 -4.2125
 -4.3491 -4.4867 -4.6229 -4.7559
 -3.3302 -3.3723 -3.3866 -3.3896 -3.3795 -3.3540 -3.3113 -3.2582 -3.2230 -3.2161
 -3.2334 -3.2693 -3.3182 -3.3756 -3.4385 -3.6049 -3.7694 -3.9269 -4.0754 -4.2155
 -4.3524 -4.4891 -4.6240 -4.7558 -4.8844 -5.0096 -5.1315 -5.2500 -5.3647 -5.4744
 -3.2576 -3.2973 -3.3397 -3.3754 -3.3974 -3.4006 -3.3816 -3.3409 -3.2983 -3.2771
 -3.2795 -3.3013 -3.3381 -3.3858 -3.4416 -3.6005 -3.7647 -3.9236 -4.0744 -4.2168
 -4.3545 -4.4906 -4.6244 -4.7552 -4.8825 -5.0063 -5.1269 -5.2443 -5.3585 -5.4689
 -5.5744
 -3.2078 -3.2320 -3.2659 -3.3070 -3.3485 -3.3827 -3.4022 -3.3981 -3.3689 -3.3441
 -3.3364 -3.3458 -3.3700 -3.4062 -3.4522 -3.5976 -3.7596 -3.9193 -4.0719 -4.2166
 -4.3554 -4.4913 -4.6245 -4.7544 -4.8808 -5.0036 -5.1232 -5.2395 -5.3526 -5.4625
 -5.5687
 -3.2010 -3.2142 -3.2355 -3.2656 -3.3025 -3.3412 -3.3747 -3.3951 -3.3985 -3.3882
 -3.3850 -3.3933 -3.4114 -3.4384 -3.4743 -3.5999 -3.7566 -3.9165 -4.0707 -4.2175
 -4.3578 -4.4940 -4.6269 -4.7563 -4.8820 -5.0042 -5.1231 -5.2387 -5.3510 -5.4600
 -5.5659
 -3.2166 -3.2237 -3.2370 -3.2566 -3.2841 -3.3177 -3.3530 -3.3838 -3.4045 -3.4134
 -3.4183 -3.4291 -3.4478 -3.4729 -3.5036 -3.6076 -3.7525 -3.9109 -4.0659 -4.2143
 -4.3560 -4.4927 -4.6254 -4.7545 -4.8797 -5.0014 -5.1196 -5.2343 -5.3458 -5.4562
 -5.5589
 -3.2376 -3.2448 -3.2536 -3.2667 -3.2860 -3.3120 -3.3432 -3.3758 -3.4054 -3.4284
 -3.4450 -3.4605 -3.4799 -3.5045 -3.5341 -3.6271 -3.7522 -3.9056 -4.0607 -4.2101
 -4.3530 -4.4904 -4.6232 -4.7521 -4.8771 -4.9985 -5.1164 -5.2307 -5.3416 -5.4494
 -5.5477
 -3.2550 -3.2625 -3.2717 -3.2820 -3.2968 -3.3168 -3.3424 -3.3723 -3.4039 -3.4343
 -3.4610 -3.4847 -3.5075 -3.5325 -3.5658 -3.6584 -3.7557 -3.9006 -4.0551
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.2107 -3.1770 -3.1060 -3.0231 -2.9550 -2.9126 -2.8923 -2.9292 -2.9973 -3.0719
 -3.1485 -3.2250 -3.3001 -3.3730 -3.4434 -3.6091 -3.7619 -3.9055 -4.0462
 -3.2564 -3.2275 -3.1895 -3.1408 -3.0806 -3.0128 -2.9567 -2.9620 -3.0137 -3.0814
 -3.1551 -3.2307 -3.3058 -3.3792 -3.4506 -3.6194 -3.7760 -3.9221 -4.0605 -4.1940
 -3.3010 -3.2784 -3.2466 -3.2037 -3.1489 -3.0839 -3.0212 -3.0008 -3.0315 -3.0881
 -3.1566 -3.2300 -3.3043 -3.3779 -3.4499 -3.6210 -3.7809 -3.9304 -4.0704 -4.2038
 -4.3368
