 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -2.4211 -2.4003 -2.3763 -2.3498 -2.3177 -2.2269 -2.1578 -2.1154 -2.0976 -2.0975
 -2.1059 -2.1184 -2.1340 -2.1523 -2.1734 -2.1975 -2.2251 -2.2590 -2.2998 -2.3426
 -3.4295 -3.2181 -3.0304 -2.8716 -2.7400 -2.6327 -2.5465 -2.4790 -2.4280 -2.3903
 -2.3630 -2.3440 -2.3279 -2.3119 -2.2925 -2.2218 -2.1576 -2.1171 -2.1002 -2.1024
 -2.1142 -2.1297 -2.1470 -2.1661 -2.1869 -2.2098 -2.2353 -2.2637 -2.2983 -2.3406
 -2.3860
 -3.3867 -3.1890 -3.0127 -2.8625 -2.7369 -2.6324 -2.5454 -2.4733 -2.4151 -2.3694
 -2.3335 -2.3051 -2.2826 -2.2653 -2.2514 -2.2047 -2.1519 -2.1139 -2.0976 -2.1011
 -2.1167 -2.1364 -2.1572 -2.1785 -2.2006 -2.2236 -2.2482 -2.2748 -2.3045 -2.3396
 -2.3837
 -3.3208 -3.1367 -2.9736 -2.8343 -2.7184 -2.6218 -2.5400 -2.4696 -2.4090 -2.3582
 -2.3165 -2.2828 -2.2549 -2.2316 -2.2138 -2.1749 -2.1369 -2.1055 -2.0903 -2.0943
 -2.1127 -2.1373 -2.1628 -2.1881 -2.2129 -2.2378 -2.2631 -2.2892 -2.3170 -2.3477
 -2.3840
 -3.2409 -3.0728 -2.9226 -2.7930 -2.6856 -2.5976 -2.5236 -2.4592 -2.4018 -2.3505
 -2.3057 -2.2679 -2.2366 -2.2103 -2.1885 -2.1476 -2.1156 -2.0921 -2.0798 -2.0835
 -2.1024 -2.1303 -2.1610 -2.1914 -2.2206 -2.2488 -2.2764 -2.3039 -2.3316 -2.3606
 -2.3912
 -3.1567 -2.9991 -2.8606 -2.7408 -2.6408 -2.5594 -2.4926 -2.4356 -2.3846 -2.3376
 -2.2941 -2.2550 -2.2212 -2.1928 -2.1692 -2.1258 -2.0947 -2.0756 -2.0671 -2.0710
 -2.0891 -2.1180 -2.1522 -2.1877 -2.2222 -2.2551 -2.2865 -2.3168 -2.3463 -2.3759
 -2.4062
 -3.0703 -2.9222 -2.7937 -2.6831 -2.5896 -2.5126 -2.4506 -2.3993 -2.3549 -2.3143
 -2.2757 -2.2392 -2.2054 -2.1758 -2.1559 -2.1095 -2.0742 -2.0560 -2.0522
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.2077 -4.0783 -3.9564 -3.8347 -3.7129 -3.5735 -3.3972 -3.1857 -2.9935 -2.8331
 -2.7008 -2.5906 -2.4972 -2.4169 -2.3468 -2.2065 -2.1072 -2.0445 -2.0145
 -4.0287 -3.8845 -3.7501 -3.6204 -3.4918 -3.3601 -3.2112 -3.0425 -2.8900 -2.7600
 -2.6502 -2.5561 -2.4740 -2.4016 -2.3376 -2.2091 -2.1190 -2.0621 -2.0339 -2.0263
 -3.9026 -3.7459 -3.6007 -3.4629 -3.3312 -3.2050 -3.0783 -2.9415 -2.8149 -2.7055
 -2.6122 -2.5316 -2.4597 -2.3941 -2.3349 -2.2154 -2.1314 -2.0781 -2.0510 -2.0435
 -2.0481
 -3.7962 -3.6137 -3.4677 -3.3365 -3.2096 -3.0881 -2.9736 -2.8605 -2.7533 -2.6588
 -2.5777 -2.5081 -2.4463 -2.3884 -2.3340 -2.2219 -2.1426 -2.0919 -2.0656 -2.0582
 -2.0629 -2.0745
 -3.7281 -3.5158 -3.3378 -3.1893 -3.0660 -2.9642 -2.8768 -2.7877 -2.6991 -2.6170
 -2.5448 -2.4827 -2.4291 -2.3798 -2.3314 -2.2264 -2.1512 -2.1027 -2.0774 -2.0705
 -2.0758 -2.0876 -2.1038 -2.1239
 -3.7169 -3.4846 -3.2772 -3.0999 -2.9541 -2.8363 -2.7439 -2.6736 -2.6167 -2.5641
 -2.5102 -2.4569 -2.4083 -2.3653 -2.3243 -2.2277 -2.1564 -2.1100 -2.0859 -2.0798
 -2.0865 -2.0996 -2.1163 -2.1359 -2.1584 -2.1841 -2.2135 -2.2489 -2.2905 -2.3331
 -3.7276 -3.4864 -3.2655 -3.0734 -2.9126 -2.7816 -2.6765 -2.5923 -2.5254 -2.4751
 -2.4392 -2.4094 -2.3781 -2.3445 -2.3104 -2.2250 -2.1577 -2.1134 -2.0905 -2.0855
 -2.0938 -2.1092 -2.1277 -2.1482 -2.1705 -2.1949 -2.2222 -2.2528 -2.2885 -2.3312
 -2.3762
 -3.7398 -3.4989 -3.2737 -3.0739 -2.9046 -2.7651 -2.6516 -2.5598 -2.4860 -2.4268
 -2.3803 -2.3458 -2.3213 -2.3011 -2.2806 -2.2171 -2.1547 -2.1128 -2.0909 -2.0868
 -2.0937 -2.1150 -2.1365 -2.1592 -2.1828 -2.2074 -2.2338 -2.2617 -2.2930 -2.3301
 -2.3743
 -3.7352 -3.5018 -3.2777 -3.0779 -2.9060 -2.7631 -2.6458 -2.5493 -2.4703 -2.4059
 -2.3537 -2.3116 -2.2782 -2.2530 -2.2346 -2.1942 -2.1463 -2.1077 -2.0870 -2.0834
 -2.0946 -2.1159 -2.1412 -2.1676 -2.1939 -2.2203 -2.2473 -2.2753 -2.3049 -2.3373
 -2.3747
 -3.7171 -3.4886 -3.2733 -3.0767 -2.9066 -2.7641 -2.6467 -2.5493 -2.4683 -2.4004
 -2.3436 -2.2966 -2.2579 -2.2263 -2.2013 -2.1610 -2.1281 -2.0984 -2.0796 -2.0761
 -2.0873 -2.1103 -2.1394 -2.1703 -2.2007 -2.2303 -2.2595 -2.2886 -2.3182 -2.3490
 -2.3813
 -3.6951 -3.4666 -3.2558 -3.0634 -2.8970 -2.7571 -2.6417 -2.5465 -2.4669 -2.3991
 -2.3406 -2.2904 -2.2477 -2.2119 -2.1825 -2.1329 -2.1030 -2.0820 -2.0686 -2.0659
 -2.0767 -2.0998 -2.1314 -2.1665 -2.2018 -2.2358 -2.2687 -2.3005 -2.3317 -2.3630
 -2.3950
 -3.6772 -3.4445 -3.2333 -3.0433 -2.8793 -2.7415 -2.6282 -2.5356 -2.4588 -2.3937
 -2.3368 -2.2865 -2.2421 -2.2034 -2.1782 -2.1099 -2.0710 -2.0585 -2.0540
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.7415 -4.6053 -4.4795 -4.3556 -4.2380 -4.0846 -3.8489 -3.5232 -3.2036 -2.9428
 -2.7471 -2.6020 -2.4929 -2.4071 -2.3362 -2.1997 -2.1020 -2.0375 -2.0009
 -4.5032 -4.3576 -4.2279 -4.1061 -3.9830 -3.8427 -3.6476 -3.3780 -3.1147 -2.8917
 -2.7158 -2.5806 -2.4770 -2.3959 -2.3295 -2.2024 -2.1132 -2.0539 -2.0206 -2.0086
 -4.3311 -4.1726 -4.0332 -3.9060 -3.7839 -3.6560 -3.4946 -3.2745 -3.0530 -2.8584
 -2.6985 -2.5710 -2.4709 -2.3921 -2.3282 -2.2077 -2.1239 -2.0684 -2.0370 -2.0249
 -2.0275
 -4.2041 -4.0351 -3.8855 -3.7495 -3.6220 -3.4976 -3.3632 -3.1866 -2.9997 -2.8293
 -2.6843 -2.5649 -2.4683 -2.3912 -2.3288 -2.2130 -2.1332 -2.0805 -2.0506 -2.0387
 -2.0407 -2.0522
 -4.0580 -3.8920 -3.7499 -3.6186 -3.4908 -3.3664 -3.2422 -3.1025 -2.9467 -2.7984
 -2.6677 -2.5571 -2.4652 -2.3902 -2.3292 -2.2169 -2.1405 -2.0901 -2.0615 -2.0501
 -2.0521 -2.0634 -2.0804 -2.1019
 -3.9664 -3.7618 -3.5901 -3.4484 -3.3300 -3.2253 -3.1214 -3.0097 -2.8862 -2.7613
 -2.6460 -2.5451 -2.4590 -2.3872 -2.3278 -2.2186 -2.1452 -2.0968 -2.0695 -2.0589
 -2.0613 -2.0731 -2.0905 -2.1117 -2.1361 -2.1639 -2.1959 -2.2334 -2.2766 -2.3195
 -3.9432 -3.7134 -3.5099 -3.3354 -3.1894 -3.0665 -2.9605 -2.8661 -2.7763 -2.6898
 -2.6050 -2.5232 -2.4472 -2.3804 -2.3234 -2.2178 -2.1470 -2.1006 -2.0744 -2.0647
 -2.0679 -2.0808 -2.0996 -2.1216 -2.1459 -2.1726 -2.2021 -2.2353 -2.2734 -2.3174
 -2.3620
 -3.9597 -3.7153 -3.4915 -3.2929 -3.1221 -2.9791 -2.8589 -2.7556 -2.6632 -2.5811
 -2.5128 -2.4576 -2.4087 -2.3608 -2.3133 -2.2139 -2.1456 -2.1012 -2.0761 -2.0671
 -2.0712 -2.0854 -2.1063 -2.1304 -2.1560 -2.1829 -2.2118 -2.2427 -2.2772 -2.3154
 -2.3596
 -3.9934 -3.7417 -3.5064 -3.2916 -3.1026 -2.9421 -2.8082 -2.6964 -2.6013 -2.5186
 -2.4468 -2.3872 -2.3410 -2.3060 -2.2763 -2.2043 -2.1403 -2.0980 -2.0742 -2.0660
 -2.0710 -2.0867 -2.1099 -2.1369 -2.1651 -2.1938 -2.2233 -2.2538 -2.2860 -2.3209
 -2.3602
 -4.0341 -3.7810 -3.5393 -3.3151 -3.1139 -2.9401 -2.7943 -2.6735 -2.5730 -2.4884
 -2.4162 -2.3545 -2.3030 -2.2617 -2.2303 -2.1779 -2.1311 -2.0918 -2.0693 -2.0615
 -2.0669 -2.0835 -2.1086 -2.1388 -2.1704 -2.2020 -2.2336 -2.2651 -2.2972 -2.3306
 -2.3663
 -4.0800 -3.8192 -3.5738 -3.3441 -3.1356 -2.9530 -2.7986 -2.6704 -2.5645 -2.4764
 -2.4022 -2.3392 -2.2857 -2.2407 -2.2037 -2.1442 -2.1094 -2.0810 -2.0609 -2.0539
 -2.0595 -2.0764 -2.1027 -2.1355 -2.1709 -2.2064 -2.2412 -2.2752 -2.3088 -2.3426
 -2.3771
 -4.1470 -3.8659 -3.6078 -3.3725 -3.1579 -2.9696 -2.8094 -2.6756 -2.5655 -2.4745
 -2.3983 -2.3337 -2.2784 -2.2312 -2.1965 -2.1032 -2.0752 -2.0656 -2.0490
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F070W
 -5.0273 -4.8987 -4.7767 -4.6528 -4.5026 -4.3057 -4.0466 -3.7130 -3.3285 -3.0122
 -2.7816 -2.6161 -2.4951 -2.4035 -2.3303 -2.1935 -2.0974 -2.0323 -1.9936
 -4.7648 -4.6238 -4.4976 -4.3781 -4.2546 -4.1075 -3.8938 -3.5775 -3.2524 -2.9735
 -2.7593 -2.6006 -2.4831 -2.3944 -2.3245 -2.1959 -2.1070 -2.0474 -2.0124 -1.9981
 -4.5647 -4.4086 -4.2728 -4.1503 -4.0330 -3.9059 -3.7341 -3.4776 -3.2024 -2.9543
 -2.7534 -2.5989 -2.4818 -2.3932 -2.3243 -2.2007 -2.1166 -2.0606 -2.0280 -2.0140
 -2.0150
 -4.4164 -4.2452 -4.0969 -3.9656 -3.8451 -3.7265 -3.5900 -3.3880 -3.1570 -2.9380
 -2.7518 -2.6023 -2.4856 -2.3958 -2.3265 -2.2056 -2.1251 -2.0717 -2.0408 -2.0273
 -2.0276 -2.0383
 -4.2800 -4.1103 -3.9574 -3.8193 -3.6923 -3.5717 -3.4507 -3.2969 -3.1069 -2.9168
 -2.7473 -2.6054 -2.4906 -2.4000 -2.3294 -2.2095 -2.1318 -2.0805 -2.0509 -2.0381
 -2.0382 -2.0484 -2.0655 -2.0872
 -4.1138 -3.9341 -3.7881 -3.6649 -3.5513 -3.4382 -3.3219 -3.1983 -3.0473 -2.8863
 -2.7355 -2.6040 -2.4937 -2.4038 -2.3322 -2.2118 -2.1363 -2.0869 -2.0584 -2.0464
 -2.0468 -2.0571 -2.0743 -2.0961 -2.1215 -2.1506 -2.1841 -2.2230 -2.2668 -2.3100
 -4.0443 -3.8285 -3.6447 -3.4934 -3.3685 -3.2620 -3.1655 -3.0677 -2.9579 -2.8349
 -2.7100 -2.5940 -2.4918 -2.4051 -2.3338 -2.2121 -2.1383 -2.0907 -2.0632 -2.0519
 -2.0530 -2.0639 -2.0820 -2.1045 -2.1299 -2.1579 -2.1891 -2.2236 -2.2632 -2.3077
 -2.3523
 -4.0392 -3.8016 -3.5896 -3.4059 -3.2515 -3.1223 -3.0113 -2.9110 -2.8139 -2.7189
 -2.6315 -2.5502 -2.4724 -2.3987 -2.3322 -2.2106 -2.1376 -2.0917 -2.0652 -2.0545
 -2.0564 -2.0683 -2.0877 -2.1118 -2.1385 -2.1668 -2.1970 -2.2296 -2.2652 -2.3052
 -2.3506
 -4.0687 -3.8189 -3.5888 -3.3820 -3.2019 -3.0493 -2.9209 -2.8106 -2.7115 -2.6186
 -2.5336 -2.4615 -2.4034 -2.3547 -2.3095 -2.2056 -2.1334 -2.0891 -2.0639 -2.0540
 -2.0569 -2.0699 -2.0910 -2.1175 -2.1464 -2.1763 -2.2072 -2.2392 -2.2730 -2.3096
 -2.3502
 -4.1232 -3.8650 -3.6234 -3.4011 -3.2019 -3.0291 -2.8831 -2.7604 -2.6559 -2.5642
 -2.4820 -2.4091 -2.3473 -2.2979 -2.2598 -2.1889 -2.1270 -2.0839 -2.0599 -2.0505
 -2.0539 -2.0679 -2.0904 -2.1191 -2.1508 -2.1833 -2.2162 -2.2492 -2.2829 -2.3182
 -2.3551
 -4.1903 -3.9226 -3.6738 -3.4397 -3.2275 -3.0396 -2.8787 -2.7436 -2.6308 -2.5356
 -2.4538 -2.3825 -2.3205 -2.2679 -2.2249 -2.1552 -2.1114 -2.0753 -2.0527 -2.0441
 -2.0478 -2.0623 -2.0859 -2.1165 -2.1510 -2.1869 -2.2227 -2.2580 -2.2931 -2.3284
 -2.3653
 -4.2700 -3.9950 -3.7308 -3.4883 -3.2647 -3.0655 -2.8929 -2.7471 -2.6261 -2.5256
 -2.4411 -2.3692 -2.3073 -2.2540 -2.2048 -2.1045 -2.0866 -2.0633 -2.0423
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F070W
 -5.2643 -5.1607 -5.0607 -4.9535 -4.7973 -4.5738 -4.2741 -3.8917 -3.4548 -3.0889
 -2.8235 -2.6359 -2.5016 -2.4019 -2.3246 -2.1853 -2.0898 -2.0249 -1.9855
 -4.9994 -4.8771 -4.7670 -4.6599 -4.5409 -4.3846 -4.1456 -3.7797 -3.3968 -3.0627
 -2.8096 -2.6264 -2.4936 -2.3953 -2.3200 -2.1875 -2.0982 -2.0384 -2.0026 -1.9863
 -4.7852 -4.6422 -4.5182 -4.4059 -4.2953 -4.1671 -3.9823 -3.6905 -3.3622 -3.0588
 -2.8152 -2.6325 -2.4975 -2.3973 -2.3215 -2.1919 -2.1068 -2.0504 -2.0170 -2.0017
 -2.0010
 -4.6187 -4.4552 -4.3147 -4.1918 -4.0798 -3.9666 -3.8266 -3.6032 -3.3291 -3.0581
 -2.8272 -2.6459 -2.5080 -2.4044 -2.3261 -2.1968 -2.1146 -2.0604 -2.0287 -2.0142
 -2.0130 -2.0226
 -4.4839 -4.3073 -4.1534 -4.0186 -3.8981 -3.7860 -3.6695 -3.5062 -3.2850 -3.0502
 -2.8367 -2.6604 -2.5214 -2.4143 -2.3327 -2.2012 -2.1210 -2.0686 -2.0380 -2.0243
 -2.0229 -2.0319 -2.0486 -2.0707
 -4.2994 -4.1440 -4.0031 -3.8717 -3.7488 -3.6328 -3.5200 -3.3956 -3.2249 -3.0283
 -2.8375 -2.6710 -2.5342 -2.4252 -2.3403 -2.2045 -2.1256 -2.0748 -2.0450 -2.0319
 -2.0309 -2.0396 -2.0562 -2.0783 -2.1046 -2.1350 -2.1700 -2.2109 -2.2560 -2.3001
 -4.1525 -3.9592 -3.8031 -3.6779 -3.5727 -3.4762 -3.3776 -3.2707 -3.1439 -2.9880
 -2.8246 -2.6734 -2.5429 -2.4351 -2.3481 -2.2067 -2.1280 -2.0787 -2.0497 -2.0371
 -2.0368 -2.0458 -2.0627 -2.0852 -2.1114 -2.1408 -2.1734 -2.2097 -2.2512 -2.2971
 -2.3425
 -4.1101 -3.8849 -3.6902 -3.5285 -3.3968 -3.2880 -3.1928 -3.1029 -3.0062 -2.8961
 -2.7763 -2.6553 -2.5414 -2.4404 -2.3547 -2.2080 -2.1280 -2.0800 -2.0521 -2.0398
 -2.0402 -2.0500 -2.0677 -2.0912 -2.1184 -2.1479 -2.1797 -2.2138 -2.2513 -2.2933
 -2.3403
 -4.1236 -3.8793 -3.6594 -3.4668 -3.3035 -3.1677 -3.0535 -2.9526 -2.8566 -2.7582
 -2.6606 -2.5715 -2.4918 -2.4183 -2.3489 -2.2073 -2.1252 -2.0781 -2.0514 -2.0399
 -2.0410 -2.0520 -2.0708 -2.0959 -2.1248 -2.1557 -2.1881 -2.2227 -2.2595 -2.2981
 -2.3385
 -4.1777 -3.9193 -3.6828 -3.4685 -3.2798 -3.1178 -2.9813 -2.8654 -2.7633 -2.6681
 -2.5761 -2.4906 -2.4165 -2.3558 -2.3056 -2.2018 -2.1212 -2.0739 -2.0481 -2.0373
 -2.0389 -2.0508 -2.0709 -2.0975 -2.1284 -2.1614 -2.1954 -2.2301 -2.2655 -2.3026
 -2.3416
 -4.2543 -3.9853 -3.7352 -3.5062 -3.2985 -3.1155 -2.9582 -2.8253 -2.7125 -2.6145
 -2.5263 -2.4456 -2.3730 -2.3106 -2.2594 -2.1727 -2.1123 -2.0671 -2.0420 -2.0319
 -2.0340 -2.0465 -2.0676 -2.0956 -2.1285 -2.1641 -2.2007 -2.2374 -2.2741 -2.3113
 -2.3496
 -4.3627 -4.0719 -3.8076 -3.5645 -3.3411 -3.1420 -2.9676 -2.8189 -2.6939 -2.5885
 -2.4983 -2.4195 -2.3497 -2.2884 -2.2103 -2.1200 -2.0985 -2.0577 -2.0331
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F070W
 -5.4224 -5.3530 -5.3293 -5.2914 -5.1808 -4.9503 -4.5621 -4.0419 -3.5724 -3.1740
 -2.8741 -2.6633 -2.5134 -2.4035 -2.3200 -2.1759 -2.0795 -2.0145 -1.9747
 -5.1712 -5.0828 -5.0021 -4.9244 -4.8264 -4.6687 -4.3987 -3.9706 -3.5353 -3.1582
 -2.8679 -2.6591 -2.5094 -2.3998 -2.3170 -2.1776 -2.0870 -2.0267 -1.9903 -1.9729
 -4.9591 -4.8422 -4.7436 -4.6546 -4.5610 -4.4365 -4.2355 -3.9022 -3.5213 -3.1687
 -2.8843 -2.6729 -2.5188 -2.4057 -2.3210 -2.1821 -2.0948 -2.0374 -2.0034 -1.9872
 -1.9852
 -4.7871 -4.6435 -4.5219 -4.4170 -4.3202 -4.2153 -4.0700 -3.8235 -3.5053 -3.1851
 -2.9098 -2.6959 -2.5363 -2.4177 -2.3290 -2.1875 -2.1021 -2.0466 -2.0140 -1.9988
 -1.9966 -2.0051
 -4.6489 -4.4832 -4.3406 -4.2178 -4.1098 -4.0086 -3.8961 -3.7232 -3.4722 -3.1929
 -2.9343 -2.7221 -2.5581 -2.4338 -2.3400 -2.1930 -2.1085 -2.0544 -2.0226 -2.0080
 -2.0059 -2.0137 -2.0298 -2.0520
 -4.4616 -4.3380 -4.1884 -4.0546 -3.9355 -3.8273 -3.7234 -3.5997 -3.4137 -3.1827
 -2.9497 -2.7455 -2.5806 -2.4519 -2.3531 -2.1981 -2.1134 -2.0606 -2.0293 -2.0150
 -2.0133 -2.0209 -2.0364 -2.0584 -2.0853 -2.1171 -2.1541 -2.1964 -2.2425 -2.2873
 -4.2786 -4.1209 -3.9944 -3.8832 -3.7767 -3.6719 -3.5679 -3.4621 -3.3283 -3.1485
 -2.9492 -2.7610 -2.6003 -2.4702 -2.3674 -2.2030 -2.1166 -2.0648 -2.0341 -2.0201
 -2.0187 -2.0266 -2.0422 -2.0641 -2.0906 -2.1209 -2.1547 -2.1931 -2.2367 -2.2836
 -2.3296
 -4.1778 -3.9727 -3.8037 -3.6703 -3.5647 -3.4763 -3.3945 -3.3087 -3.2084 -3.0798
 -2.9238 -2.7617 -2.6128 -2.4857 -2.3814 -2.2078 -2.1178 -2.0667 -2.0369 -2.0230
 -2.0220 -2.0306 -2.0467 -2.0690 -2.0960 -2.1263 -2.1595 -2.1952 -2.2347 -2.2788
 -2.3268
 -4.1626 -3.9302 -3.7261 -3.5534 -3.4127 -3.2994 -3.2047 -3.1204 -3.0347 -2.9377
 -2.8270 -2.7106 -2.5953 -2.4867 -2.3894 -2.2119 -2.1166 -2.0655 -2.0368 -2.0236
 -2.0232 -2.0326 -2.0497 -2.0730 -2.1011 -2.1323 -2.1659 -2.2011 -2.2385 -2.2793
 -2.3240
 -4.2028 -3.9519 -3.7263 -3.5251 -3.3521 -3.2076 -3.0880 -2.9863 -2.8940 -2.8024
 -2.7054 -2.6080 -2.5183 -2.4387 -2.3675 -2.2160 -2.1154 -2.0625 -2.0344 -2.0219
 -2.0219 -2.0320 -2.0500 -2.0744 -2.1037 -2.1365 -2.1714 -2.2075 -2.2448 -2.2835
 -2.3248
 -4.2794 -4.0149 -3.7714 -3.5501 -3.3529 -3.1817 -3.0363 -2.9138 -2.8086 -2.7139
 -2.6230 -2.5340 -2.4502 -2.3763 -2.3139 -2.1982 -2.1126 -2.0573 -2.0293 -2.0175
 -2.0179 -2.0286 -2.0476 -2.0731 -2.1038 -2.1384 -2.1752 -2.2131 -2.2515 -2.2906
 -2.3293
 -4.3892 -4.1059 -3.8465 -3.6075 -3.3918 -3.1995 -3.0320 -2.8888 -2.7676 -2.6638
 -2.5720 -2.4880 -2.4101 -2.3394 -2.2286 -2.1585 -2.1082 -2.0499 -2.0215
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F070W
 -5.5168 -5.4830 -5.4831 -5.4518 -5.3402 -5.1011 -4.7159 -4.1406 -3.6769 -3.2647
 -2.9344 -2.6979 -2.5308 -2.4090 -2.3178 -2.1651 -2.0670 -2.0014 -1.9615
 -5.2742 -5.2201 -5.1809 -5.1433 -5.0803 -4.9409 -4.6402 -4.1366 -3.6651 -3.2577
 -2.9345 -2.6991 -2.5310 -2.4085 -2.3170 -2.1671 -2.0737 -2.0122 -1.9752 -1.9571
 -5.0684 -4.9864 -4.9238 -4.8709 -4.8084 -4.7007 -4.4883 -4.1093 -3.6734 -3.2807
 -2.9606 -2.7205 -2.5460 -2.4188 -2.3239 -2.1722 -2.0810 -2.0219 -1.9869 -1.9702
 -1.9674
