 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -5.3737 -5.5221 -5.6640 -5.7984 -5.9259 -6.0474 -6.1639 -6.2760 -6.3841 -6.4887
 -6.5922
 -4.0089 -4.0485 -4.0814 -4.1097 -4.1346 -4.1587 -4.1858 -4.2169 -4.2522 -4.2917
 -4.3347 -4.3804 -4.4277 -4.4760 -4.5246 -4.6495 -4.7842 -4.9264 -5.0730 -5.2208
 -5.3687 -5.5153 -5.6582 -5.7949 -5.9245 -6.0475 -6.1649 -6.2774 -6.3856 -6.4900
 -6.5910
 -4.0946 -4.1373 -4.1693 -4.2002 -4.2248 -4.2462 -4.2673 -4.2903 -4.3170 -4.3477
 -4.3826 -4.4214 -4.4635 -4.5079 -4.5514 -4.6736 -4.8009 -4.9353 -5.0771
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.6507 -3.7031 -3.7476 -3.7850 -3.8177 -3.8484 -3.8796 -3.9125 -3.9465 -3.9838
 -4.0291 -4.0865 -4.1541 -4.2265 -4.3030 -4.4840 -4.6636 -4.8380 -5.0049
 -3.6742 -3.7424 -3.8005 -3.8493 -3.8902 -3.9254 -3.9575 -3.9877 -4.0162 -4.0449
 -4.0787 -4.1244 -4.1850 -4.2550 -4.3277 -4.5089 -4.6863 -4.8585 -5.0239 -5.1821
 -3.6527 -3.7311 -3.8033 -3.8790 -3.9361 -3.9823 -4.0197 -4.0515 -4.0791 -4.1038
 -4.1292 -4.1622 -4.2112 -4.2762 -4.3475 -4.5281 -4.7042 -4.8748 -5.0391 -5.1965
 -5.3473
 -3.6207 -3.7019 -3.7818 -3.8598 -3.9328 -3.9977 -4.0520 -4.0948 -4.1290 -4.1567
 -4.1807 -4.2055 -4.2402 -4.2945 -4.3624 -4.5416 -4.7173 -4.8869 -5.0505 -5.2074
 -5.3574 -5.5012
 -3.6090 -3.6857 -3.7627 -3.8386 -3.9117 -3.9802 -4.0428 -4.0986 -4.1468 -4.1869
 -4.2199 -4.2482 -4.2766 -4.3161 -4.3757 -4.5511 -4.7262 -4.8954 -5.0586 -5.2154
 -5.3652 -5.5085 -5.6459 -5.7783
 -3.6101 -3.6819 -3.7546 -3.8274 -3.8993 -3.9686 -4.0328 -4.0902 -4.1416 -4.1893
 -4.2338 -4.2745 -4.3094 -4.3448 -4.3922 -4.5581 -4.7321 -4.9007 -5.0637 -5.2208
 -5.3710 -5.5142 -5.6512 -5.7828 -5.9096 -6.0325 -6.1519 -6.2680 -6.3808 -6.4904
 -3.6245 -3.6906 -3.7576 -3.8256 -3.8938 -3.9610 -4.0260 -4.0867 -4.1417 -4.1909
 -4.2374 -4.2838 -4.3294 -4.3702 -4.4141 -4.5649 -4.7359 -4.9035 -5.0661 -5.2236
 -5.3746 -5.5184 -5.6554 -5.7867 -5.9128 -6.0346 -6.1525 -6.2671 -6.3784 -6.4867
 -6.5927
 -3.6570 -3.7147 -3.7744 -3.8356 -3.8980 -3.9610 -4.0238 -4.0850 -4.1431 -4.1968
 -4.2460 -4.2932 -4.3413 -4.3887 -4.4343 -4.5758 -4.7394 -4.9050 -5.0663 -5.2235
 -5.3756 -5.5207 -5.6584 -5.7899 -5.9158 -6.0369 -6.1540 -6.2672 -6.3772 -6.4841
 -6.5885
 -3.7099 -3.7574 -3.8086 -3.8617 -3.9166 -3.9731 -4.0309 -4.0893 -4.1473 -4.2034
 -4.2565 -4.3068 -4.3557 -4.4051 -4.4529 -4.5913 -4.7469 -4.9085 -5.0678 -5.2237
 -5.3761 -5.5229 -5.6623 -5.7948 -5.9211 -6.0423 -6.1590 -6.2716 -6.3806 -6.4864
 -6.5894
 -3.7768 -3.8184 -3.8609 -3.9051 -3.9513 -3.9996 -4.0502 -4.1027 -4.1570 -4.2120
 -4.2664 -4.3193 -4.3705 -4.4208 -4.4704 -4.6045 -4.7547 -4.9107 -5.0669 -5.2204
 -5.3714 -5.5187 -5.6601 -5.7943 -5.9218 -6.0435 -6.1603 -6.2727 -6.3812 -6.4861
 -6.5900
 -3.8506 -3.8925 -3.9298 -3.9666 -4.0045 -4.0441 -4.0863 -4.1311 -4.1789 -4.2292
 -4.2812 -4.3339 -4.3863 -4.4378 -4.4885 -4.6191 -4.7638 -4.9149 -5.0672 -5.2178
 -5.3663 -5.5124 -5.6546 -5.7909 -5.9204 -6.0435 -6.1611 -6.2739 -6.3824 -6.4872
 -6.5885
 -3.9300 -3.9716 -4.0087 -4.0421 -4.0739 -4.1062 -4.1405 -4.1771 -4.2169 -4.2601
 -4.3065 -4.3555 -4.4061 -4.4572 -4.5072 -4.6351 -4.7742 -4.9211 -5.0687
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.6095 -3.6544 -3.6920 -3.7235 -3.7534 -3.7855 -3.8230 -3.8669 -3.9137 -3.9643
 -4.0215 -4.0868 -4.1576 -4.2303 -4.3029 -4.4824 -4.6589 -4.8322 -4.9996
 -3.6539 -3.7078 -3.7535 -3.7917 -3.8249 -3.8574 -3.8932 -3.9327 -3.9735 -4.0159
 -4.0633 -4.1199 -4.1863 -4.2579 -4.3305 -4.5099 -4.6847 -4.8551 -5.0201 -5.1783
 -3.6718 -3.7383 -3.7946 -3.8418 -3.8818 -3.9173 -3.9529 -3.9905 -4.0283 -4.0658
 -4.1052 -4.1513 -4.2092 -4.2773 -4.3493 -4.5291 -4.7036 -4.8724 -5.0356 -5.1926
 -5.3431
 -3.6481 -3.7251 -3.8031 -3.8685 -3.9218 -3.9655 -4.0043 -4.0421 -4.0793 -4.1148
 -4.1493 -4.1866 -4.2330 -4.2932 -4.3626 -4.5421 -4.7168 -4.8850 -5.0471 -5.2032
 -5.3530 -5.4968
 -3.6135 -3.6941 -3.7740 -3.8504 -3.9209 -3.9833 -4.0362 -4.0805 -4.1208 -4.1583
 -4.1930 -4.2264 -4.2629 -4.3109 -4.3738 -4.5508 -4.7257 -4.8938 -5.0555 -5.2110
 -5.3604 -5.5037 -5.6412 -5.7739
 -3.6001 -3.6763 -3.7528 -3.8287 -3.9021 -3.9701 -4.0322 -4.0884 -4.1389 -4.1840
 -4.2242 -4.2612 -4.2969 -4.3356 -4.3869 -4.5567 -4.7314 -4.8996 -5.0611 -5.2165
 -5.3658 -5.5089 -5.6460 -5.7779 -5.9051 -6.0284 -6.1483 -6.2649 -6.3780 -6.4872
 -3.5983 -3.6705 -3.7432 -3.8163 -3.8889 -3.9594 -4.0255 -4.0853 -4.1388 -4.1882
 -4.2354 -4.2800 -4.3216 -4.3622 -4.4062 -4.5614 -4.7347 -4.9028 -5.0644 -5.2198
 -5.3693 -5.5127 -5.6498 -5.7813 -5.9077 -6.0299 -6.1484 -6.2635 -6.3753 -6.4836
 -6.5892
 -3.6058 -3.6740 -3.7427 -3.8121 -3.8819 -3.9513 -4.0187 -4.0823 -4.1405 -4.1927
 -4.2407 -4.2876 -4.3344 -4.3803 -4.4263 -4.5670 -4.7366 -4.9041 -5.0655 -5.2208
 -5.3699 -5.5148 -5.6524 -5.7841 -5.9103 -6.0318 -6.1493 -6.2632 -6.3736 -6.4809
 -6.5851
 -3.6266 -3.6881 -3.7516 -3.8167 -3.8827 -3.9489 -4.0148 -4.0790 -4.1403 -4.1972
 -4.2492 -4.2978 -4.3454 -4.3936 -4.4423 -4.5794 -4.7401 -4.9064 -5.0673 -5.2224
 -5.3724 -5.5173 -5.6561 -5.7885 -5.9151 -6.0366 -6.1538 -6.2669 -6.3765 -6.4828
 -6.5860
 -3.6618 -3.7159 -3.7719 -3.8311 -3.8917 -3.9534 -4.0155 -4.0775 -4.1386 -4.1978
 -4.2538 -4.3064 -4.3564 -4.4056 -4.4552 -4.5907 -4.7439 -4.9056 -5.0653 -5.2195
 -5.3689 -5.5141 -5.6541 -5.7879 -5.9155 -6.0375 -6.1547 -6.2675 -6.3765 -6.4821
 -6.5864
 -3.7119 -3.7594 -3.8088 -3.8602 -3.9141 -3.9694 -4.0260 -4.0835 -4.1417 -4.1998
 -4.2570 -4.3126 -4.3659 -4.4174 -4.4682 -4.6013 -4.7504 -4.9062 -5.0633 -5.2162
 -5.3644 -5.5089 -5.6494 -5.7848 -5.9140 -6.0371 -6.1551 -6.2683 -6.3772 -6.4825
 -6.5844
 -3.7771 -3.8195 -3.8626 -3.9066 -3.9528 -4.0009 -4.0506 -4.1017 -4.1545 -4.2087
 -4.2639 -4.3193 -4.3742 -4.4280 -4.4813 -4.6112 -4.7596 -4.9082 -5.0613
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.5532 -3.5912 -3.6233 -3.6515 -3.6795 -3.7122 -3.7536 -3.8061 -3.8675 -3.9355
 -4.0081 -4.0830 -4.1582 -4.2322 -4.3047 -4.4817 -4.6549 -4.8254 -4.9922
 -3.6099 -3.6550 -3.6927 -3.7239 -3.7521 -3.7812 -3.8164 -3.8615 -3.9143 -3.9737
 -4.0391 -4.1097 -4.1832 -4.2574 -4.3308 -4.5093 -4.6821 -4.8503 -5.0140 -5.1722
 -3.6479 -3.7011 -3.7459 -3.7827 -3.8133 -3.8414 -3.8730 -3.9128 -3.9592 -4.0112
 -4.0688 -4.1325 -4.2018 -4.2745 -4.3480 -4.5279 -4.7011 -4.8685 -5.0304 -5.1867
 -5.3372
 -3.6647 -3.7293 -3.7839 -3.8290 -3.8657 -3.8966 -3.9264 -3.9622 -4.0042 -4.0505
 -4.1009 -4.1567 -4.2191 -4.2877 -4.3598 -4.5401 -4.7140 -4.8813 -5.0424 -5.1974
 -5.3468 -5.4906
 -3.6376 -3.7206 -3.7947 -3.8565 -3.9053 -3.9440 -3.9768 -4.0103 -4.0492 -4.0916
 -4.1367 -4.1853 -4.2393 -4.3009 -4.3692 -4.5482 -4.7226 -4.8901 -5.0509 -5.2053
 -5.3538 -5.4968 -5.6345 -5.7675
 -3.6048 -3.6855 -3.7650 -3.8401 -3.9078 -3.9660 -4.0129 -4.0517 -4.0907 -4.1318
 -4.1743 -4.2183 -4.2652 -4.3180 -4.3792 -4.5535 -4.7281 -4.8958 -5.0566 -5.2108
 -5.3589 -5.5015 -5.6386 -5.7707 -5.8983 -6.0222 -6.1428 -6.2601 -6.3738 -6.4832
 -3.5911 -3.6670 -3.7428 -3.8177 -3.8897 -3.9558 -4.0146 -4.0662 -4.1136 -4.1601
 -4.2053 -4.2496 -4.2943 -4.3409 -4.3936 -4.5575 -4.7314 -4.8993 -5.0602 -5.2144
 -5.3624 -5.5048 -5.6417 -5.7733 -5.9002 -6.0229 -6.1420 -6.2579 -6.3705 -6.4795
 -6.5847
 -3.5891 -3.6613 -3.7334 -3.8056 -3.8770 -3.9463 -4.0111 -4.0696 -4.1219 -4.1710
 -4.2197 -4.2684 -4.3163 -4.3641 -4.4132 -4.5617 -4.7332 -4.9010 -5.0620 -5.2162
 -5.3642 -5.5067 -5.6437 -5.7754 -5.9020 -6.0240 -6.1422 -6.2568 -6.3681 -6.4762
 -6.5829
 -3.5936 -3.6641 -3.7330 -3.8020 -3.8712 -3.9401 -4.0072 -4.0707 -4.1293 -4.1826
 -4.2323 -4.2807 -4.3297 -4.3799 -4.4311 -4.5705 -4.7362 -4.9036 -5.0647 -5.2190
 -5.3671 -5.5097 -5.6472 -5.7793 -5.9062 -6.0282 -6.1460 -6.2598 -6.3702 -6.4773
 -6.5813
 -3.6045 -3.6714 -3.7372 -3.8031 -3.8695 -3.9362 -4.0026 -4.0677 -4.1300 -4.1884
 -4.2424 -4.2930 -4.3420 -4.3915 -4.4428 -4.5813 -4.7368 -4.9024 -5.0631 -5.2172
 -5.3652 -5.5080 -5.6458 -5.7786 -5.9061 -6.0284 -6.1462 -6.2597 -6.3694 -6.4758
 -6.5789
 -3.6236 -3.6860 -3.7481 -3.8102 -3.8731 -3.9368 -4.0010 -4.0650 -4.1280 -4.1890
 -4.2470 -4.3016 -4.3534 -4.4037 -4.4545 -4.5906 -4.7411 -4.9008 -5.0607 -5.2144
 -5.3621 -5.5046 -5.6425 -5.7761 -5.9045 -6.0277 -6.1460 -6.2597 -6.3694 -6.4754
 -6.5781
 -3.6567 -3.7132 -3.7696 -3.8269 -3.8849 -3.9445 -4.0051 -4.0663 -4.1276 -4.1883
 -4.2477 -4.3052 -4.3605 -4.4136 -4.4662 -4.5984 -4.7491 -4.8988 -5.0575
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F356W
 -3.5204 -3.5548 -3.5843 -3.6115 -3.6403 -3.6749 -3.7191 -3.7759 -3.8456 -3.9217
 -4.0005 -4.0793 -4.1565 -4.2316 -4.3046 -4.4811 -4.6525 -4.8214 -4.9872
 -3.5825 -3.6231 -3.6569 -3.6854 -3.7121 -3.7405 -3.7762 -3.8248 -3.8847 -3.9530
 -4.0266 -4.1030 -4.1797 -4.2554 -4.3296 -4.5082 -4.6801 -4.8474 -5.0103 -5.1682
 -3.6274 -3.6754 -3.7154 -3.7479 -3.7753 -3.8011 -3.8311 -3.8720 -3.9233 -3.9834
 -4.0502 -4.1219 -4.1962 -4.2714 -4.3459 -4.5262 -4.6990 -4.8658 -5.0272 -5.1830
 -5.3334
 -3.6560 -3.7131 -3.7611 -3.8004 -3.8320 -3.8584 -3.8851 -3.9196 -3.9639 -4.0162
 -4.0755 -4.1406 -4.2103 -4.2830 -4.3569 -4.5380 -4.7117 -4.8786 -5.0393 -5.1939
 -5.3429 -5.4866
 -3.6549 -3.7284 -3.7900 -3.8401 -3.8800 -3.9116 -3.9386 -3.9683 -4.0069 -4.0527
 -4.1048 -4.1626 -4.2257 -4.2938 -4.3652 -4.5458 -4.7201 -4.8872 -5.0478 -5.2018
 -5.3499 -5.4926 -5.6303 -5.7635
 -3.6150 -3.6984 -3.7778 -3.8488 -3.9076 -3.9529 -3.9872 -4.0171 -4.0516 -4.0926
 -4.1387 -4.1897 -4.2455 -4.3068 -4.3735 -4.5509 -4.7255 -4.8929 -5.0535 -5.2073
 -5.3549 -5.4970 -5.6339 -5.7661 -5.8940 -6.0182 -6.1391 -6.2568 -6.3708 -6.4802
 -3.5921 -3.6701 -3.7478 -3.8234 -3.8934 -3.9554 -4.0082 -4.0510 -4.0898 -4.1308
 -4.1744 -4.2211 -4.2709 -4.3249 -4.3846 -4.5546 -4.7288 -4.8965 -5.0571 -5.2109
 -5.3583 -5.5001 -5.6367 -5.7683 -5.8954 -6.0184 -6.1380 -6.2542 -6.3672 -6.4764
 -6.5814
 -3.5852 -3.6590 -3.7327 -3.8060 -3.8775 -3.9448 -4.0057 -4.0589 -4.1058 -4.1518
 -4.1997 -4.2484 -4.2973 -4.3476 -4.4011 -4.5582 -4.7306 -4.8983 -5.0590 -5.2129
 -5.3603 -5.5020 -5.6385 -5.7700 -5.8967 -6.0190 -6.1375 -6.2526 -6.3644 -6.4728
 -6.5775
 -3.5879 -3.6589 -3.7292 -3.7994 -3.8692 -3.9378 -4.0032 -4.0635 -4.1176 -4.1672
 -4.2155 -4.2649 -4.3159 -4.3679 -4.4209 -4.5657 -4.7336 -4.9011 -5.0620 -5.2160
 -5.3636 -5.5054 -5.6419 -5.7737 -5.9005 -6.0227 -6.1408 -6.2551 -6.3659 -6.4735
 -6.5778
 -3.5941 -3.6631 -3.7307 -3.7980 -3.8654 -3.9326 -3.9990 -4.0629 -4.1231 -4.1785
 -4.2301 -4.2798 -4.3296 -4.3808 -4.4340 -4.5756 -4.7338 -4.9001 -5.0608 -5.2148
 -5.3623 -5.5042 -5.6409 -5.7730 -5.9002 -6.0226 -6.1406 -6.2544 -6.3646 -6.4714
 -6.5750
 -3.6037 -3.6707 -3.7364 -3.8009 -3.8657 -3.9307 -3.9959 -4.0603 -4.1231 -4.1830
 -4.2394 -4.2925 -4.3435 -4.3941 -4.4460 -4.5851 -4.7368 -4.8984 -5.0588 -5.2125
 -5.3599 -5.5017 -5.6385 -5.7709 -5.8986 -6.0217 -6.1401 -6.2541 -6.3641 -6.4705
 -6.5691
 -3.6167 -3.6848 -3.7470 -3.8089 -3.8704 -3.9327 -3.9956 -4.0587 -4.1214 -4.1829
 -4.2423 -4.2992 -4.3535 -4.4060 -4.4569 -4.5942 -4.7426 -4.8960 -5.0560
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.4857 -3.5162 -3.5441 -3.5705 -3.5997 -3.6364 -3.6849 -3.7484 -3.8265 -3.9092
 -3.9924 -4.0741 -4.1533 -4.2297 -4.3036 -4.4801 -4.6502 -4.8175 -4.9841
 -3.5523 -3.5885 -3.6187 -3.6449 -3.6701 -3.6982 -3.7359 -3.7901 -3.8582 -3.9346
 -4.0147 -4.0954 -4.1748 -4.2521 -4.3272 -4.5065 -4.6777 -4.8441 -5.0063 -5.1636
 -3.6034 -3.6463 -3.6815 -3.7101 -3.7347 -3.7588 -3.7885 -3.8320 -3.8898 -3.9582
 -4.0332 -4.1111 -4.1895 -4.2669 -4.3426 -4.5238 -4.6963 -4.8626 -5.0235 -5.1789
 -5.3290
 -3.6406 -3.6915 -3.7337 -3.7678 -3.7950 -3.8182 -3.8426 -3.8767 -3.9246 -3.9840
 -4.0519 -4.1251 -4.2009 -4.2772 -4.3528 -4.5352 -4.7087 -4.8752 -5.0357 -5.1900
 -5.3386 -5.4822
 -3.6588 -3.7212 -3.7734 -3.8159 -3.8493 -3.8756 -3.8984 -3.9253 -3.9642 -4.0146
 -4.0743 -4.1410 -4.2121 -4.2856 -4.3601 -4.5426 -4.7169 -4.8837 -5.0440 -5.1979
 -5.3456 -5.4880 -5.6255 -5.7586
 -3.6334 -3.7158 -3.7877 -3.8465 -3.8923 -3.9269 -3.9534 -3.9774 -4.0088 -4.0509
 -4.1023 -4.1613 -4.2260 -4.2949 -4.3665 -4.5475 -4.7222 -4.8894 -5.0497 -5.2033
 -5.3506 -5.4922 -5.6288 -5.7610 -5.8890 -6.0134 -6.1348 -6.2530 -6.3675 -6.4774
 -3.5980 -3.6786 -3.7582 -3.8330 -3.8993 -3.9543 -3.9961 -4.0268 -4.0559 -4.0921
 -4.1364 -4.1878 -4.2452 -4.3078 -4.3745 -4.5509 -4.7255 -4.8930 -5.0533 -5.2069
 -5.3540 -5.4952 -5.6313 -5.7627 -5.8899 -6.0132 -6.1331 -6.2498 -6.3634 -6.4734
 -6.5790
 -3.5842 -3.6598 -3.7352 -3.8096 -3.8804 -3.9451 -4.0014 -4.0486 -4.0878 -4.1274
 -4.1711 -4.2187 -4.2702 -4.3261 -4.3864 -4.5539 -4.7274 -4.8950 -5.0554 -5.2090
 -5.3560 -5.4971 -5.6329 -5.7640 -5.8907 -6.0132 -6.1321 -6.2475 -6.3598 -6.4690
 -6.5747
 -3.5836 -3.6558 -3.7275 -3.7988 -3.8691 -3.9368 -3.9994 -4.0551 -4.1035 -4.1478
 -4.1938 -4.2434 -4.2954 -4.3493 -4.4051 -4.5599 -4.7303 -4.8979 -5.0587 -5.2124
 -5.3595 -5.5007 -5.6365 -5.7675 -5.8941 -6.0164 -6.1347 -6.2494 -6.3607 -6.4689
 -6.5741
 -3.5883 -3.6580 -3.7269 -3.7952 -3.8634 -3.9307 -3.9961 -4.0575 -4.1137 -4.1644
 -4.2124 -4.2612 -4.3123 -4.3657 -4.4212 -4.5679 -4.7305 -4.8971 -5.0578 -5.2116
 -5.3587 -5.5000 -5.6359 -5.7670 -5.8936 -6.0158 -6.1340 -6.2482 -6.3588 -6.4662
 -6.5705
 -3.5945 -3.6635 -3.7304 -3.7965 -3.8622 -3.9278 -3.9930 -4.0566 -4.1176 -4.1746
 -4.2277 -4.2785 -4.3290 -4.3807 -4.4344 -4.5779 -4.7321 -4.8956 -5.0561 -5.2098
 -5.3570 -5.4983 -5.6342 -5.7654 -5.8922 -6.0147 -6.1331 -6.2473 -6.3578 -6.4647
 -6.5639
 -3.6028 -3.6704 -3.7362 -3.8004 -3.8638 -3.9275 -3.9911 -4.0545 -4.1170 -4.1776
 -4.2354 -4.2903 -4.3431 -4.3950 -4.4447 -4.5899 -4.7351 -4.8934 -5.0536
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F356W
 -3.4495 -3.4777 -3.4993 -3.5211 -3.5499 -3.5911 -3.6489 -3.7246 -3.8102 -3.8974
 -3.9837 -4.0676 -4.1486 -4.2265 -4.3013 -4.4788 -4.6479 -4.8137 -4.9789
 -3.5202 -3.5518 -3.5793 -3.6034 -3.6268 -3.6555 -3.6967 -3.7587 -3.8355 -3.9186
 -4.0032 -4.0870 -4.1685 -4.2474 -4.3236 -4.5039 -4.6749 -4.8405 -5.0019 -5.1587
 -3.5768 -3.6147 -3.6454 -3.6704 -3.6924 -3.7152 -3.7458 -3.7940 -3.8600 -3.9366
 -4.0178 -4.1003 -4.1816 -4.2610 -4.3380 -4.5205 -4.6929 -4.8588 -5.0194 -5.1744
 -5.3242
 -3.6212 -3.6663 -3.7030 -3.7322 -3.7554 -3.7759 -3.7990 -3.8345 -3.8881 -3.9556
 -4.0313 -4.1108 -4.1909 -4.2701 -4.3474 -4.5315 -4.7050 -4.8712 -5.0314 -5.1856
 -5.3339 -5.4772
 -3.6514 -3.7058 -3.7509 -3.7870 -3.8149 -3.8366 -3.8564 -3.8818 -3.9227 -3.9793
 -4.0471 -4.1215 -4.1989 -4.2767 -4.3537 -4.5387 -4.7130 -4.8796 -5.0397 -5.1934
 -5.3409 -5.4830 -5.6203 -5.7533
 -3.6420 -3.7238 -3.7828 -3.8302 -3.8670 -3.8945 -3.9156 -3.9357 -3.9654 -4.0103
 -4.0682 -4.1354 -4.2079 -4.2829 -4.3586 -4.5433 -4.7183 -4.8852 -5.0452 -5.1987
 -5.3458 -5.4872 -5.6234 -5.7554 -5.8837 -6.0086 -6.1300 -6.2483 -6.3631 -6.4733
 -3.6112 -3.6948 -3.7739 -3.8432 -3.8993 -3.9411 -3.9706 -3.9926 -4.0155 -4.0497
 -4.0970 -4.1552 -4.2208 -4.2911 -4.3637 -4.5463 -4.7217 -4.8889 -5.0489 -5.2023
 -5.3492 -5.4901 -5.6257 -5.7568 -5.8838 -6.0072 -6.1274 -6.2445 -6.3586 -6.4690
 -6.5749
 -3.5874 -3.6650 -3.7423 -3.8174 -3.8868 -3.9476 -3.9980 -4.0362 -4.0644 -4.0945
 -4.1336 -4.1826 -4.2400 -4.3036 -4.3713 -4.5486 -4.7237 -4.8911 -5.0512 -5.2045
 -5.3513 -5.4921 -5.6273 -5.7579 -5.8843 -6.0067 -6.1258 -6.2416 -6.3544 -6.4641
 -6.5703
 -3.5818 -3.6553 -3.7285 -3.8010 -3.8714 -3.9374 -3.9965 -4.0472 -4.0898 -4.1269
 -4.1676 -4.2146 -4.2669 -4.3239 -4.3853 -4.5531 -4.7265 -4.8942 -5.0547 -5.2081
 -5.3550 -5.4958 -5.6310 -5.7613 -5.8873 -6.0094 -6.1278 -6.2428 -6.3547 -6.4634
 -6.5691
 -3.5842 -3.6548 -3.7249 -3.7944 -3.8632 -3.9303 -3.9938 -4.0517 -4.1028 -4.1478
 -4.1909 -4.2377 -4.2891 -4.3444 -4.4024 -4.5580 -4.7264 -4.8936 -5.0542 -5.2077
 -5.3546 -5.4954 -5.6306 -5.7609 -5.8867 -6.0085 -6.1266 -6.2410 -6.3520 -6.4619
 -6.5641
 -3.5901 -3.6596 -3.7273 -3.7942 -3.8607 -3.9267 -3.9914 -4.0533 -4.1110 -4.1636
 -4.2119 -4.2595 -4.3093 -4.3623 -4.4183 -4.5674 -4.7268 -4.8922 -5.0527 -5.2063
 -5.3533 -5.4941 -5.6294 -5.7597 -5.8855 -6.0073 -6.1253 -6.2396 -6.3503 -6.4578
 -6.5554
 -3.5964 -3.6647 -3.7317 -3.7968 -3.8614 -3.9256 -3.9895 -4.0524 -4.1134 -4.1715
 -4.2258 -4.2774 -4.3280 -4.3796 -4.4330 -4.5813 -4.7277 -4.8900 -5.0502
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.4119 -3.4381 -3.4580 -3.4803 -3.5120 -3.5579 -3.6188 -3.7045 -3.7956 -3.8859
 -3.9742 -4.0599 -4.1425 -4.2218 -4.2979 -4.4770 -4.6457 -4.8102 -4.9747
 -3.4863 -3.5148 -3.5392 -3.5616 -3.5847 -3.6141 -3.6602 -3.7312 -3.8161 -3.9041
 -3.9917 -4.0776 -4.1609 -4.2412 -4.3186 -4.5006 -4.6717 -4.8367 -4.9974 -5.1537
 -3.5482 -3.5812 -3.6079 -3.6298 -3.6497 -3.6717 -3.7042 -3.7594 -3.8344 -3.9179
 -4.0037 -4.0892 -4.1727 -4.2538 -4.3321 -4.5163 -4.6890 -4.8546 -5.0147 -5.1695
 -5.3190
