 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.2524 -4.3140 -4.3740 -4.4333 -4.4933 -4.5555 -4.6218 -4.6953 -4.7771 -4.8614
 -4.9447 -5.0261 -5.1047 -5.1803 -5.2531 -5.4254 -5.5920 -5.7523 -5.9038 -6.0456
 -6.1803 -6.3116
 -4.2769 -4.3398 -4.3994 -4.4567 -4.5130 -4.5699 -4.6296 -4.6949 -4.7705 -4.8524
 -4.9358 -5.0182 -5.0984 -5.1757 -5.2501 -5.4256 -5.5938 -5.7556 -5.9089 -6.0527
 -6.1886 -6.3200 -6.4484 -6.5750
 -4.2908 -4.3595 -4.4222 -4.4804 -4.5355 -4.5892 -4.6435 -4.7009 -4.7673 -4.8438
 -4.9251 -5.0076 -5.0888 -5.1677 -5.2439 -5.4230 -5.5929 -5.7558 -5.9107 -6.0565
 -6.1939 -6.3257 -6.4539 -6.5796 -6.7039 -6.8269 -6.9478 -7.0662 -7.1810 -7.2916
 -4.2690 -4.3542 -4.4302 -4.4971 -4.5567 -4.6114 -4.6633 -4.7152 -4.7723 -4.8399
 -4.9163 -4.9968 -5.0779 -5.1578 -5.2354 -5.4185 -5.5901 -5.7542 -5.9105 -6.0580
 -6.1970 -6.3295 -6.4577 -6.5829 -6.7061 -6.8277 -6.9473 -7.0644 -7.1785 -7.2892
 -7.3957
 -4.2375 -4.3211 -4.4035 -4.4826 -4.5561 -4.6226 -4.6817 -4.7346 -4.7861 -4.8444
 -4.9128 -4.9887 -5.0678 -5.1475 -5.2259 -5.4124 -5.5862 -5.7514 -5.9089 -6.0579
 -6.1985 -6.3319 -6.4603 -6.5852 -6.7076 -6.8283 -6.9468 -7.0628 -7.1759 -7.2860
 -7.3927
 -4.2250 -4.3068 -4.3856 -4.4630 -4.5379 -4.6092 -4.6768 -4.7384 -4.7967 -4.8552
 -4.9176 -4.9876 -5.0629 -5.1406 -5.2186 -5.4072 -5.5833 -5.7499 -5.9084 -6.0589
 -6.2011 -6.3358 -6.4647 -6.5895 -6.7115 -6.8315 -6.9494 -7.0645 -7.1768 -7.2862
 -7.3926
 -4.2265 -4.3034 -4.3795 -4.4547 -4.5287 -4.6005 -4.6692 -4.7333 -4.7949 -4.8562
 -4.9194 -4.9864 -5.0586 -5.1339 -5.2103 -5.3990 -5.5771 -5.7449 -5.9044 -6.0560
 -6.1996 -6.3356 -6.4652 -6.5901 -6.7117 -6.8311 -6.9482 -7.0626 -7.1742 -7.2829
 -7.3887
 -4.2311 -4.3062 -4.3802 -4.4533 -4.5257 -4.5972 -4.6671 -4.7344 -4.7991 -4.8617
 -4.9239 -4.9883 -5.0570 -5.1291 -5.2034 -5.3904 -5.5702 -5.7392 -5.8996 -6.0522
 -6.1971 -6.3344 -6.4649 -6.5902 -6.7118 -6.8308 -6.9474 -7.0613 -7.1723 -7.2804
 -7.3810
 -4.2365 -4.3113 -4.3838 -4.4553 -4.5261 -4.5964 -4.6662 -4.7348 -4.8018 -4.8669
 -4.9307 -4.9946 -5.0604 -5.1291 -5.1979 -5.3814 -5.5626 -5.7328 -5.8940
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F444W
 -4.1271 -4.1935 -4.2629 -4.3355 -4.4114 -4.4910 -4.5742 -4.6612 -4.7503 -4.8354
 -4.9160 -4.9942 -5.0705 -5.1449 -5.2166 -5.3851 -5.5432 -5.6971 -5.8509
 -4.1750 -4.2400 -4.3073 -4.3772 -4.4500 -4.5261 -4.6056 -4.6891 -4.7765 -4.8615
 -4.9430 -5.0219 -5.0985 -5.1728 -5.2447 -5.4136 -5.5745 -5.7300 -5.8783 -6.0185
 -4.2102 -4.2729 -4.3365 -4.4017 -4.4690 -4.5394 -4.6141 -4.6950 -4.7808 -4.8662
 -4.9492 -5.0295 -5.1072 -5.1824 -5.2549 -5.4258 -5.5892 -5.7469 -5.8968 -6.0376
 -6.1706
 -4.2404 -4.3013 -4.3616 -4.4220 -4.4837 -4.5479 -4.6160 -4.6913 -4.7747 -4.8603
 -4.9445 -5.0264 -5.1058 -5.1824 -5.2563 -5.4299 -5.5953 -5.7549 -5.9064 -6.0486
 -6.1828 -6.3126
 -4.2677 -4.3282 -4.3868 -4.4439 -4.5009 -4.5591 -4.6205 -4.6877 -4.7654 -4.8492
 -4.9340 -5.0173 -5.0984 -5.1767 -5.2522 -5.4294 -5.5967 -5.7577 -5.9108 -6.0548
 -6.1904 -6.3208 -6.4480 -6.5728
 -4.2921 -4.3530 -4.4122 -4.4682 -4.5224 -4.5761 -4.6313 -4.6903 -4.7586 -4.8375
 -4.9211 -5.0050 -5.0874 -5.1674 -5.2447 -5.4260 -5.5953 -5.7576 -5.9121 -6.0579
 -6.1951 -6.3263 -6.4534 -6.5777 -6.7001 -6.8214 -6.9418 -7.0601 -7.1751 -7.2861
 -4.2899 -4.3646 -4.4313 -4.4911 -4.5462 -4.5984 -4.6495 -4.7018 -4.7602 -4.8298
 -4.9089 -4.9917 -5.0745 -5.1558 -5.2348 -5.4204 -5.5922 -5.7558 -5.9115 -6.0588
 -6.1977 -6.3298 -6.4571 -6.5811 -6.7024 -6.8224 -6.9411 -7.0579 -7.1723 -7.2833
 -7.3903
 -4.2523 -4.3382 -4.4206 -4.4957 -4.5616 -4.6196 -4.6720 -4.7214 -4.7722 -4.8310
 -4.9014 -4.9801 -5.0617 -5.1432 -5.2233 -5.4130 -5.5878 -5.7528 -5.9096 -6.0583
 -6.1988 -6.3321 -6.4597 -6.5835 -6.7042 -6.8230 -6.9405 -7.0559 -7.1690 -7.2796
 -7.3868
 -4.2331 -4.3139 -4.3938 -4.4717 -4.5463 -4.6165 -4.6814 -4.7399 -4.7916 -4.8438
 -4.9042 -4.9753 -5.0532 -5.1334 -5.2136 -5.4062 -5.5843 -5.7509 -5.9090 -6.0590
 -6.2011 -6.3356 -6.4640 -6.5879 -6.7082 -6.8263 -6.9427 -7.0572 -7.1694 -7.2791
 -7.3860
 -4.2282 -4.3058 -4.3826 -4.4583 -4.5321 -4.6029 -4.6702 -4.7343 -4.7953 -4.8534
 -4.9107 -4.9747 -5.0466 -5.1236 -5.2024 -5.3961 -5.5771 -5.7457 -5.9049 -6.0560
 -6.1993 -6.3352 -6.4644 -6.5885 -6.7086 -6.8260 -6.9415 -7.0551 -7.1663 -7.2771
 -7.3834
 -4.2309 -4.3066 -4.3809 -4.4545 -4.5272 -4.5982 -4.6667 -4.7321 -4.7946 -4.8551
 -4.9150 -4.9772 -5.0447 -5.1175 -5.1935 -5.3857 -5.5691 -5.7396 -5.9000 -6.0523
 -6.1968 -6.3339 -6.4641 -6.5887 -6.7088 -6.8259 -6.9408 -7.0536 -7.1640 -7.2721
 -7.3776
 -4.2364 -4.3109 -4.3838 -4.4556 -4.5266 -4.5969 -4.6661 -4.7333 -4.7981 -4.8606
 -4.9218 -4.9835 -5.0480 -5.1167 -5.1869 -5.3750 -5.5603 -5.7326 -5.8943
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.1150 -4.1835 -4.2537 -4.3257 -4.4026 -4.4840 -4.5684 -4.6579 -4.7493 -4.8360
 -4.9173 -4.9958 -5.0725 -5.1475 -5.2204 -5.3915 -5.5493 -5.7015 -5.8485
 -4.1631 -4.2293 -4.3000 -4.3679 -4.4409 -4.5185 -4.6003 -4.6861 -4.7754 -4.8618
 -4.9440 -5.0232 -5.1002 -5.1752 -5.2481 -5.4193 -5.5793 -5.7339 -5.8819 -6.0224
 -4.1983 -4.2616 -4.3270 -4.3944 -4.4640 -4.5365 -4.6122 -4.6922 -4.7792 -4.8658
 -4.9495 -5.0302 -5.1084 -5.1842 -5.2577 -5.4306 -5.5932 -5.7500 -5.8998 -6.0410
 -6.1743
 -4.2292 -4.2898 -4.3507 -4.4125 -4.4761 -4.5422 -4.6120 -4.6881 -4.7724 -4.8588
 -4.9437 -5.0263 -5.1061 -5.1834 -5.2582 -5.4339 -5.5987 -5.7574 -5.9087 -6.0512
 -6.1853 -6.3140
 -4.2588 -4.3178 -4.3755 -4.4329 -4.4908 -4.5506 -4.6135 -4.6822 -4.7611 -4.8464
 -4.9320 -5.0160 -5.0977 -5.1768 -5.2532 -5.4326 -5.5996 -5.7598 -5.9125 -6.0566
 -6.1923 -6.3218 -6.4478 -6.5715
 -4.2857 -4.3455 -4.4023 -4.4570 -4.5108 -4.5651 -4.6213 -4.6818 -4.7516 -4.8323
 -4.9175 -5.0023 -5.0856 -5.1663 -5.2445 -5.4281 -5.5978 -5.7594 -5.9133 -6.0590
 -6.1963 -6.3269 -6.4530 -6.5763 -6.6971 -6.8165 -6.9356 -7.0534 -7.1683 -7.2796
 -4.3010 -4.3671 -4.4275 -4.4830 -4.5354 -4.5863 -4.6373 -4.6904 -4.7501 -4.8214
 -4.9027 -4.9872 -5.0712 -5.1534 -5.2333 -5.4213 -5.5942 -5.7573 -5.9124 -6.0595
 -6.1984 -6.3301 -6.4567 -6.5797 -6.6997 -6.8178 -6.9351 -7.0511 -7.1653 -7.2764
 -7.3839
 -4.2766 -4.3617 -4.4362 -4.5014 -4.5590 -4.6111 -4.6602 -4.7085 -4.7595 -4.8194
 -4.8917 -4.9729 -5.0562 -5.1391 -5.2203 -5.4125 -5.5891 -5.7540 -5.9103 -6.0586
 -6.1990 -6.3320 -6.4592 -6.5821 -6.7017 -6.8187 -6.9345 -7.0489 -7.1617 -7.2724
 -7.3799
 -4.2449 -4.3271 -4.4083 -4.4866 -4.5595 -4.6249 -4.6822 -4.7330 -4.7802 -4.8309
 -4.8917 -4.9646 -5.0448 -5.1269 -5.2086 -5.4042 -5.5846 -5.7519 -5.9096 -6.0591
 -6.2009 -6.3353 -6.4633 -6.5865 -6.7058 -6.8222 -6.9369 -7.0502 -7.1617 -7.2712
 -7.3785
 -4.2337 -4.3121 -4.3896 -4.4656 -4.5391 -4.6091 -4.6754 -4.7380 -4.7951 -4.8479
 -4.9003 -4.9623 -5.0352 -5.1143 -5.1951 -5.3925 -5.5763 -5.7462 -5.9054 -6.0561
 -6.1990 -6.3347 -6.4636 -6.5871 -6.7063 -6.8221 -6.9359 -7.0479 -7.1583 -7.2668
 -7.3731
 -4.2340 -4.3096 -4.3845 -4.4585 -4.5311 -4.6013 -4.6682 -4.7317 -4.7925 -4.8515
 -4.9093 -4.9678 -5.0327 -5.1057 -5.1835 -5.3804 -5.5670 -5.7395 -5.9004 -6.0524
 -6.1965 -6.3333 -6.4633 -6.5874 -6.7067 -6.8223 -6.9354 -7.0466 -7.1559 -7.2633
 -7.3687
 -4.2392 -4.3133 -4.3862 -4.4581 -4.5293 -4.5993 -4.6675 -4.7329 -4.7952 -4.8552
 -4.9142 -4.9738 -5.0364 -5.1039 -5.1738 -5.3679 -5.5567 -5.7318 -5.8946
