 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.9282 -4.9867 -5.0457 -5.1053 -5.1641 -5.3213 -5.4838 -5.6458 -5.8058 -5.9655
 -6.1219 -6.2707 -6.4108 -6.5438 -6.6707 -6.7923 -6.9092 -7.0220 -7.1310 -7.2367
 -7.3396
 -4.5342 -4.5798 -4.6185 -4.6514 -4.6824 -4.7164 -4.7549 -4.7985 -4.8468 -4.8987
 -4.9531 -5.0091 -5.0659 -5.1233 -5.1807 -5.3301 -5.4868 -5.6453 -5.8027 -5.9595
 -6.1155 -6.2664 -6.4091 -6.5438 -6.6717 -6.7937 -6.9108 -7.0234 -7.1320 -7.2371
 -7.3412
 -4.6130 -4.6625 -4.7038 -4.7385 -4.7676 -4.7941 -4.8234 -4.8571 -4.8960 -4.9397
 -4.9875 -5.0386 -5.0918 -5.1463 -5.2015 -5.3437 -5.4929 -5.6464 -5.8006 -5.9543
 -6.1077 -6.2587 -6.4038 -6.5412 -6.6709 -6.7941 -6.9119 -7.0248 -7.1333 -7.2381
 -7.3396
 -4.6898 -4.7446 -4.7877 -4.8271 -4.8581 -4.8837 -4.9075 -4.9327 -4.9621 -4.9963
 -5.0352 -5.0787 -5.1259 -5.1758 -5.2265 -5.3621 -5.5021 -5.6491 -5.7995
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.2336 -4.2925 -4.3465 -4.3970 -4.4464 -4.4969 -4.5503 -4.6068 -4.6632 -4.7195
 -4.7775 -4.8397 -4.9066 -4.9776 -5.0549 -5.2354 -5.4101 -5.5781 -5.7377
 -4.2530 -4.3247 -4.3887 -4.4466 -4.5003 -4.5520 -4.6038 -4.6564 -4.7085 -4.7600
 -4.8133 -4.8715 -4.9369 -5.0077 -5.0806 -5.2614 -5.4355 -5.6016 -5.7604 -5.9173
 -4.2311 -4.3112 -4.3868 -4.4675 -4.5329 -4.5908 -4.6439 -4.6948 -4.7445 -4.7930
 -4.8422 -4.8957 -4.9571 -5.0267 -5.0995 -5.2806 -5.4547 -5.6200 -5.7784 -5.9345
 -6.0853
 -4.2009 -4.2831 -4.3651 -4.4463 -4.5243 -4.5970 -4.6624 -4.7200 -4.7723 -4.8215
 -4.8693 -4.9187 -4.9742 -5.0397 -5.1116 -5.2930 -5.4677 -5.6333 -5.7917 -5.9470
 -6.0975 -6.2418
 -4.1918 -4.2696 -4.3484 -4.4266 -4.5030 -4.5770 -4.6477 -4.7147 -4.7777 -4.8361
 -4.8896 -4.9406 -4.9927 -5.0514 -5.1200 -5.3005 -5.4759 -5.6423 -5.8012 -5.9561
 -6.1063 -6.2504 -6.3883 -6.5209
 -4.1969 -4.2695 -4.3438 -4.4189 -4.4937 -4.5667 -4.6364 -4.7020 -4.7652 -4.8285
 -4.8916 -4.9522 -5.0087 -5.0652 -5.1279 -5.3047 -5.4803 -5.6477 -5.8073 -5.9624
 -6.1127 -6.2568 -6.3945 -6.5267 -6.6537 -6.7765 -6.8956 -7.0112 -7.1234 -7.2326
 -4.2174 -4.2835 -4.3518 -4.4217 -4.4926 -4.5633 -4.6327 -4.6994 -4.7631 -4.8245
 -4.8863 -4.9500 -5.0141 -5.0750 -5.1368 -5.3073 -5.4820 -5.6498 -5.8103 -5.9660
 -6.1168 -6.2613 -6.3993 -6.5313 -6.6580 -6.7800 -6.8981 -7.0125 -7.1234 -7.2312
 -7.3369
 -4.2571 -4.3147 -4.3751 -4.4379 -4.5026 -4.5687 -4.6354 -4.7015 -4.7662 -4.8288
 -4.8899 -4.9514 -5.0148 -5.0787 -5.1418 -5.3098 -5.4820 -5.6495 -5.8104 -5.9666
 -6.1184 -6.2640 -6.4025 -6.5348 -6.6614 -6.7831 -6.9006 -7.0141 -7.1241 -7.2308
 -7.3348
 -4.3169 -4.3652 -4.4170 -4.4713 -4.5282 -4.5874 -4.6487 -4.7114 -4.7747 -4.8376
 -4.8995 -4.9607 -5.0223 -5.0850 -5.1474 -5.3133 -5.4832 -5.6499 -5.8105 -5.9667
 -6.1196 -6.2669 -6.4067 -6.5398 -6.6668 -6.7886 -6.9059 -7.0190 -7.1285 -7.2345
 -7.3375
 -4.3886 -4.4326 -4.4767 -4.5222 -4.5701 -4.6207 -4.6743 -4.7308 -4.7897 -4.8502
 -4.9111 -4.9721 -5.0328 -5.0938 -5.1551 -5.3151 -5.4818 -5.6468 -5.8067 -5.9619
 -6.1144 -6.2632 -6.4052 -6.5397 -6.6676 -6.7898 -6.9072 -7.0201 -7.1291 -7.2346
 -7.3389
 -4.4637 -4.5103 -4.5510 -4.5900 -4.6298 -4.6716 -4.7164 -4.7646 -4.8165 -4.8716
 -4.9291 -4.9880 -5.0474 -5.1071 -5.1669 -5.3205 -5.4820 -5.6441 -5.8027 -5.9566
 -6.1077 -6.2565 -6.4003 -6.5371 -6.6667 -6.7900 -6.9080 -7.0212 -7.1301 -7.2353
 -7.3371
 -4.5405 -4.5894 -4.6320 -4.6693 -4.7041 -4.7389 -4.7757 -4.8152 -4.8585 -4.9059
 -4.9571 -5.0113 -5.0676 -5.1251 -5.1828 -5.3295 -5.4838 -5.6418 -5.7985
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.2075 -4.2645 -4.3181 -4.3693 -4.4221 -4.4791 -4.5423 -4.6111 -4.6788 -4.7441
 -4.8067 -4.8674 -4.9284 -4.9930 -5.0612 -5.2377 -5.4114 -5.5785 -5.7379
 -4.2418 -4.3038 -4.3613 -4.4153 -4.4682 -4.5234 -4.5842 -4.6491 -4.7136 -4.7760
 -4.8361 -4.8952 -4.9561 -5.0217 -5.0912 -5.2685 -5.4407 -5.6060 -5.7632 -5.9153
 -4.2537 -4.3246 -4.3883 -4.4465 -4.5015 -4.5558 -4.6132 -4.6746 -4.7364 -4.7967
 -4.8552 -4.9131 -4.9732 -5.0387 -5.1088 -5.2872 -5.4603 -5.6250 -5.7814 -5.9330
 -6.0819
 -4.2283 -4.3075 -4.3889 -4.4608 -4.5241 -4.5817 -4.6377 -4.6959 -4.7553 -4.8139
 -4.8709 -4.9275 -4.9857 -5.0496 -5.1193 -5.2986 -5.4728 -5.6381 -5.7946 -5.9457
 -6.0938 -6.2376
 -4.1946 -4.2765 -4.3582 -4.4381 -4.5143 -4.5857 -4.6512 -4.7116 -4.7707 -4.8289
 -4.8857 -4.9415 -4.9977 -5.0583 -5.1259 -5.3052 -5.4803 -5.6467 -5.8039 -5.9549
 -6.1025 -6.2458 -6.3837 -6.5165
 -4.1827 -4.2601 -4.3385 -4.4169 -4.4938 -4.5671 -4.6374 -4.7056 -4.7715 -4.8347
 -4.8951 -4.9531 -5.0101 -5.0678 -5.1314 -5.3085 -5.4843 -5.6517 -5.8100 -5.9613
 -6.1087 -6.2518 -6.3895 -6.5219 -6.6493 -6.7724 -6.8921 -7.0083 -7.1208 -7.2297
 -4.1832 -4.2565 -4.3308 -4.4063 -4.4820 -4.5564 -4.6279 -4.6958 -4.7607 -4.8251
 -4.8901 -4.9545 -5.0169 -5.0774 -5.1383 -5.3100 -5.4858 -5.6540 -5.8135 -5.9654
 -6.1128 -6.2560 -6.3938 -6.5260 -6.6530 -6.7754 -6.8940 -7.0090 -7.1205 -7.2284
 -7.3336
 -4.1946 -4.2633 -4.3333 -4.4048 -4.4775 -4.5504 -4.6223 -4.6917 -4.7581 -4.8219
 -4.8846 -4.9484 -5.0137 -5.0788 -5.1432 -5.3108 -5.4854 -5.6541 -5.8145 -5.9673
 -6.1153 -6.2585 -6.3967 -6.5290 -6.6559 -6.7780 -6.8960 -7.0102 -7.1207 -7.2278
 -7.3316
 -4.2219 -4.2829 -4.3471 -4.4138 -4.4822 -4.5518 -4.6217 -4.6909 -4.7585 -4.8240
 -4.8874 -4.9501 -5.0135 -5.0782 -5.1437 -5.3130 -5.4860 -5.6547 -5.8157 -5.9693
 -6.1176 -6.2617 -6.4006 -6.5337 -6.6609 -6.7831 -6.9008 -7.0144 -7.1245 -7.2311
 -7.3344
 -4.2650 -4.3183 -4.3744 -4.4344 -4.4970 -4.5614 -4.6272 -4.6936 -4.7602 -4.8260
 -4.8905 -4.9539 -5.0168 -5.0800 -5.1440 -5.3106 -5.4825 -5.6512 -5.8124 -5.9663
 -6.1147 -6.2593 -6.3993 -6.5333 -6.6613 -6.7839 -6.9016 -7.0150 -7.1245 -7.2306
 -7.3356
 -4.3222 -4.3695 -4.4192 -4.4712 -4.5264 -4.5841 -4.6438 -4.7053 -4.7682 -4.8320
 -4.8959 -4.9596 -5.0226 -5.0854 -5.1483 -5.3097 -5.4785 -5.6462 -5.8078 -5.9618
 -6.1099 -6.2545 -6.3954 -6.5310 -6.6603 -6.7838 -6.9021 -7.0156 -7.1250 -7.2308
 -7.3331
 -4.3920 -4.4361 -4.4803 -4.5252 -4.5727 -4.6228 -4.6751 -4.7297 -4.7867 -4.8459
 -4.9067 -4.9687 -5.0310 -5.0933 -5.1566 -5.3103 -5.4740 -5.6397 -5.8019
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.1788 -4.2364 -4.2924 -4.3480 -4.4063 -4.4693 -4.5385 -4.6132 -4.6876 -4.7597
 -4.8280 -4.8923 -4.9534 -5.0138 -5.0761 -5.2430 -5.4135 -5.5790 -5.7378
 -4.2170 -4.2775 -4.3351 -4.3907 -4.4468 -4.5057 -4.5710 -4.6425 -4.7152 -4.7866
 -4.8548 -4.9189 -4.9799 -5.0407 -5.1044 -5.2742 -5.4444 -5.6088 -5.7656 -5.9153
 -4.2411 -4.3045 -4.3638 -4.4198 -4.4740 -4.5291 -4.5895 -4.6572 -4.7277 -4.7982
 -4.8665 -4.9316 -4.9937 -5.0556 -5.1203 -5.2922 -5.4638 -5.6285 -5.7845 -5.9334
 -6.0785
 -4.2495 -4.3198 -4.3835 -4.4420 -4.4967 -4.5499 -4.6053 -4.6679 -4.7353 -4.8039
 -4.8717 -4.9375 -5.0011 -5.0641 -5.1294 -5.3027 -5.4756 -5.6411 -5.7975 -5.9463
 -6.0907 -6.2322
 -4.2193 -4.3047 -4.3835 -4.4532 -4.5142 -4.5695 -4.6228 -4.6800 -4.7433 -4.8091
 -4.8754 -4.9410 -5.0053 -5.0692 -5.1348 -5.3085 -5.4823 -5.6488 -5.8062 -5.9554
 -6.0994 -6.2402 -6.3774 -6.5102
 -4.1868 -4.2689 -4.3506 -4.4298 -4.5044 -4.5732 -4.6349 -4.6925 -4.7529 -4.8161
 -4.8805 -4.9450 -5.0089 -5.0728 -5.1382 -5.3114 -5.4858 -5.6532 -5.8117 -5.9616
 -6.1056 -6.2460 -6.3826 -6.5149 -6.6426 -6.7664 -6.8866 -7.0036 -7.1170 -7.2261
 -4.1739 -4.2512 -4.3290 -4.4066 -4.4825 -4.5549 -4.6232 -4.6881 -4.7527 -4.8186
 -4.8843 -4.9492 -5.0132 -5.0766 -5.1412 -5.3125 -5.4871 -5.6552 -5.8147 -5.9655
 -6.1098 -6.2499 -6.3863 -6.5184 -6.6456 -6.7686 -6.8878 -7.0036 -7.1160 -7.2247
 -7.3296
 -4.1733 -4.2468 -4.3208 -4.3954 -4.4700 -4.5434 -4.6142 -4.6816 -4.7465 -4.8113
 -4.8778 -4.9457 -5.0134 -5.0798 -5.1449 -5.3127 -5.4868 -5.6554 -5.8158 -5.9675
 -6.1122 -6.2524 -6.3887 -6.5207 -6.6479 -6.7705 -6.8891 -7.0040 -7.1154 -7.2235
 -7.3299
 -4.1800 -4.2513 -4.3219 -4.3933 -4.4654 -4.5380 -4.6097 -4.6795 -4.7468 -4.8121
 -4.8767 -4.9419 -5.0087 -5.0769 -5.1453 -5.3149 -5.4875 -5.6565 -5.8176 -5.9703
 -6.1157 -6.2560 -6.3925 -6.5247 -6.6522 -6.7748 -6.8932 -7.0075 -7.1184 -7.2259
 -7.3300
 -4.1950 -4.2621 -4.3289 -4.3968 -4.4658 -4.5360 -4.6067 -4.6769 -4.7458 -4.8129
 -4.8783 -4.9428 -5.0075 -5.0732 -5.1403 -5.3122 -5.4847 -5.6536 -5.8151 -5.9684
 -6.1144 -6.2551 -6.3917 -6.5243 -6.6521 -6.7750 -6.8933 -7.0073 -7.1176 -7.2246
 -7.3283
 -4.2209 -4.2827 -4.3451 -4.4083 -4.4733 -4.5401 -4.6082 -4.6769 -4.7455 -4.8133
 -4.8799 -4.9453 -5.0099 -5.0744 -5.1396 -5.3072 -5.4796 -5.6495 -5.8115 -5.9653
 -6.1118 -6.2527 -6.3895 -6.5226 -6.6511 -6.7745 -6.8932 -7.0073 -7.1174 -7.2239
 -7.3271
 -4.2624 -4.3182 -4.3741 -4.4318 -4.4912 -4.5531 -4.6171 -4.6825 -4.7488 -4.8155
 -4.8819 -4.9478 -5.0129 -5.0775 -5.1432 -5.2999 -5.4722 -5.6442 -5.8068
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F430M
 -4.1653 -4.2237 -4.2813 -4.3399 -4.4028 -4.4702 -4.5414 -4.6159 -4.6921 -4.7657
 -4.8357 -4.9020 -4.9647 -5.0251 -5.0854 -5.2459 -5.4137 -5.5781 -5.7369
 -4.2044 -4.2648 -4.3233 -4.3808 -4.4394 -4.5010 -4.5685 -4.6422 -4.7175 -4.7916
 -4.8623 -4.9290 -4.9915 -5.0518 -5.1129 -5.2768 -5.4453 -5.6093 -5.7661 -5.9154
 -4.2304 -4.2925 -4.3515 -4.4080 -4.4636 -4.5205 -4.5825 -4.6522 -4.7258 -4.7999
 -4.8717 -4.9400 -5.0041 -5.0657 -5.1280 -5.2943 -5.4645 -5.6291 -5.7854 -5.9339
 -6.0774
 -4.2463 -4.3120 -4.3729 -4.4299 -4.4841 -4.5374 -4.5937 -4.6578 -4.7282 -4.8008
 -4.8730 -4.9428 -5.0091 -5.0728 -5.1364 -5.3045 -5.4760 -5.6415 -5.7983 -5.9468
 -6.0897 -6.2296
 -4.2384 -4.3161 -4.3851 -4.4469 -4.5031 -4.5558 -4.6080 -4.6654 -4.7309 -4.8005
 -4.8715 -4.9418 -5.0099 -5.0757 -5.1408 -5.3101 -5.4825 -5.6490 -5.8067 -5.9557
 -6.0985 -6.2376 -6.3737 -6.5061
 -4.1971 -4.2822 -4.3650 -4.4421 -4.5110 -4.5710 -4.6247 -4.6778 -4.7375 -4.8028
 -4.8711 -4.9404 -5.0089 -5.0762 -5.1427 -5.3129 -5.4858 -5.6530 -5.8118 -5.9616
 -6.1045 -6.2433 -6.3787 -6.5106 -6.6384 -6.7624 -6.8830 -7.0004 -7.1141 -7.2234
 -4.1747 -4.2542 -4.3339 -4.4126 -4.4881 -4.5589 -4.6246 -4.6848 -4.7446 -4.8079
 -4.8737 -4.9410 -5.0087 -5.0761 -5.1433 -5.3139 -5.4870 -5.6548 -5.8144 -5.9652
 -6.1086 -6.2471 -6.3821 -6.5136 -6.6410 -6.7642 -6.8838 -7.0000 -7.1128 -7.2219
 -7.3268
 -4.1687 -4.2439 -4.3195 -4.3953 -4.4703 -4.5429 -4.6117 -4.6766 -4.7394 -4.8041
 -4.8719 -4.9409 -5.0094 -5.0769 -5.1440 -5.3139 -5.4868 -5.6550 -5.8153 -5.9670
 -6.1110 -6.2496 -6.3844 -6.5156 -6.6428 -6.7656 -6.8845 -6.9998 -7.1118 -7.2202
 -7.3249
 -4.1724 -4.2448 -4.3170 -4.3896 -4.4625 -4.5350 -4.6058 -4.6738 -4.7390 -4.8032
 -4.8685 -4.9361 -5.0056 -5.0757 -5.1452 -5.3154 -5.4876 -5.6561 -5.8171 -5.9697
 -6.1145 -6.2534 -6.3882 -6.5195 -6.6467 -6.7694 -6.8881 -7.0029 -7.1142 -7.2222
 -7.3268
 -4.1809 -4.2507 -4.3200 -4.3895 -4.4598 -4.5306 -4.6015 -4.6711 -4.7389 -4.8049
 -4.8699 -4.9353 -5.0018 -5.0698 -5.1390 -5.3134 -5.4851 -5.6535 -5.8148 -5.9681
 -6.1137 -6.2530 -6.3879 -6.5192 -6.6464 -6.7693 -6.8878 -7.0022 -7.1130 -7.2204
 -7.3245
 -4.1949 -4.2620 -4.3286 -4.3948 -4.4622 -4.5306 -4.5999 -4.6694 -4.7383 -4.8061
 -4.8724 -4.9380 -5.0033 -5.0692 -5.1360 -5.3073 -5.4807 -5.6500 -5.8116 -5.9655
 -6.1116 -6.2514 -6.3865 -6.5179 -6.6455 -6.7686 -6.8874 -7.0018 -7.1122 -7.2191
 -7.3180
 -4.2144 -4.2825 -4.3447 -4.4074 -4.4709 -4.5361 -4.6028 -4.6705 -4.7387 -4.8067
 -4.8739 -4.9404 -5.0061 -5.0714 -5.1362 -5.2971 -5.4744 -5.6456 -5.8075
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.1536 -4.2127 -4.2729 -4.3346 -4.4004 -4.4702 -4.5435 -4.6196 -4.6970 -4.7712
 -4.8421 -4.9097 -4.9742 -5.0358 -5.0956 -5.2497 -5.4137 -5.5771 -5.7396
 -4.1928 -4.2538 -4.3136 -4.3735 -4.4347 -4.4987 -4.5684 -4.6442 -4.7216 -4.7970
 -4.8692 -4.9374 -5.0019 -5.0630 -5.1228 -5.2800 -5.4458 -5.6091 -5.7660 -5.9152
 -4.2195 -4.2810 -4.3403 -4.3979 -4.4553 -4.5144 -4.5784 -4.6502 -4.7265 -4.8030
 -4.8771 -4.9474 -5.0135 -5.0761 -5.1371 -5.2970 -5.4647 -5.6290 -5.7856 -5.9341
 -6.0766
 -4.2390 -4.3021 -4.3616 -4.4182 -4.4730 -4.5276 -4.5853 -4.6510 -4.7241 -4.7999
 -4.8754 -4.9480 -5.0167 -5.0816 -5.1446 -5.3069 -5.4759 -5.6412 -5.7984 -5.9470
 -6.0891 -6.2273
 -4.2463 -4.3155 -4.3786 -4.4367 -4.4911 -4.5433 -4.5958 -4.6540 -4.7215 -4.7946
 -4.8695 -4.9435 -5.0146 -5.0824 -5.1477 -5.3124 -5.4823 -5.6483 -5.8063 -5.9556
 -6.0977 -6.2354 -6.3699 -6.5015
 -4.2163 -4.3015 -4.3789 -4.4471 -4.5070 -4.5609 -4.6115 -4.6633 -4.7234 -4.7915
 -4.8638 -4.9373 -5.0098 -5.0799 -5.1477 -5.3151 -5.4856 -5.6522 -5.8111 -5.9612
 -6.1036 -6.2409 -6.3748 -6.5059 -6.6335 -6.7577 -6.8787 -6.9966 -7.1109 -7.2208
 -4.1806 -4.2627 -4.3447 -4.4241 -4.4983 -4.5655 -4.6245 -4.6770 -4.7317 -4.7938
 -4.8616 -4.9328 -5.0048 -5.0760 -5.1457 -5.3159 -5.4868 -5.6539 -5.8135 -5.9644
 -6.1075 -6.2447 -6.3782 -6.5087 -6.6357 -6.7591 -6.8790 -6.9956 -7.1090 -7.2189
 -7.3246
 -4.1674 -4.2444 -4.3217 -4.3988 -4.4739 -4.5456 -4.6128 -4.6753 -4.7342 -4.7963
 -4.8627 -4.9317 -5.0020 -5.0727 -5.1429 -5.3154 -5.4866 -5.6540 -5.8142 -5.9660
 -6.1097 -6.2472 -6.3804 -6.5104 -6.6371 -6.7600 -6.8793 -6.9950 -7.1074 -7.2166
 -7.3223
 -4.1675 -4.2411 -4.3147 -4.3885 -4.4620 -4.5341 -4.6034 -4.6691 -4.7317 -4.7939
 -4.8596 -4.9290 -5.0003 -5.0719 -5.1426 -5.3159 -5.4875 -5.6552 -5.8160 -5.9686
 -6.1132 -6.2512 -6.3844 -6.5142 -6.6407 -6.7633 -6.8823 -6.9976 -7.1094 -7.2179
 -7.3233
 -4.1733 -4.2443 -4.3149 -4.3856 -4.4568 -4.5279 -4.5980 -4.6661 -4.7317 -4.7955
 -4.8596 -4.9259 -4.9947 -5.0653 -5.1368 -5.3136 -5.4851 -5.6528 -5.8139 -5.9671
 -6.1125 -6.2510 -6.3844 -6.5141 -6.6403 -6.7628 -6.8814 -6.9962 -7.1074 -7.2153
 -7.3202
 -4.1817 -4.2515 -4.3197 -4.3880 -4.4565 -4.5257 -4.5952 -4.6642 -4.7320 -4.7982
 -4.8634 -4.9287 -4.9950 -5.0628 -5.1317 -5.3073 -5.4814 -5.6496 -5.8110 -5.9647
 -6.1108 -6.2500 -6.3836 -6.5133 -6.6395 -6.7620 -6.8806 -6.9952 -7.1060 -7.2135
 -7.3130
 -4.1948 -4.2623 -4.3287 -4.3945 -4.4603 -4.5272 -4.5950 -4.6633 -4.7317 -4.7994
 -4.8662 -4.9323 -4.9981 -5.0643 -5.1273 -5.2970 -5.4764 -5.6456 -5.8073
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F430M
 -4.1439 -4.2049 -4.2671 -4.3313 -4.3985 -4.4693 -4.5443 -4.6230 -4.7015 -4.7764
 -4.8475 -4.9159 -4.9817 -5.0448 -5.1053 -5.2552 -5.4139 -5.5758 -5.7378
 -4.1832 -4.2448 -4.3069 -4.3693 -4.4326 -4.4989 -4.5704 -4.6477 -4.7265 -4.8027
 -4.8754 -4.9446 -5.0104 -5.0730 -5.1330 -5.2845 -5.4461 -5.6083 -5.7651 -5.9147
 -4.2097 -4.2713 -4.3314 -4.3906 -4.4500 -4.5111 -4.5769 -4.6507 -4.7292 -4.8072
 -4.8824 -4.9540 -5.0216 -5.0855 -5.1467 -5.3009 -5.4646 -5.6281 -5.7850 -5.9338
 -6.0758
 -4.2307 -4.2923 -4.3513 -4.4082 -4.4640 -4.5202 -4.5797 -4.6472 -4.7228 -4.8012
 -4.8786 -4.9529 -5.0233 -5.0897 -5.1530 -5.3104 -5.4757 -5.6400 -5.7975 -5.9465
 -6.0883 -6.2253
 -4.2453 -4.3097 -4.3697 -4.4262 -4.4800 -4.5325 -4.5861 -4.6456 -4.7153 -4.7915
 -4.8693 -4.9459 -5.0191 -5.0886 -5.1547 -5.3157 -5.4820 -5.6470 -5.8052 -5.9548
 -6.0968 -6.2334 -6.3665 -6.4971
 -4.2277 -4.3139 -4.3815 -4.4421 -4.4975 -4.5491 -4.5990 -4.6512 -4.7124 -4.7832
 -4.8590 -4.9360 -5.0113 -5.0837 -5.1528 -5.3182 -5.4853 -5.6508 -5.8096 -5.9600
 -6.1025 -6.2389 -6.3714 -6.5012 -6.6283 -6.7526 -6.8738 -6.9919 -7.1066 -7.2169
 -4.1942 -4.2794 -4.3623 -4.4386 -4.5060 -4.5645 -4.6161 -4.6648 -4.7177 -4.7806
 -4.8515 -4.9265 -5.0023 -5.0765 -5.1482 -5.3186 -5.4867 -5.6525 -5.8118 -5.9630
 -6.1061 -6.2427 -6.3748 -6.5039 -6.6302 -6.7534 -6.8734 -6.9904 -7.1043 -7.2147
 -7.3208
 -4.1706 -4.2494 -4.3287 -4.4071 -4.4824 -4.5531 -4.6179 -4.6755 -4.7281 -4.7851
 -4.8500 -4.9208 -4.9946 -5.0690 -5.1422 -5.3173 -5.4866 -5.6528 -5.8125 -5.9644
 -6.1082 -6.2451 -6.3771 -6.5056 -6.6313 -6.7539 -6.8732 -6.9892 -7.1021 -7.2119
 -7.3180
 -4.1655 -4.2403 -4.3153 -4.3903 -4.4643 -4.5359 -4.6038 -4.6676 -4.7278 -4.7867
 -4.8506 -4.9199 -4.9920 -5.0652 -5.1384 -5.3165 -5.4875 -5.6541 -5.8144 -5.9670
 -6.1116 -6.2491 -6.3811 -6.5094 -6.6346 -6.7567 -6.8756 -6.9912 -7.1034 -7.2125
 -7.3185
 -4.1686 -4.2404 -4.3123 -4.3842 -4.4560 -4.5271 -4.5961 -4.6622 -4.7253 -4.7864
 -4.8488 -4.9155 -4.9861 -5.0590 -5.1324 -5.3125 -5.4849 -5.6518 -5.8125 -5.9656
 -6.1109 -6.2491 -6.3814 -6.5095 -6.6342 -6.7559 -6.8743 -6.9892 -7.1008 -7.2113
 -7.3141
 -4.1754 -4.2460 -4.3153 -4.3845 -4.4539 -4.5235 -4.5927 -4.6604 -4.7262 -4.7899
 -4.8530 -4.9175 -4.9848 -5.0546 -5.1260 -5.3062 -5.4814 -5.6489 -5.8098 -5.9634
 -6.1094 -6.2482 -6.3810 -6.5091 -6.6337 -6.7550 -6.8731 -6.9877 -7.0988 -7.2067
 -7.3048
 -4.1844 -4.2529 -4.3212 -4.3882 -4.4555 -4.5231 -4.5912 -4.6592 -4.7265 -4.7927
 -4.8577 -4.9225 -4.9881 -5.0553 -5.1192 -5.2976 -5.4770 -5.6454 -5.8063
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.1360 -4.1992 -4.2632 -4.3290 -4.3972 -4.4686 -4.5448 -4.6243 -4.7052 -4.7811
 -4.8524 -4.9209 -4.9875 -5.0520 -5.1140 -5.2621 -5.4150 -5.5744 -5.7361
 -4.1756 -4.2390 -4.3031 -4.3681 -4.4341 -4.5016 -4.5738 -4.6516 -4.7315 -4.8083
 -4.8812 -4.9507 -5.0173 -5.0813 -5.1425 -5.2907 -5.4468 -5.6070 -5.7637 -5.9136
 -4.2016 -4.2638 -4.3252 -4.3864 -4.4479 -4.5108 -4.5779 -4.6533 -4.7331 -4.8119
 -4.8876 -4.9597 -5.0282 -5.0935 -5.1557 -5.3063 -5.4649 -5.6266 -5.7836 -5.9328
 -6.0747
