 E(B-V) = 0.28
2500 -0.25  0.00 -1.1495
2500 -0.50  0.00 -1.0161
2500 -0.75  0.00 -0.8823
2500 -1.00  0.00 -0.7470
2500 -1.50  0.00 -0.4719
2500 -2.00  0.00 -0.2250
2500 -2.50  0.00 -0.0222
2600 -0.25  0.00 -0.9179
2600 -0.50  0.00 -0.7890
2600 -0.75  0.00 -0.6715
2600 -1.00  0.00 -0.5639
2600 -1.50  0.00 -0.3642
2600 -2.00  0.00 -0.1862
2700 -0.25  0.00 -0.7294
2700 -0.50  0.00 -0.6027
2700 -0.75  0.00 -0.4989
2700 -1.00  0.00 -0.4139
2700 -1.50  0.00 -0.2770
2700 -2.00  0.00 -0.1557
2700 -2.50  0.00 -0.0287
2800 -0.25  0.00 -0.5815
2800 -0.50  0.00 -0.4548
2800 -0.75  0.00 -0.3620
2800 -1.00  0.00 -0.2958
2800 -1.50  0.00 -0.2083
2800 -2.00  0.00 -0.1304
2800 -2.50  0.00 -0.0315
2900 -0.25  0.00 -0.4692
2900 -0.50  0.00 -0.3409
2900 -0.75  0.00 -0.2569
2900 -1.00  0.00 -0.2058
2900 -1.50  0.00 -0.1544
2900 -2.00  0.00 -0.1068
2900 -2.50  0.00 -0.0304
3000 -0.25  0.00 -0.3855
3000 -0.50  0.00 -0.2562
3000 -0.75  0.00 -0.1791
3000 -1.00  0.00 -0.1391
3000 -1.50  0.00 -0.1114
3000 -2.00  0.00 -0.0837
3000 -2.50  0.00 -0.0249
3100 -0.25  0.00 -0.3245
3100 -0.50  0.00 -0.1952
3100 -0.75  0.00 -0.1240
3100 -1.00  0.00 -0.0914
3100 -1.50  0.00 -0.0769
3100 -2.00  0.00 -0.0612
3100 -2.50  0.00 -0.0158
3200 -0.25  0.00 -0.2804
3200 -0.50  0.00 -0.1540
3200 -0.75  0.00 -0.0873
3200 -1.00  0.00 -0.0592
3200 -1.50  0.00 -0.0500
3200 -2.00  0.00 -0.0405
3200 -2.50  0.00 -0.0046
