 E(B-V) = 0.28
2500 -0.25  0.00 -1.2100
2500 -0.50  0.00 -1.0438
2500 -0.75  0.00 -0.8947
2500 -1.00  0.00 -0.7607
2500 -1.50  0.00 -0.5208
2500 -2.00  0.00 -0.3083
2500 -2.50  0.00 -0.1327
2600 -0.25  0.00 -1.0007
2600 -0.50  0.00 -0.8264
2600 -1.00  0.00 -0.5711
2600 -1.50  0.00 -0.3944
2600 -2.00  0.00 -0.2516
2600 -2.50  0.00 -0.1223
2700 -0.25  0.00 -0.8407
2700 -0.50  0.00 -0.6537
2700 -0.75  0.00 -0.5174
2700 -1.00  0.00 -0.4188
2700 -1.50  0.00 -0.2938
2700 -2.00  0.00 -0.2063
2700 -2.50  0.00 -0.1140
2800 -0.25  0.00 -0.7227
2800 -0.50  0.00 -0.5225
2800 -0.75  0.00 -0.3872
2800 -1.00  0.00 -0.3009
2800 -1.50  0.00 -0.2164
2800 -2.00  0.00 -0.1686
2800 -2.50  0.00 -0.1039
2900 -0.25  0.00 -0.6336
2900 -0.50  0.00 -0.4271
2900 -0.75  0.00 -0.2914
2900 -1.00  0.00 -0.2138
2900 -1.50  0.00 -0.1575
2900 -2.00  0.00 -0.1355
2900 -2.50  0.00 -0.0905
3000 -0.25  0.00 -0.5573
3000 -0.50  0.00 -0.3608
3000 -0.75  0.00 -0.2248
3000 -1.50  0.00 -0.1135
3000 -2.00  0.00 -0.1060
3000 -2.50  0.00 -0.0743
3100 -0.25  0.00 -0.4847
3100 -0.50  0.00 -0.3150
3100 -0.75  0.00 -0.1834
3100 -2.50  0.00 -0.0572
3200 -0.25  0.00 -0.4150
3200 -0.50  0.00 -0.2769
3200 -0.75  0.00 -0.1636
3200 -1.50  0.00 -0.0616
3200 -2.00  0.00 -0.0600
3200 -2.50  0.00 -0.0407
3300 -0.25  0.00 -0.3436
3300 -0.50  0.00 -0.2366
3300 -0.75  0.00 -0.1542
3300 -1.00  0.00 -0.0924
3300 -1.50  0.00 -0.0504
3300 -2.00  0.00 -0.0448
3300 -2.50  0.00 -0.0264
3400 -0.25  0.00 -0.2670
3400 -0.50  0.00 -0.1937
3400 -0.75  0.00 -0.1430
3400 -1.00  0.00 -0.1003
3400 -1.50  0.00 -0.0486
3400 -2.00  0.00 -0.0343
3400 -2.50  0.00 -0.0149
3500 -0.25  0.00 -0.1969
3500 -0.50  0.00 -0.1541
3500 -0.75  0.00 -0.1272
3500 -1.00  0.00 -0.1050
3500 -1.50  0.00 -0.0575
3500 -2.00  0.00 -0.0292
3500 -2.50  0.00 -0.0056
3600 -0.25  0.00 -0.1407
3600 -0.50  0.00 -0.1207
3600 -0.75  0.00 -0.1089
3600 -1.00  0.00 -0.0997
3600 -1.50  0.00 -0.0683
3600 -2.00  0.00 -0.0299
3600 -2.50  0.00  0.0021
3700 -0.25  0.00 -0.0978
3700 -0.50  0.00 -0.0922
3700 -0.75  0.00 -0.0896
3700 -1.00  0.00 -0.0866
3700 -1.50  0.00 -0.0709
3700 -2.00  0.00 -0.0319
3700 -2.50  0.00  0.0090
3800 -0.25  0.00 -0.0628
3800 -0.50  0.00 -0.0649
3800 -0.75  0.00 -0.0679
3800 -1.00  0.00 -0.0686
3800 -1.50  0.00 -0.0625
3800 -2.00  0.00 -0.0311
3800 -2.50  0.00  0.0142
3900 -0.25  0.00 -0.0314
3900 -0.50  0.00 -0.0362
3900 -0.75  0.00 -0.0421
3900 -1.00  0.00 -0.0454
3900 -1.50  0.00 -0.0445
3900 -2.00  0.00 -0.0220
3900 -2.50  0.00  0.0227
4000 -0.25  0.00 -0.0013
4000 -0.50  0.00 -0.0063
4000 -0.75  0.00 -0.0129
4000 -1.00  0.00 -0.0173
4000 -1.50  0.00 -0.0192
4000 -2.00  0.00 -0.0038
4000 -2.50  0.00  0.0357
4250 -0.25  0.00  0.0637
4250 -0.50  0.00  0.0598
4250 -0.75  0.00  0.0532
4250 -1.00  0.00  0.0483
4250 -1.50  0.00  0.0443
4250 -2.00  0.00  0.0535
4250 -2.50  0.00  0.0760
4500 -0.25  0.00  0.1082
4500 -0.50  0.00  0.1043
4500 -0.75  0.00  0.0974
4500 -1.00  0.00  0.0922
4500 -1.50  0.00  0.0864
4500 -2.00  0.00  0.0917
4500 -2.50  0.00  0.1036
4750 -0.25  0.00  0.1343
4750 -0.50  0.00  0.1292
4750 -0.75  0.00  0.1212
4750 -1.00  0.00  0.1148
4750 -1.50  0.00  0.1054
4750 -2.00  0.00  0.1035
4750 -2.50  0.00  0.1028
5000 -0.25  0.00  0.1430
5000 -0.50  0.00  0.1357
5000 -0.75  0.00  0.1259
5000 -1.00  0.00  0.1177
5000 -1.50  0.00  0.1027
5000 -2.00  0.00  0.0920
