 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F140M
 -1.5301 -1.5750 -1.5454 -1.5314 -1.5348 -1.5469 -1.5593 -1.5716 -1.5832 -1.5907
 -1.6030 -1.6198 -1.6396 -1.6616 -1.6853 -1.7530 -1.8313 -1.9154 -2.0040 -2.0986
 -2.2004 -2.3082
 -1.5040 -1.5276 -1.5689 -1.5523 -1.5398 -1.5448 -1.5579 -1.5723 -1.5866 -1.5999
 -1.6103 -1.6264 -1.6459 -1.6679 -1.6916 -1.7586 -1.8361 -1.9202 -2.0087 -2.1026
 -2.2025 -2.3076 -2.4156 -2.5249
 -1.4810 -1.5079 -1.5271 -1.5547 -1.5595 -1.5481 -1.5541 -1.5688 -1.5853 -1.6018
 -1.6165 -1.6314 -1.6506 -1.6724 -1.6961 -1.7625 -1.8391 -1.9231 -2.0118 -2.1053
 -2.2039 -2.3070 -2.4127 -2.5196 -2.6264 -2.7332 -2.8403 -2.9463 -3.0497 -3.1486
 -1.4442 -1.4839 -1.5109 -1.5298 -1.5479 -1.5628 -1.5590 -1.5641 -1.5799 -1.5989
 -1.6180 -1.6353 -1.6538 -1.6755 -1.6992 -1.7651 -1.8408 -1.9246 -2.0135 -2.1069
 -2.2048 -2.3064 -2.4103 -2.5152 -2.6200 -2.7243 -2.8282 -2.9320 -3.0352 -3.1354
 -3.2314
 -1.3939 -1.4464 -1.4858 -1.5143 -1.5353 -1.5525 -1.5669 -1.5738 -1.5776 -1.5920
 -1.6133 -1.6356 -1.6557 -1.6771 -1.7008 -1.7666 -1.8414 -1.9249 -2.0140 -2.1075
 -2.2049 -2.3057 -2.4083 -2.5117 -2.6148 -2.7174 -2.8197 -2.9215 -3.0221 -3.1213
 -3.2188
 -1.3348 -1.3973 -1.4480 -1.4881 -1.5190 -1.5434 -1.5632 -1.5795 -1.5921 -1.6001
 -1.6100 -1.6298 -1.6548 -1.6775 -1.7013 -1.7672 -1.8414 -1.9247 -2.0143 -2.1083
 -2.2058 -2.3062 -2.4081 -2.5105 -2.6126 -2.7139 -2.8144 -2.9140 -3.0127 -3.1106
 -3.2077
 -1.2713 -1.3394 -1.3984 -1.4491 -1.4907 -1.5246 -1.5526 -1.5762 -1.5966 -1.6141
 -1.6289 -1.6415 -1.6560 -1.6773 -1.7005 -1.7661 -1.8397 -1.9223 -2.0120 -2.1063
 -2.2039 -2.3040 -2.4053 -2.5071 -2.6085 -2.7089 -2.8082 -2.9064 -3.0035 -3.0996
 -3.1946
 -1.1980 -1.2736 -1.3403 -1.3990 -1.4502 -1.4940 -1.5310 -1.5626 -1.5903 -1.6149
 -1.6372 -1.6579 -1.6767 -1.6942 -1.7119 -1.7659 -1.8372 -1.9188 -2.0084 -2.1030
 -2.2008 -2.3008 -2.4019 -2.5032 -2.6041 -2.7041 -2.8029 -2.9002 -2.9961 -3.0908
 -3.1841
 -1.1148 -1.1998 -1.2724 -1.3412 -1.3995 -1.4517 -1.4976 -1.5377 -1.5731 -1.6046
 -1.6332 -1.6599 -1.6851 -1.7090 -1.7355 -1.7666 -1.8339 -1.9142 -2.0035
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F140M
 -1.4469 -1.4607 -1.4771 -1.4958 -1.5034 -1.5125 -1.5218 -1.5289 -1.5361 -1.5464
 -1.5614 -1.5799 -1.6008 -1.6237 -1.6483 -1.7168 -1.7994 -1.8867 -1.9790
 -1.4766 -1.4785 -1.4876 -1.5031 -1.5179 -1.5289 -1.5397 -1.5499 -1.5531 -1.5634
 -1.5780 -1.5961 -1.6170 -1.6398 -1.6643 -1.7338 -1.8139 -1.9001 -1.9904 -2.0862
 -1.5294 -1.5041 -1.4997 -1.5081 -1.5242 -1.5373 -1.5496 -1.5615 -1.5684 -1.5761
 -1.5901 -1.6078 -1.6284 -1.6513 -1.6758 -1.7451 -1.8247 -1.9101 -1.9991 -2.0929
 -2.1940
 -1.5191 -1.5453 -1.5190 -1.5148 -1.5241 -1.5396 -1.5539 -1.5679 -1.5804 -1.5868
 -1.5997 -1.6168 -1.6371 -1.6597 -1.6842 -1.7529 -1.8318 -1.9167 -2.0051 -2.0976
 -2.1965 -2.3018
 -1.5061 -1.5464 -1.5539 -1.5290 -1.5263 -1.5372 -1.5535 -1.5693 -1.5845 -1.5980
 -1.6076 -1.6239 -1.6437 -1.6661 -1.6904 -1.7585 -1.8364 -1.9209 -2.0088 -2.1009
 -2.1982 -2.3009 -2.4076 -2.5164
 -1.4883 -1.5111 -1.5364 -1.5578 -1.5377 -1.5364 -1.5488 -1.5663 -1.5842 -1.6011
 -1.6151 -1.6297 -1.6489 -1.6710 -1.6952 -1.7626 -1.8394 -1.9234 -2.0115 -2.1030
 -2.1992 -2.3001 -2.4044 -2.5106 -2.6174 -2.7242 -2.8313 -2.9382 -3.0414 -3.1403
 -1.4581 -1.4921 -1.5149 -1.5334 -1.5543 -1.5483 -1.5469 -1.5601 -1.5794 -1.5990
 -1.6183 -1.6347 -1.6529 -1.6746 -1.6986 -1.7656 -1.8413 -1.9248 -2.0128 -2.1042
 -2.1997 -2.2992 -2.4016 -2.5057 -2.6103 -2.7148 -2.8190 -2.9231 -3.0266 -3.1268
 -3.2228
 -1.4143 -1.4606 -1.4948 -1.5192 -1.5377 -1.5538 -1.5607 -1.5599 -1.5721 -1.5925
 -1.6147 -1.6366 -1.6559 -1.6770 -1.7008 -1.7675 -1.8424 -1.9252 -2.0132 -2.1046
 -2.1996 -2.2982 -2.3993 -2.5017 -2.6044 -2.7069 -2.8090 -2.9105 -3.0118 -3.1124
 -3.2099
 -1.3596 -1.4165 -1.4622 -1.4978 -1.5250 -1.5462 -1.5630 -1.5747 -1.5797 -1.5874
 -1.6066 -1.6313 -1.6562 -1.6784 -1.7020 -1.7687 -1.8431 -1.9253 -2.0136 -2.1054
 -2.2005 -2.2986 -2.3989 -2.5002 -2.6016 -2.7027 -2.8032 -2.9030 -3.0022 -3.1007
 -3.1984
 -1.2953 -1.3612 -1.4168 -1.4631 -1.5009 -1.5314 -1.5565 -1.5769 -1.5933 -1.6053
 -1.6144 -1.6272 -1.6496 -1.6765 -1.7012 -1.7680 -1.8420 -1.9234 -2.0115 -2.1036
 -2.1987 -2.2965 -2.3961 -2.4966 -2.5970 -2.6969 -2.7961 -2.8944 -2.9919 -3.0897
 -3.1863
 -1.2156 -1.2947 -1.3613 -1.4166 -1.4643 -1.5046 -1.5387 -1.5676 -1.5925 -1.6137
 -1.6319 -1.6475 -1.6620 -1.6789 -1.7018 -1.7663 -1.8398 -1.9204 -2.0082 -2.1006
 -2.1959 -2.2936 -2.3928 -2.4928 -2.5925 -2.6916 -2.7900 -2.8872 -2.9835 -3.0787
 -3.1729
 -1.1205 -1.2170 -1.2942 -1.3608 -1.4163 -1.4656 -1.5087 -1.5462 -1.5791 -1.6081
 -1.6339 -1.6573 -1.6789 -1.6990 -1.7038 -1.7636 -1.8365 -1.9163 -2.0037
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F140M
 -1.4217 -1.4415 -1.4622 -1.4837 -1.4917 -1.5044 -1.5147 -1.5223 -1.5305 -1.5419
 -1.5580 -1.5774 -1.5993 -1.6231 -1.6486 -1.7187 -1.8019 -1.8902 -1.9835
 -1.4435 -1.4545 -1.4704 -1.4907 -1.5068 -1.5203 -1.5332 -1.5439 -1.5473 -1.5575
 -1.5739 -1.5928 -1.6144 -1.6381 -1.6635 -1.7342 -1.8151 -1.9024 -1.9936 -2.0883
 -1.4875 -1.4751 -1.4799 -1.4941 -1.5137 -1.5287 -1.5433 -1.5566 -1.5621 -1.5714
 -1.5861 -1.6043 -1.6256 -1.6491 -1.6744 -1.7447 -1.8250 -1.9115 -2.0012 -2.0940
 -2.1924
 -1.5435 -1.5094 -1.4952 -1.4991 -1.5135 -1.5321 -1.5479 -1.5632 -1.5771 -1.5825
 -1.5960 -1.6135 -1.6342 -1.6574 -1.6824 -1.7522 -1.8316 -1.9174 -2.0063 -2.0979
 -2.1943 -2.2968
 -1.5106 -1.5532 -1.5230 -1.5091 -1.5141 -1.5297 -1.5480 -1.5655 -1.5818 -1.5954
 -1.6046 -1.6212 -1.6412 -1.6639 -1.6887 -1.7578 -1.8361 -1.9211 -2.0096 -2.1005
 -2.1955 -2.2957 -2.4005 -2.5083
 -1.4915 -1.5137 -1.5505 -1.5328 -1.5202 -1.5269 -1.5439 -1.5634 -1.5824 -1.6000
 -1.6133 -1.6278 -1.6471 -1.6693 -1.6937 -1.7621 -1.8392 -1.9235 -2.0116 -2.1021
 -2.1961 -2.2946 -2.3970 -2.5021 -2.6084 -2.7151 -2.8223 -2.9292 -3.0320 -3.1310
 -1.4674 -1.4970 -1.5171 -1.5419 -1.5426 -1.5310 -1.5389 -1.5571 -1.5784 -1.5989
 -1.6184 -1.6339 -1.6519 -1.6736 -1.6977 -1.7654 -1.8415 -1.9248 -2.0126 -2.1029
 -2.1962 -2.2934 -2.3940 -2.4969 -2.6008 -2.7050 -2.8092 -2.9135 -3.0172 -3.1171
 -3.2132
 -1.4299 -1.4708 -1.5008 -1.5220 -1.5398 -1.5507 -1.5441 -1.5513 -1.5703 -1.5933
 -1.6158 -1.6376 -1.6560 -1.6769 -1.7006 -1.7678 -1.8430 -1.9254 -2.0129 -2.1031
 -2.1960 -2.2922 -2.3914 -2.4925 -2.5945 -2.6965 -2.7983 -2.8999 -3.0015 -3.1024
 -3.1997
 -1.3796 -1.4316 -1.4730 -1.5048 -1.5287 -1.5469 -1.5599 -1.5622 -1.5663 -1.5840
 -1.6082 -1.6335 -1.6579 -1.6793 -1.7026 -1.7696 -1.8444 -1.9261 -2.0134 -2.1038
 -2.1967 -2.2925 -2.3909 -2.4908 -2.5913 -2.6917 -2.7918 -2.8915 -2.9908 -3.0897
 -3.1879
 -1.3186 -1.3804 -1.4320 -1.4744 -1.5088 -1.5363 -1.5582 -1.5747 -1.5850 -1.5904
 -1.6015 -1.6240 -1.6515 -1.6785 -1.7028 -1.7695 -1.8440 -1.9249 -2.0118 -2.1023
 -2.1952 -2.2905 -2.3881 -2.4871 -2.5864 -2.6854 -2.7841 -2.8821 -2.9795 -3.0765
 -3.1728
 -1.2426 -1.3172 -1.3798 -1.4316 -1.4759 -1.5133 -1.5446 -1.5708 -1.5922 -1.6089
 -1.6213 -1.6324 -1.6477 -1.6720 -1.7005 -1.7680 -1.8424 -1.9227 -2.0091 -2.0997
 -2.1928 -2.2881 -2.3851 -2.4834 -2.5818 -2.6799 -2.7775 -2.8742 -2.9703 -3.0656
 -3.1603
 -1.1516 -1.2420 -1.3189 -1.3783 -1.4310 -1.4775 -1.5180 -1.5531 -1.5837 -1.6098
 -1.6320 -1.6512 -1.6681 -1.6848 -1.6957 -1.7651 -1.8396 -1.9195 -2.0053
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F140M
 -1.3958 -1.4262 -1.4513 -1.4716 -1.4818 -1.4904 -1.5003 -1.5117 -1.5249 -1.5400
 -1.5573 -1.5768 -1.5986 -1.6228 -1.6492 -1.7208 -1.8044 -1.8964 -1.9903
 -1.4181 -1.4339 -1.4547 -1.4800 -1.4967 -1.5117 -1.5261 -1.5385 -1.5412 -1.5535
 -1.5699 -1.5895 -1.6120 -1.6366 -1.6628 -1.7346 -1.8162 -1.9054 -1.9975 -2.0916
 -1.4448 -1.4488 -1.4613 -1.4814 -1.5037 -1.5199 -1.5364 -1.5508 -1.5557 -1.5665
 -1.5819 -1.6008 -1.6226 -1.6468 -1.6728 -1.7442 -1.8251 -1.9125 -2.0032 -2.0960
 -2.1926
 -1.5026 -1.4763 -1.4732 -1.4840 -1.5040 -1.5238 -1.5410 -1.5579 -1.5729 -1.5777
 -1.5920 -1.6101 -1.6312 -1.6549 -1.6806 -1.7513 -1.8311 -1.9177 -2.0074 -2.0991
 -2.1938 -2.2937
 -1.5271 -1.5221 -1.4949 -1.4914 -1.5025 -1.5229 -1.5420 -1.5606 -1.5781 -1.5906
 -1.6011 -1.6183 -1.6386 -1.6617 -1.6869 -1.7569 -1.8355 -1.9210 -2.0101 -2.1009
 -2.1944 -2.2922 -2.3947 -2.5008
 -1.4918 -1.5242 -1.5340 -1.5081 -1.5057 -1.5181 -1.5391 -1.5593 -1.5795 -1.5981
 -1.6106 -1.6256 -1.6451 -1.6675 -1.6922 -1.7613 -1.8388 -1.9232 -2.0117 -2.1020
 -2.1945 -2.2907 -2.3910 -2.4945 -2.5997 -2.7061 -2.8132 -2.9194 -3.0216 -3.1206
 -1.4730 -1.4990 -1.5211 -1.5406 -1.5195 -1.5183 -1.5323 -1.5542 -1.5764 -1.5978
 -1.6180 -1.6328 -1.6508 -1.6725 -1.6966 -1.7650 -1.8414 -1.9247 -2.0126 -2.1025
 -2.1943 -2.2893 -2.3878 -2.4891 -2.5920 -2.6956 -2.7994 -2.9036 -3.0068 -3.1062
 -3.2024
 -1.4404 -1.4777 -1.5043 -1.5234 -1.5416 -1.5325 -1.5311 -1.5461 -1.5690 -1.5933
 -1.6164 -1.6384 -1.6559 -1.6766 -1.7003 -1.7678 -1.8433 -1.9256 -2.0129 -2.1025
 -2.1938 -2.2879 -2.3850 -2.4845 -2.5854 -2.6867 -2.7881 -2.8894 -2.9908 -3.0914
 -3.1884
 -1.3948 -1.4432 -1.4811 -1.5095 -1.5302 -1.5459 -1.5484 -1.5461 -1.5604 -1.5837
 -1.6095 -1.6355 -1.6596 -1.6803 -1.7033 -1.7702 -1.8453 -1.9268 -2.0136 -2.1032
 -2.1946 -2.2881 -2.3843 -2.4826 -2.5819 -2.6814 -2.7809 -2.8801 -2.9791 -3.0781
 -3.1763
 -1.3381 -1.3959 -1.4440 -1.4833 -1.5147 -1.5390 -1.5572 -1.5675 -1.5690 -1.5772
 -1.5990 -1.6263 -1.6543 -1.6810 -1.7047 -1.7709 -1.8457 -1.9264 -2.0125 -2.1020
 -2.1932 -2.2864 -2.3817 -2.4788 -2.5768 -2.6749 -2.7727 -2.8701 -2.9671 -3.0638
 -3.1603
 -1.2653 -1.3358 -1.3950 -1.4440 -1.4855 -1.5202 -1.5488 -1.5716 -1.5883 -1.5982
 -1.6054 -1.6193 -1.6442 -1.6739 -1.7030 -1.7703 -1.8448 -1.9251 -2.0106 -2.1000
 -2.1914 -2.2844 -2.3791 -2.4754 -2.5723 -2.6693 -2.7658 -2.8618 -2.9572 -3.0522
 -3.1468
 -1.1765 -1.2629 -1.3341 -1.3932 -1.4435 -1.4876 -1.5258 -1.5586 -1.5864 -1.6089
 -1.6263 -1.6401 -1.6535 -1.6712 -1.6982 -1.7684 -1.8426 -1.9229 -2.0079
