 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F150W2
 -1.7095 -1.6295 -1.5463 -1.5310 -1.5584 -1.5807 -1.5983 -1.6189 -1.6521 -1.6844
 -1.7218 -1.7629 -1.8080 -1.8550 -1.9046 -2.0285 -2.1619 -2.3011 -2.4353
 -1.6769 -1.6738 -1.6669 -1.6469 -1.6156 -1.6055 -1.6204 -1.6463 -1.6767 -1.7105
 -1.7485 -1.7901 -1.8348 -1.8814 -1.9294 -2.0530 -2.1809 -2.3118 -2.4421 -2.5699
 -1.7137 -1.7134 -1.7153 -1.7159 -1.7114 -1.6926 -1.6731 -1.6760 -1.6988 -1.7321
 -1.7695 -1.8110 -1.8556 -1.9024 -1.9504 -2.0730 -2.1981 -2.3260 -2.4541 -2.5797
 -2.7020
 -1.7504 -1.7478 -1.7511 -1.7569 -1.7628 -1.7673 -1.7658 -1.7537 -1.7487 -1.7625
 -1.7924 -1.8312 -1.8747 -1.9211 -1.9690 -2.0911 -2.2142 -2.3393 -2.4647 -2.5884
 -2.7089 -2.8262
 -1.7925 -1.7840 -1.7843 -1.7903 -1.7993 -1.8091 -1.8190 -1.8274 -1.8289 -1.8298
 -1.8385 -1.8616 -1.8966 -1.9395 -1.9862 -2.1075 -2.2292 -2.3513 -2.4740 -2.5962
 -2.7153 -2.8311 -2.9437 -3.0537
 -1.8407 -1.8267 -1.8209 -1.8234 -1.8315 -1.8428 -1.8553 -1.8686 -1.8825 -1.8953
 -1.9054 -1.9176 -1.9382 -1.9688 -2.0072 -2.1226 -2.2430 -2.3628 -2.4827 -2.6029
 -2.7211 -2.8360 -2.9475 -3.0559 -3.1621 -3.2662 -3.3685 -3.4688 -3.5674 -3.6642
 -1.8939 -1.8758 -1.8636 -1.8612 -1.8653 -1.8749 -1.8877 -1.9020 -1.9176 -1.9345
 -1.9525 -1.9708 -1.9899 -2.0129 -2.0423 -2.1401 -2.2561 -2.3737 -2.4911 -2.6089
 -2.7260 -2.8404 -2.9513 -3.0589 -3.1635 -3.2651 -3.3645 -3.4627 -3.5604 -3.6575
 -3.7518
 -1.9514 -1.9301 -1.9139 -1.9061 -1.9049 -1.9102 -1.9206 -1.9342 -1.9499 -1.9667
 -1.9854 -2.0061 -2.0288 -2.0535 -2.0804 -2.1649 -2.2703 -2.3844 -2.4993 -2.6145
 -2.7297 -2.8437 -2.9546 -3.0619 -3.1660 -3.2670 -3.3652 -3.4613 -3.5563 -3.6507
 -3.7451
 -2.0121 -1.9883 -1.9701 -1.9590 -1.9526 -1.9526 -1.9584 -1.9690 -1.9832 -1.9993
 -2.0168 -2.0363 -2.0585 -2.0836 -2.1115 -2.1917 -2.2885 -2.3964 -2.5088 -2.6216
 -2.7347 -2.8476 -2.9586 -3.0665 -3.1708 -3.2716 -3.3696 -3.4650 -3.5587 -3.6509
 -3.7416
 -2.0752 -2.0492 -2.0297 -2.0158 -2.0072 -2.0032 -2.0038 -2.0097 -2.0203 -2.0341
 -2.0501 -2.0677 -2.0875 -2.1106 -2.1368 -2.2143 -2.3056 -2.4080 -2.5166 -2.6269
 -2.7377 -2.8486 -2.9587 -3.0668 -3.1716 -3.2729 -3.3710 -3.4660 -3.5585 -3.6489
 -3.7392
 -2.1400 -2.1138 -2.0934 -2.0780 -2.0672 -2.0605 -2.0577 -2.0587 -2.0645 -2.0743
 -2.0874 -2.1028 -2.1201 -2.1395 -2.1619 -2.2336 -2.3218 -2.4192 -2.5238 -2.6320
 -2.7408 -2.8497 -2.9582 -3.0656 -3.1708 -3.2729 -3.3717 -3.4671 -3.5595 -3.6495
 -3.7374
 -2.2070 -2.1895 -2.1715 -2.1544 -2.1394 -2.1275 -2.1197 -2.1164 -2.1174 -2.1224
 -2.1311 -2.1431 -2.1575 -2.1739 -2.1925 -2.2538 -2.3366 -2.4305 -2.5312
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F150W2
 -1.5822 -1.5410 -1.5269 -1.5417 -1.5659 -1.5907 -1.6161 -1.6444 -1.6750 -1.7075
 -1.7431 -1.7818 -1.8235 -1.8676 -1.9138 -2.0341 -2.1613 -2.2934 -2.4264
 -1.6382 -1.6329 -1.6064 -1.5746 -1.5793 -1.6030 -1.6308 -1.6600 -1.6910 -1.7243
 -1.7608 -1.8005 -1.8430 -1.8878 -1.9343 -2.0553 -2.1802 -2.3083 -2.4377 -2.5654
 -1.6707 -1.6749 -1.6774 -1.6696 -1.6404 -1.6257 -1.6433 -1.6729 -1.7050 -1.7387
 -1.7755 -1.8156 -1.8585 -1.9037 -1.9506 -2.0720 -2.1959 -2.3218 -2.4489 -2.5744
 -2.6969
 -1.6991 -1.7028 -1.7110 -1.7210 -1.7248 -1.7147 -1.6937 -1.6934 -1.7186 -1.7519
 -1.7884 -1.8283 -1.8711 -1.9165 -1.9636 -2.0854 -2.2089 -2.3332 -2.4585 -2.5823
 -2.7031 -2.8207
 -1.7294 -1.7288 -1.7359 -1.7472 -1.7594 -1.7711 -1.7769 -1.7731 -1.7644 -1.7746
