 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F200W
 -3.1507 -3.2897 -3.4239 -3.5540 -3.6804 -3.8035 -3.9237 -4.0408 -4.1542 -4.2633
 -1.9062 -1.8801 -1.8776 -1.8942 -1.9219 -1.9516 -1.9781 -1.9967 -2.0006 -1.9977
 -2.0170 -2.0608 -2.1145 -2.1720 -2.2316 -2.3874 -2.5484 -2.7073 -2.8608 -3.0088
 -3.1519 -3.2903 -3.4237 -3.5527 -3.6776 -3.7990 -3.9173 -4.0326 -4.1451 -4.2546
 -4.3580
 -1.9945 -1.9526 -1.9330 -1.9345 -1.9525 -1.9810 -2.0132 -2.0456 -2.0758 -2.0994
 -2.1127 -2.1238 -2.1477 -2.1878 -2.2401 -2.3910 -2.5505 -2.7091 -2.8624 -3.0100
 -3.1525 -3.2904 -3.4236 -3.5521 -3.6761 -3.7964 -3.9133 -4.0270 -4.1378 -4.2460
 -4.3517
 -2.0938 -2.0388 -2.0042 -1.9900 -1.9943 -2.0132 -2.0417 -2.0752 -2.1108 -2.1467
 -2.1805 -2.2091 -2.2315 -2.2530 -2.2822 -2.4005 -2.5552 -2.7129 -2.8660 -3.0132
 -3.1551 -3.2926 -3.4258 -3.5544 -3.6784 -3.7982 -3.9143 -4.0270 -4.1365 -4.2433
 -4.3476
 -2.2003 -2.1375 -2.0906 -2.0619 -2.0513 -2.0572 -2.0759 -2.1037 -2.1372 -2.1740
 -2.2126 -2.2514 -2.2881 -2.3208 -2.3499 -2.4346 -2.5619 -2.7147 -2.8668 -3.0134
 -3.1545 -3.2911 -3.4237 -3.5524 -3.6767 -3.7966 -3.9124 -4.0245 -4.1332 -4.2389
 -4.3418
 -2.3071 -2.2427 -2.1882 -2.1484 -2.1246 -2.1168 -2.1234 -2.1414 -2.1682 -2.2008
 -2.2374 -2.2769 -2.3176 -2.3580 -2.3966 -2.4848 -2.5883 -2.7209 -2.8684 -3.0138
 -3.1541 -3.2896 -3.4211 -3.5493 -3.6738 -3.7942 -3.9104 -4.0226 -4.1311 -4.2364
 -4.3384
 -2.4087 -2.3485 -2.2924 -2.2454 -2.2117 -2.1920 -2.1862 -2.1929 -2.2101 -2.2353
 -2.2664 -2.3020 -2.3409 -2.3818 -2.4236 -2.5251 -2.6240 -2.7396 -2.8734
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F200W
 -1.4363 -1.4918 -1.5542 -1.6128 -1.6640 -1.7082 -1.7546 -1.8033 -1.8550 -1.9062
 -1.9607 -2.0174 -2.0757 -2.1352 -2.1957 -2.3516 -2.5121 -2.6729 -2.8327
 -1.5033 -1.5043 -1.5575 -1.6171 -1.6731 -1.7220 -1.7692 -1.8177 -1.8679 -1.9188
 -1.9729 -2.0296 -2.0880 -2.1477 -2.2085 -2.3647 -2.5240 -2.6825 -2.8388 -2.9925
 -1.6481 -1.5966 -1.5716 -1.6181 -1.6751 -1.7297 -1.7795 -1.8285 -1.8784 -1.9290
 -1.9825 -2.0388 -2.0970 -2.1567 -2.2175 -2.3738 -2.5327 -2.6900 -2.8443 -2.9954
 -3.1431
 -1.6969 -1.7190 -1.6967 -1.6474 -1.6756 -1.7301 -1.7850 -1.8362 -1.8866 -1.9377
 -1.9904 -2.0461 -2.1038 -2.1632 -2.2238 -2.3798 -2.5388 -2.6957 -2.8489 -2.9982
 -3.1438 -3.2855
 -1.7324 -1.7567 -1.7847 -1.7884 -1.7506 -1.7387 -1.7843 -1.8397 -1.8930 -1.9450
 -1.9974 -2.0522 -2.1093 -2.1681 -2.2283 -2.3837 -2.5427 -2.6997 -2.8524 -3.0007
 -3.1448 -3.2848 -3.4206 -3.5525
 -1.7787 -1.7872 -1.8145 -1.8464 -1.8663 -1.8612 -1.8359 -1.8460 -1.8954 -1.9507
 -2.0041 -2.0581 -2.1143 -2.1725 -2.2321 -2.3863 -2.5450 -2.7023 -2.8550 -3.0026
 -3.1458 -3.2847 -3.4191 -3.5494 -3.6762 -3.7997 -3.9200 -4.0373 -4.1511 -4.2597
 -1.8396 -1.8296 -1.8423 -1.8715 -1.9057 -1.9349 -1.9526 -1.9528 -1.9446 -1.9628
 -2.0107 -2.0645 -2.1197 -2.1768 -2.2357 -2.3883 -2.5463 -2.7038 -2.8565 -3.0040
 -3.1466 -3.2847 -3.4183 -3.5475 -3.6727 -3.7945 -3.9132 -4.0288 -4.1415 -4.2509
 -4.3557
 -1.9146 -1.8876 -1.8831 -1.8983 -1.9279 -1.9638 -1.9984 -2.0280 -2.0498 -2.0601
 -2.0660 -2.0885 -2.1306 -2.1831 -2.2400 -2.3904 -2.5471 -2.7043 -2.8572 -3.0045
 -3.1467 -3.2845 -3.4176 -3.5463 -3.6707 -3.7912 -3.9085 -4.0226 -4.1337 -4.2422
 -4.3478
 -2.0014 -1.9596 -1.9396 -1.9392 -1.9563 -1.9860 -2.0225 -2.0601 -2.0962 -2.1292
 -2.1564 -2.1762 -2.1944 -2.2207 -2.2594 -2.3954 -2.5498 -2.7066 -2.8595 -3.0068
 -3.1488 -3.2862 -3.4194 -3.5481 -3.6723 -3.7925 -3.9090 -4.0221 -4.1320 -4.2391
 -4.3436
 -2.0969 -2.0451 -2.0113 -1.9959 -1.9984 -2.0160 -2.0451 -2.0811 -2.1201 -2.1596
 -2.1983 -2.2348 -2.2671 -2.2948 -2.3212 -2.4137 -2.5518 -2.7062 -2.8587 -3.0057
 -3.1472 -3.2841 -3.4169 -3.5457 -3.6702 -3.7903 -3.9065 -4.0190 -4.1282 -4.2343
 -4.3376
 -2.1944 -2.1382 -2.0950 -2.0674 -2.0563 -2.0607 -2.0784 -2.1062 -2.1413 -2.1804
 -2.2213 -2.2629 -2.3040 -2.3430 -2.3790 -2.4618 -2.5686 -2.7077 -2.8580 -3.0044
 -3.1455 -3.2816 -3.4136 -3.5421 -3.6668 -3.7874 -3.9040 -4.0166 -4.1256 -4.2312
 -4.3336
 -2.2889 -2.2344 -2.1863 -2.1503 -2.1283 -2.1206 -2.1262 -2.1434 -2.1701 -2.2036
 -2.2417 -2.2828 -2.3254 -2.3685 -2.4109 -2.5088 -2.6042 -2.7210 -2.8592
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F200W
 -1.4381 -1.5037 -1.5693 -1.6294 -1.6818 -1.7273 -1.7737 -1.8202 -1.8701 -1.9215
 -1.9752 -2.0313 -2.0890 -2.1479 -2.2075 -2.3597 -2.5162 -2.6742 -2.8316
 -1.5118 -1.5068 -1.5703 -1.6328 -1.6894 -1.7392 -1.7870 -1.8343 -1.8833 -1.9334
 -1.9866 -2.0425 -2.1003 -2.1593 -2.2192 -2.3721 -2.5279 -2.6836 -2.8378 -2.9901
 -1.5979 -1.5388 -1.5719 -1.6316 -1.6913 -1.7455 -1.7961 -1.8445 -1.8937 -1.9431
 -1.9956 -2.0510 -2.1084 -2.1674 -2.2273 -2.3804 -2.5361 -2.6909 -2.8431 -2.9928
 -3.1396
 -1.6792 -1.6843 -1.6244 -1.6337 -1.6886 -1.7467 -1.8010 -1.8518 -1.9017 -1.9515
 -2.0031 -2.0578 -2.1146 -2.1731 -2.2328 -2.3857 -2.5414 -2.6960 -2.8474 -2.9953
 -3.1400 -3.2814
 -1.7064 -1.7420 -1.7616 -1.7273 -1.6999 -1.7435 -1.8004 -1.8555 -1.9076 -1.9587
 -2.0098 -2.0635 -2.1196 -2.1775 -2.2367 -2.3889 -2.5446 -2.6994 -2.8505 -2.9974
 -3.1406 -3.2802 -3.4160 -3.5480
 -1.7384 -1.7639 -1.8014 -1.8306 -1.8289 -1.7965 -1.8027 -1.8537 -1.9102 -1.9637
 -2.0161 -2.0690 -2.1241 -2.1812 -2.2398 -2.3909 -2.5463 -2.7014 -2.8525 -2.9990
 -3.1412 -3.2796 -3.4139 -3.5444 -3.6713 -3.7949 -3.9155 -4.0332 -4.1470 -4.2554
 -1.7851 -1.7920 -1.8199 -1.8584 -1.8937 -1.9132 -1.9096 -1.8953 -1.9144 -1.9655
 -2.0207 -2.0743 -2.1286 -2.1849 -2.2428 -2.3924 -2.5470 -2.7021 -2.8536 -2.9999
 -3.1416 -3.2791 -3.4125 -3.5418 -3.6672 -3.7893 -3.9082 -4.0241 -4.1371 -4.2465
 -4.3511
 -1.8452 -1.8346 -1.8463 -1.8754 -1.9144 -1.9534 -1.9843 -2.0038 -2.0096 -2.0111
 -2.0336 -2.0806 -2.1338 -2.1889 -2.2458 -2.3937 -2.5470 -2.7020 -2.8537 -3.0001
 -3.1415 -3.2786 -3.4113 -3.5400 -3.6645 -3.7854 -3.9030 -4.0176 -4.1291 -4.2376
 -4.3431
 -1.9190 -1.8925 -1.8875 -1.9021 -1.9318 -1.9709 -2.0120 -2.0493 -2.0810 -2.1056
 -2.1220 -2.1362 -2.1621 -2.2025 -2.2529 -2.3968 -2.5487 -2.7032 -2.8552 -3.0019
 -3.1433 -3.2802 -3.4128 -3.5413 -3.6656 -3.7859 -3.9028 -4.0163 -4.1267 -4.2341
 -4.3388
 -2.0025 -1.9636 -1.9439 -1.9431 -1.9593 -1.9889 -2.0271 -2.0688 -2.1098 -2.1481
 -2.1831 -2.2137 -2.2391 -2.2634 -2.2924 -2.4027 -2.5485 -2.7015 -2.8532 -2.9999
 -3.1411 -3.2777 -3.4101 -3.5385 -3.6629 -3.7832 -3.8997 -4.0126 -4.1222 -4.2305
 -4.3326
 -2.0909 -2.0445 -2.0134 -1.9993 -2.0016 -2.0187 -2.0476 -2.0846 -2.1261 -2.1687
 -2.2106 -2.2513 -2.2897 -2.3250 -2.3570 -2.4394 -2.5550 -2.7005 -2.8509 -2.9973
 -3.1384 -3.2745 -3.4064 -3.5346 -3.6592 -3.7798 -3.8966 -4.0095 -4.1189 -4.2251
 -4.3279
 -2.1788 -2.1301 -2.0921 -2.0678 -2.0584 -2.0631 -2.0806 -2.1084 -2.1441 -2.1845
 -2.2274 -2.2711 -2.3146 -2.3572 -2.3980 -2.4902 -2.5855 -2.7063 -2.8493
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F200W
 -1.4479 -1.5189 -1.5862 -1.6473 -1.6989 -1.7446 -1.7919 -1.8388 -1.8865 -1.9371
 -1.9903 -2.0457 -2.1029 -2.1612 -2.2201 -2.3695 -2.5218 -2.6761 -2.8319
 -1.4661 -1.5166 -1.5851 -1.6492 -1.7065 -1.7562 -1.8050 -1.8518 -1.8991 -1.9485
 -2.0009 -2.0561 -2.1132 -2.1716 -2.2308 -2.3811 -2.5336 -2.6864 -2.8382 -2.9885
 -1.5266 -1.5250 -1.5821 -1.6469 -1.7079 -1.7624 -1.8128 -1.8613 -1.9098 -1.9578
 -2.0095 -2.0639 -2.1206 -2.1787 -2.2379 -2.3885 -2.5411 -2.6932 -2.8433 -2.9911
 -3.1366
 -1.6191 -1.6184 -1.5924 -1.6430 -1.7045 -1.7636 -1.8175 -1.8682 -1.9175 -1.9662
 -2.0168 -2.0703 -2.1262 -2.1839 -2.2428 -2.3931 -2.5458 -2.6979 -2.8472 -2.9934
 -3.1367 -3.2774
 -1.6918 -1.7293 -1.7148 -1.6663 -1.7009 -1.7593 -1.8177 -1.8719 -1.9232 -1.9736
 -2.0234 -2.0760 -2.1310 -2.1880 -2.2463 -2.3958 -2.5484 -2.7007 -2.8498 -2.9951
 -3.1370 -3.2758 -3.4113 -3.5432
 -1.7116 -1.7516 -1.7921 -1.8028 -1.7651 -1.7613 -1.8128 -1.8708 -1.9261 -1.9785
 -2.0298 -2.0814 -2.1355 -2.1916 -2.2492 -2.3975 -2.5496 -2.7021 -2.8515 -2.9964
 -3.1373 -3.2747 -3.4086 -3.5390 -3.6659 -3.7896 -3.9105 -4.0285 -4.1421 -4.2504
 -1.7422 -1.7679 -1.8085 -1.8511 -1.8776 -1.8727 -1.8508 -1.8700 -1.9239 -1.9806
 -2.0343 -2.0867 -2.1399 -2.1951 -2.2519 -2.3988 -2.5500 -2.7025 -2.8521 -2.9971
 -3.1375 -3.2740 -3.4067 -3.5358 -3.6613 -3.7835 -3.9028 -4.0191 -4.1321 -4.2414
 -4.3458
 -1.7882 -1.7953 -1.8230 -1.8637 -1.9078 -1.9434 -1.9625 -1.9626 -1.9597 -1.9844
 -2.0358 -2.0907 -2.1443 -2.1986 -2.2546 -2.3998 -2.5499 -2.7020 -2.8519 -2.9971
 -3.1372 -3.2732 -3.4052 -3.5334 -3.6579 -3.7789 -3.8967 -4.0114 -4.1233 -4.2323
 -4.3378
 -1.8449 -1.8376 -1.8495 -1.8786 -1.9192 -1.9639 -2.0048 -2.0366 -2.0582 -2.0698
 -2.0806 -2.1068 -2.1524 -2.2045 -2.2590 -2.4023 -2.5512 -2.7028 -2.8531 -2.9986
 -3.1390 -3.2748 -3.4065 -3.5343 -3.6584 -3.7788 -3.8958 -4.0096 -4.1204 -4.2282
 -4.3332
 -1.9187 -1.8941 -1.8901 -1.9046 -1.9342 -1.9740 -2.0186 -2.0622 -2.1012 -2.1346
 -2.1622 -2.1844 -2.2056 -2.2348 -2.2739 -2.4037 -2.5501 -2.7004 -2.8504 -2.9961
 -3.1366 -3.2723 -3.4037 -3.5314 -3.6553 -3.7755 -3.8921 -4.0052 -4.1152 -4.2222
 -4.3263
 -1.9997 -1.9623 -1.9448 -1.9452 -1.9615 -1.9910 -2.0297 -2.0735 -2.1185 -2.1614
 -2.2012 -2.2381 -2.2714 -2.3015 -2.3309 -2.4221 -2.5508 -2.6980 -2.8470 -2.9927
 -3.1332 -3.2687 -3.3999 -3.5274 -3.6514 -3.7717 -3.8884 -4.0016 -4.1113 -4.2179
 -4.3212
 -2.0878 -2.0422 -2.0106 -1.9987 -2.0029 -2.0206 -2.0496 -2.0869 -2.1296 -2.1746
 -2.2194 -2.2630 -2.3049 -2.3449 -2.4300 -2.4575 -2.5533 -2.6956 -2.8429
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F200W
 -1.4624 -1.5367 -1.6045 -1.6664 -1.7169 -1.7631 -1.8091 -1.8565 -1.9031 -1.9536
 -2.0062 -2.0610 -2.1175 -2.1752 -2.2337 -2.3808 -2.5301 -2.6813 -2.8337
 -1.4600 -1.5301 -1.6014 -1.6664 -1.7243 -1.7742 -1.8218 -1.8692 -1.9152 -1.9643
 -2.0161 -2.0704 -2.1268 -2.1846 -2.2432 -2.3914 -2.5409 -2.6908 -2.8402 -2.9883
 -1.5452 -1.5284 -1.5972 -1.6631 -1.7252 -1.7800 -1.8300 -1.8784 -1.9262 -1.9733
 -2.0241 -2.0777 -2.1335 -2.1910 -2.2495 -2.3980 -2.5478 -2.6972 -2.8450 -2.9908
 -3.1346
