 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F444W
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F444W
  3.6708  3.5859  3.5210  3.4620  3.3927  3.3176  3.2394  3.1603  3.0836  3.0017
  2.9195  2.8388  2.7598  2.6826  2.6069  2.4250  2.2530  2.0938  1.9375
  3.6558  3.5882  3.5088  3.4276  3.3626  3.2912  3.2135  3.1340  3.0553  2.9727
  2.8900  2.8086  2.7290  2.6512  2.5753  2.3933  2.2228  2.0637  1.9118  1.7584
  3.6304  3.5669  3.4981  3.4234  3.3394  3.2629  3.1919  3.1155  3.0370  2.9560
  2.8736  2.7920  2.7121  2.6338  2.5575  2.3747  2.2042  2.0455  1.8937  1.7410
  1.5908
  3.6007  3.5412  3.4759  3.4064  3.3321  3.2525  3.1701  3.0949  3.0210  2.9440
  2.8636  2.7828  2.7031  2.6248  2.5481  2.3643  2.1927  2.0330  1.8805  1.7285
  1.5789  1.4347
  3.5658  3.5114  3.4504  3.3842  3.3136  3.2394  3.1623  3.0831  3.0039  2.9292
  2.8536  2.7761  2.6979  2.6202  2.5438  2.3595  2.1864  2.0248  1.8711  1.7195
  1.5704  1.4264  1.2884  1.1554
  3.5232  3.4757  3.4205  3.3591  3.2925  3.2218  3.1483  3.0731  2.9967  2.9191
  2.8419  2.7666  2.6919  2.6169  2.5418  2.3580  2.1840  2.0205  1.8652  1.7134
  1.5644  1.4204  1.2825  1.1502  1.0228  0.8997  0.7805  0.6647  0.5521  0.4426
  3.4728  3.4317  3.3837  3.3286  3.2674  3.2012  3.1313  3.0589  2.9854  2.9112
  2.8360  2.7601  2.6852  2.6117  2.5389  2.3584  2.1842  2.0194  1.8625  1.7100
  1.5606  1.4162  1.2781  1.1459  1.0189  0.8966  0.7784  0.6639  0.5525  0.4440
  0.3381
  3.4159  3.3780  3.3378  3.2903  3.2358  3.1755  3.1103  3.0419  2.9712  2.8996
  2.8275  2.7545  2.6813  2.6084  2.5362  2.3590  2.1860  2.0206  1.8627  1.7094
  1.5591  1.4138  1.2751  1.1426  1.0158  0.8939  0.7763  0.6626  0.5523  0.4450
  0.3405
  3.3550  3.3180  3.2821  3.2418  3.1948  3.1414  3.0822  3.0189  2.9521  2.8835
  2.8140  2.7438  2.6734  2.6030  2.5325  2.3577  2.1865  2.0213  1.8630  1.7093
  1.5580  1.4110  1.2710  1.1377  1.0105  0.8884  0.7709  0.6574  0.5476  0.4412
  0.3381
  3.2933  3.2558  3.2207  3.1841  3.1442  3.0983  3.0467  2.9899  2.9287  2.8642
  2.7980  2.7308  2.6631  2.5953  2.5276  2.3579  2.1894  2.0253  1.8673  1.7142
  1.5631  1.4146  1.2726  1.1379  1.0097  0.8873  0.7696  0.6564  0.5471  0.4413
  0.3367
  3.2348  3.1922  3.1548  3.1194  3.0843  3.0448  3.0003  2.9510  2.8968  2.8380
  2.7762  2.7126  2.6481  2.5830  2.5179  2.3547  2.1909  2.0291  1.8719  1.7197
  1.5699  1.4213  1.2774  1.1404  1.0106  0.8870  0.7687  0.6552  0.5459  0.4404
  0.3383
  3.1794  3.1272  3.0844  3.0482  3.0152  2.9814  2.9431  2.9005  2.8537  2.8022
  2.7464  2.6877  2.6271  2.5654  2.5031  2.3468  2.1892  2.0314  1.8760
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F444W
  3.6550  3.6054  3.5501  3.4826  3.4103  3.3330  3.2498  3.1671  3.0884  3.0062
  2.9224  2.8402  2.7598  2.6814  2.6048  2.4212  2.2478  2.0851  1.9319
  3.6756  3.5951  3.5282  3.4657  3.3903  3.3101  3.2268  3.1428  3.0620  2.9780
  2.8935  2.8103  2.7289  2.6496  2.5723  2.3879  2.2155  2.0554  1.9053  1.7588
  3.6609  3.5972  3.5224  3.4412  3.3741  3.2968  3.2135  3.1290  3.0463  2.9632
  2.8787  2.7951  2.7132  2.6331  2.5551  2.3694  2.1966  2.0369  1.8871  1.7408
  1.5948
  3.6390  3.5777  3.5112  3.4385  3.3563  3.2783  3.2030  3.1209  3.0372  2.9553
  2.8714  2.7880  2.7059  2.6255  2.5470  2.3600  2.1860  2.0251  1.8744  1.7280
  1.5829  1.4400
  3.6137  3.5547  3.4908  3.4221  3.3486  3.2699  3.1866  3.1084  3.0302  2.9495
  2.8679  2.7852  2.7033  2.6229  2.5443  2.3562  2.1808  2.0181  1.8658  1.7191
  1.5745  1.4322  1.2943  1.1613
  3.5835  3.5287  3.4677  3.4021  3.3319  3.2577  3.1802  3.1000  3.0185  2.9404
  2.8633  2.7836  2.7029  2.6230  2.5444  2.3558  2.1792  2.0146  1.8604  1.7129
  1.5685  1.4266  1.2890  1.1565  1.0286  0.9049  0.7851  0.6689  0.5561  0.4467
  3.5464  3.4975  3.4415  3.3795  3.3130  3.2421  3.1678  3.0913  3.0134  2.9343
  2.8557  2.7781  2.7008  2.6233  2.5458  2.3575  2.1800  2.0138  1.8578  1.7092
  1.5646  1.4228  1.2852  1.1528  1.0255  0.9026  0.7836  0.6684  0.5567  0.4482
  0.3423
  3.5023  3.4592  3.4095  3.3529  3.2906  3.2237  3.1530  3.0796  3.0044  2.9283
  2.8520  2.7749  2.6975  2.6211  2.5457  2.3602  2.1825  2.0152  1.8576  1.7078
  1.5627  1.4206  1.2827  1.1502  1.0230  0.9006  0.7824  0.6679  0.5570  0.4493
  0.3447
  3.4533  3.4131  3.3693  3.3192  3.2626  3.2003  3.1337  3.0639  2.9917  2.9182
  2.8441  2.7697  2.6945  2.6192  2.5443  2.3611  2.1840  2.0159  1.8571  1.7062
  1.5604  1.4178  1.2791  1.1459  1.0183  0.8958  0.7777  0.6636  0.5532  0.4462
  0.3425
  3.4019  3.3630  3.3220  3.2782  3.2281  3.1720  3.1107  3.0455  2.9771  2.9068
  2.8353  2.7633  2.6907  2.6178  2.5450  2.3648  2.1892  2.0207  1.8612  1.7097
  1.5635  1.4204  1.2807  1.1465  1.0181  0.8952  0.7770  0.6632  0.5532  0.4468
  0.3436
  3.3515  3.3074  3.2684  3.2286  3.1849  3.1355  3.0805  3.0209  2.9574  2.8910
  2.8228  2.7534  2.6835  2.6131  2.5425  2.3674  2.1945  2.0267  1.8665  1.7145
  1.5685  1.4254  1.2848  1.1490  1.0193  0.8955  0.7767  0.6626  0.5527  0.4464
  0.3437
  3.3033  3.2539  3.2119  3.1734  3.1334  3.0898  3.0416  2.9883  2.9307  2.8693
  2.8051  2.7391  2.6721  2.6044  2.5364  2.3667  2.1985  2.0328  1.8728
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F444W
  3.6530  3.6107  3.5543  3.4875  3.4167  3.3397  3.2566  3.1728  3.0928  3.0104
  2.9260  2.8431  2.7620  2.6830  2.6059  2.4214  2.2473  2.0836  1.9303
  3.6712  3.5970  3.5436  3.4751  3.3974  3.3173  3.2333  3.1484  3.0668  2.9822
  2.8971  2.8133  2.7312  2.6511  2.5731  2.3872  2.2136  2.0522  1.9020  1.7573
  3.6712  3.6056  3.5241  3.4605  3.3878  3.3052  3.2205  3.1349  3.0511  2.9677
  2.8825  2.7984  2.7158  2.6350  2.5563  2.3688  2.1945  2.0335  1.8837  1.7393
  1.5960
  3.6522  3.5917  3.5247  3.4467  3.3690  3.2965  3.2138  3.1279  3.0428  2.9602
  2.8757  2.7917  2.7090  2.6279  2.5486  2.3598  2.1843  2.0222  1.8714  1.7266
  1.5840  1.4430
  3.6302  3.5707  3.5066  3.4372  3.3619  3.2797  3.2018  3.1229  3.0388  2.9555
  2.8729  2.7894  2.7069  2.6257  2.5463  2.3564  2.1796  2.0158  1.8632  1.7178
  1.5755  1.4352  1.2979  1.1649
  3.6050  3.5477  3.4853  3.4188  3.3475  3.2720  3.1925  3.1103  3.0311  2.9517
  2.8711  2.7891  2.7072  2.6263  2.5469  2.3564  2.1784  2.0128  1.8583  1.7118
  1.5696  1.4297  1.2928  1.1604  1.0327  0.9089  0.7885  0.6717  0.5586  0.4492
  3.5744  3.5216  3.4622  3.3982  3.3301  3.2577  3.1820  3.1040  3.0241  2.9436
  2.8650  2.7873  2.7079  2.6280  2.5490  2.3584  2.1795  2.0124  1.8560  1.7082
  1.5657  1.4260  1.2894  1.1572  1.0298  0.9067  0.7874  0.6717  0.5595  0.4508
  0.3473
  3.5375  3.4900  3.4356  3.3753  3.3103  3.2412  3.1688  3.0937  3.0169  2.9394
  2.8611  2.7830  2.7052  2.6279  2.5510  2.3615  2.1821  2.0138  1.8559  1.7068
  1.5636  1.4239  1.2873  1.1550  1.0277  0.9050  0.7863  0.6713  0.5600  0.4521
  0.3475
  3.4956  3.4518  3.4027  3.3475  3.2866  3.2211  3.1520  3.0801  3.0061  2.9308
  2.8550  2.7792  2.7026  2.6259  2.5497  2.3632  2.1838  2.0146  1.8553  1.7049
  1.5610  1.4209  1.2838  1.1510  1.0234  0.9006  0.7822  0.6677  0.5569  0.4495
  0.3454
  3.4505  3.4079  3.3635  3.3141  3.2588  3.1981  3.1331  3.0650  2.9942  2.9218
  2.8484  2.7746  2.7006  2.6261  2.5516  2.3674  2.1891  2.0193  1.8592  1.7079
  1.5633  1.4228  1.2853  1.1518  1.0235  0.9004  0.7819  0.6677  0.5573  0.4504
  0.3469
  3.4048  3.3602  3.3182  3.2734  3.2238  3.1688  3.1091  3.0454  2.9786  2.9095
  2.8390  2.7676  2.6958  2.6236  2.5512  2.3716  2.1954  2.0252  1.8643  1.7123
  1.5673  1.4267  1.2888  1.1542  1.0249  0.9009  0.7819  0.6675  0.5572  0.4505
  0.3475
  3.3607  3.3118  3.2687  3.2267  3.1816  3.1321  3.0781  3.0198  2.9577  2.8927
  2.8256  2.7571  2.6878  2.6180  2.5479  2.3734  2.2012  2.0326  1.8707
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F444W
  3.6500  3.6091  3.5552  3.4913  3.4210  3.3451  3.2627  3.1792  3.0988  3.0158
  2.9307  2.8473  2.7657  2.6861  2.6085  2.4230  2.2482  2.0840  1.9295
  3.6559  3.6078  3.5505  3.4803  3.4031  3.3231  3.2392  3.1544  3.0731  2.9875
  2.9018  2.8175  2.7349  2.6542  2.5755  2.3880  2.2131  2.0502  1.8991  1.7555
  3.6780  3.6024  3.5381  3.4739  3.3957  3.3119  3.2267  3.1408  3.0568  2.9731
  2.8874  2.8028  2.7198  2.6384  2.5589  2.3697  2.1938  2.0311  1.8807  1.7373
  1.5964
  3.6630  3.6036  3.5324  3.4546  3.3876  3.3074  3.2211  3.1342  3.0486  2.9658
  2.8807  2.7963  2.7131  2.6315  2.5516  2.3610  2.1839  2.0201  1.8687  1.7247
  1.5842  1.4455
  3.6430  3.5843  3.5203  3.4499  3.3707  3.2948  3.2173  3.1320  3.0453  2.9612
  2.8781  2.7942  2.7112  2.6296  2.5495  2.3580  2.1796  2.0143  1.8611  1.7161
  1.5757  1.4377  1.3017  1.1693
  3.6212  3.5629  3.5003  3.4332  3.3612  3.2844  3.2031  3.1247  3.0438  2.9594
  2.8770  2.7943  2.7118  2.6304  2.5504  2.3583  2.1787  2.0119  1.8567  1.7105
  1.5699  1.4322  1.2969  1.1649  1.0369  0.9127  0.7922  0.6751  0.5615  0.4521
  3.5962  3.5403  3.4790  3.4138  3.3446  3.2713  3.1949  3.1156  3.0344  2.9549
  2.8751  2.7948  2.7134  2.6326  2.5528  2.3606  2.1801  2.0119  1.8549  1.7073
  1.5662  1.4286  1.2937  1.1620  1.0346  0.9114  0.7917  0.6756  0.5629  0.4538
  0.3482
  3.5664  3.5145  3.4562  3.3931  3.3262  3.2559  3.1823  3.1062  3.0284  2.9494
  2.8699  2.7914  2.7135  2.6348  2.5559  2.3640  2.1830  2.0136  1.8550  1.7060
  1.5642  1.4265  1.2918  1.1602  1.0329  0.9101  0.7911  0.6757  0.5639  0.4555
  0.3507
  3.5317  3.4834  3.4292  3.3697  3.3054  3.2377  3.1669  3.0936  3.0182  2.9417
  2.8648  2.7875  2.7102  2.6327  2.5556  2.3660  2.1848  2.0144  1.8545  1.7042
  1.5614  1.4233  1.2884  1.1566  1.0291  0.9062  0.7875  0.6726  0.5613  0.4533
  0.3489
  3.4933  3.4474  3.3976  3.3428  3.2827  3.2183  3.1506  3.0804  3.0080  2.9340
  2.8593  2.7842  2.7092  2.6337  2.5578  2.3706  2.1900  2.0191  1.8583  1.7069
  1.5632  1.4247  1.2896  1.1575  1.0295  0.9064  0.7877  0.6731  0.5622  0.4548
  0.3508
  3.4537  3.4072  3.3606  3.3102  3.2549  3.1950  3.1311  3.0643  2.9950  2.9240
  2.8518  2.7789  2.7057  2.6324  2.5588  2.3757  2.1965  2.0247  1.8632  1.7109
  1.5665  1.4277  1.2924  1.1597  1.0310  0.9072  0.7880  0.6734  0.5627  0.4555
  0.3521
  3.4143  3.3648  3.3191  3.2720  3.2211  3.1659  3.1067  3.0441  2.9784  2.9107
  2.8414  2.7711  2.7001  2.6288  2.5573  2.3791  2.2035  2.0324  1.8692
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F444W
  3.6408  3.6052  3.5571  3.4971  3.4285  3.3530  3.2706  3.1875  3.1089  3.0222
  2.9366  2.8528  2.7707  2.6906  2.6125  2.4260  2.2504  2.0847  1.9292
  3.6652  3.6119  3.5539  3.4856  3.4104  3.3307  3.2466  3.1618  3.0806  2.9938
  2.9076  2.8230  2.7399  2.6587  2.5793  2.3904  2.2141  2.0497  1.8971  1.7539
  3.6764  3.6046  3.5520  3.4817  3.4023  3.3193  3.2337  3.1477  3.0634  2.9795
  2.8933  2.8083  2.7249  2.6430  2.5630  2.3721  2.1946  2.0301  1.8783  1.7354
  1.5961
  3.6730  3.6124  3.5347  3.4736  3.3989  3.3148  3.2280  3.1409  3.0549  2.9723
  2.8866  2.8018  2.7183  2.6363  2.5559  2.3637  2.1849  2.0194  1.8667  1.7230
  1.5839  1.4473
  3.6540  3.5970  3.5327  3.4578  3.3843  3.3111  3.2266  3.1389  3.0517  2.9674
  2.8841  2.7997  2.7164  2.6345  2.5540  2.3609  2.1809  2.0140  1.8596  1.7148
  1.5755  1.4394  1.3055  1.1740
  3.6339  3.5762  3.5138  3.4463  3.3735  3.2947  3.2189  3.1383  3.0520  2.9659
  2.8831  2.7999  2.7171  2.6354  2.5550  2.3615  2.1804  2.0121  1.8559  1.7096
  1.5699  1.4340  1.3007  1.1697  1.0421  0.9180  0.7970  0.6792  0.5652  0.4554
  3.6128  3.5553  3.4932  3.4275  3.3577  3.2842  3.2070  3.1271  3.0480  2.9664
  2.8826  2.8009  2.7189  2.6377  2.5576  2.3640  2.1821  2.0125  1.8546  1.7067
  1.5663  1.4305  1.2976  1.1671  1.0400  0.9167  0.7968  0.6802  0.5670  0.4574
  0.3517
  3.5886  3.5335  3.4725  3.4077  3.3398  3.2688  3.1947  3.1182  3.0396  2.9598
  2.8803  2.8006  2.7209  2.6405  2.5608  2.3677  2.1852  2.0145  1.8551  1.7058
  1.5645  1.4284  1.2957  1.1655  1.0387  0.9158  0.7966  0.6808  0.5685  0.4596
  0.3542
  3.5607  3.5082  3.4499  3.3869  3.3205  3.2514  3.1796  3.1056  3.0295  2.9523
  2.8744  2.7960  2.7181  2.6402  2.5621  2.3698  2.1871  2.0155  1.8548  1.7041
  1.5617  1.4251  1.2923  1.1621  1.0353  0.9125  0.7935  0.6781  0.5663  0.4580
  0.3530
  3.5298  3.4796  3.4248  3.3651  3.3011  3.2341  3.1646  3.0931  3.0197  2.9448
  2.8692  2.7932  2.7172  2.6410  2.5644  2.3748  2.1923  2.0203  1.8586  1.7067
  1.5633  1.4261  1.2931  1.1629  1.0359  0.9130  0.7942  0.6794  0.5681  0.4581
  0.3553
  3.4965  3.4470  3.3953  3.3393  3.2790  3.2150  3.1481  3.0790  3.0081  2.9358
  2.8625  2.7885  2.7144  2.6405  2.5661  2.3801  2.1984  2.0257  1.8634  1.7106
  1.5662  1.4284  1.2952  1.1648  1.0374  0.9140  0.7950  0.6801  0.5691  0.4615
  0.3575
  3.4624  3.4117  3.3617  3.3090  3.2525  3.1923  3.1287  3.0626  2.9944  2.9246
  2.8539  2.7822  2.7100  2.6378  2.5655  2.3847  2.2060  2.0328  1.8690
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F444W
  3.6230  3.5960  3.5545  3.4985  3.4339  3.3596  3.2774  3.1942  3.1175  3.0297
  2.9434  2.8592  2.7768  2.6963  2.6177  2.4302  2.2540  2.0878  1.9304
  3.6444  3.6064  3.5517  3.4869  3.4144  3.3368  3.2529  3.1689  3.0890  3.0012
  2.9144  2.8294  2.7460  2.6644  2.5845  2.3941  2.2165  2.0506  1.8963  1.7527
  3.6596  3.6132  3.5553  3.4844  3.4064  3.3250  3.2405  3.1549  3.0712  2.9868
  2.9001  2.8148  2.7311  2.6489  2.5684  2.3760  2.1969  2.0306  1.8770  1.7339
  1.5955
  3.6675  3.6092  3.5484  3.4838  3.4050  3.3205  3.2345  3.1479  3.0621  2.9796
  2.8934  2.8082  2.7245  2.6422  2.5614  2.3678  2.1873  2.0200  1.8657  1.7218
  1.5834  1.4484
  3.6627  3.6075  3.5401  3.4669  3.4012  3.3203  3.2334  3.1457  3.0587  2.9744
  2.8909  2.8061  2.7225  2.6403  2.5596  2.3653  2.1836  2.0150  1.8592  1.7139
  1.5753  1.4406  1.3086  1.1784
  3.6434  3.5877  3.5259  3.4581  3.3828  3.3110  3.2329  3.1467  3.0589  2.9727
  2.8899  2.8063  2.7232  2.6412  2.5606  2.3660  2.1834  2.0135  1.8560  1.7092
  1.5699  1.4353  1.3038  1.1744  1.0473  0.9232  0.8022  0.6841  0.5696  0.4594
  3.6236  3.5674  3.5059  3.4400  3.3702  3.2965  3.2191  3.1425  3.0603  2.9741
  2.8892  2.8074  2.7250  2.6435  2.5631  2.3687  2.1853  2.0143  1.8552  1.7068
  1.5666  1.4319  1.3007  1.1719  1.0456  0.9224  0.8023  0.6854  0.5718  0.4617
  0.3557
  3.6039  3.5476  3.4860  3.4207  3.3524  3.2811  3.2071  3.1305  3.0518  2.9726
  2.8910  2.8080  2.7272  2.6464  2.5665  2.3724  2.1886  2.0166  1.8561  1.7062
  1.5650  1.4299  1.2988  1.1704  1.0446  0.9220  0.8027  0.6867  0.5740  0.4645
  0.3585
  3.5829  3.5266  3.4658  3.4010  3.3335  3.2636  3.1914  3.1172  3.0410  2.9635
  2.8849  2.8058  2.7264  2.6473  2.5681  2.3747  2.1907  2.0178  1.8560  1.7047
  1.5622  1.4265  1.2952  1.1670  1.0414  0.9190  0.8002  0.6847  0.5725  0.4636
  0.3579
  3.5578  3.5041  3.4454  3.3823  3.3159  3.2472  3.1767  3.1045  3.0306  2.9554
  2.8794  2.8027  2.7256  2.6487  2.5714  2.3798  2.1960  2.0227  1.8600  1.7074
  1.5638  1.4272  1.2957  1.1676  1.0422  0.9199  0.8013  0.6864  0.5748  0.4664
  0.3611
  3.5307  3.4789  3.4224  3.3618  3.2976  3.2307  3.1616  3.0911  3.0193  2.9463
  2.8724  2.7978  2.7231  2.6485  2.5735  2.3853  2.2018  2.0281  1.8648  1.7113
  1.5665  1.4291  1.2972  1.1690  1.0436  0.9212  0.8025  0.6877  0.5764  0.4684
  0.3638
  3.5014  3.4509  3.3967  3.3383  3.2770  3.2125  3.1457  3.0770  3.0069  2.9360
  2.8643  2.7918  2.7189  2.6461  2.5744  2.3912  2.2081  2.0340  1.8704
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F444W
  3.6003  3.5884  3.5549  3.5021  3.4416  3.3682  3.2871  3.2034  3.1266  3.0378
  2.9510  2.8663  2.7836  2.7028  2.6238  2.4353  2.2582  2.0911  1.9330
  3.6342  3.5987  3.5502  3.4902  3.4202  3.3441  3.2619  3.1776  3.0981  3.0093
  2.9220  2.8366  2.7530  2.6710  2.5908  2.3991  2.2202  2.0529  1.8969  1.7520
  3.6671  3.6137  3.5551  3.4869  3.4111  3.3314  3.2481  3.1630  3.0804  2.9950
  2.9077  2.8221  2.7381  2.6557  2.5748  2.3812  2.2005  2.0326  1.8770  1.7330
  1.5952
  3.6790  3.6109  3.5593  3.4891  3.4098  3.3262  3.2414  3.1554  3.0700  2.9878
  2.9011  2.8155  2.7315  2.6490  2.5680  2.3732  2.1912  2.0221  1.8659  1.7211
  1.5832  1.4492
  3.6714  3.6161  3.5431  3.4849  3.4105  3.3267  3.2399  3.1528  3.0661  2.9821
  2.8985  2.8133  2.7295  2.6471  2.5661  2.3709  2.1877  2.0175  1.8599  1.7138
  1.5753  1.4415  1.3109  1.1825
  3.6523  3.5988  3.5375  3.4665  3.3981  3.3256  3.2414  3.1536  3.0660  2.9800
  2.8974  2.8135  2.7300  2.6479  2.5670  2.3717  2.1878  2.0164  1.8573  1.7096
  1.5703  1.4364  1.3062  1.1785  1.0527  0.9290  0.8078  0.6896  0.5748  0.4643
  3.6327  3.5786  3.5177  3.4520  3.3824  3.3083  3.2359  3.1550  3.0683  2.9813
  2.8965  2.8145  2.7319  2.6501  2.5695  2.3744  2.1899  2.0174  1.8570  1.7077
  1.5673  1.4331  1.3031  1.1760  1.0510  0.9285  0.8086  0.6916  0.5775  0.4669
  0.3604
  3.6141  3.5594  3.4979  3.4326  3.3642  3.2935  3.2199  3.1440  3.0665  2.9840
  2.8986  2.8150  2.7341  2.6530  2.5728  2.3782  2.1934  2.0200  1.8583  1.7075
  1.5659  1.4311  1.3012  1.1744  1.0501  0.9283  0.8092  0.6931  0.5800  0.4702
  0.3636
  3.5977  3.5404  3.4787  3.4131  3.3452  3.2751  3.2032  3.1295  3.0536  2.9760
  2.8970  2.8157  2.7338  2.6539  2.5744  2.3804  2.1955  2.0213  1.8584  1.7062
  1.5633  1.4277  1.2975  1.1709  1.0470  0.9256  0.8071  0.6918  0.5795  0.4701
  0.3637
  3.5765  3.5215  3.4611  3.3959  3.3282  3.2587  3.1878  3.1156  3.0418  2.9668
  2.8905  2.8132  2.7352  2.6567  2.5784  2.3855  2.2009  2.0263  1.8625  1.7090
  1.5649  1.4284  1.2978  1.1712  1.0477  0.9268  0.8087  0.6940  0.5823  0.4736
  0.3677
  3.5586  3.5027  3.4426  3.3789  3.3121  3.2433  3.1731  3.1019  3.0298  2.9567
  2.8826  2.8077  2.7325  2.6569  2.5812  2.3910  2.2066  2.0318  1.8673  1.7129
  1.5676  1.4301  1.2989  1.1723  1.0489  0.9281  0.8102  0.6957  0.5845  0.4763
  0.3711
  3.5439  3.4840  3.4243  3.3608  3.2956  3.2281  3.1590  3.0887  3.0176  2.9461
  2.8740  2.8011  2.7279  2.6545  2.5828  2.3969  2.2126  2.0378  1.8728
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F444W
  3.5907  3.5852  3.5570  3.5085  3.4519  3.3780  3.2969  3.2149  3.1317  3.0463
  2.9590  2.8739  2.7908  2.7097  2.6306  2.4411  2.2548  2.0871  1.9284
  3.6135  3.5891  3.5484  3.4931  3.4272  3.3527  3.2710  3.1868  3.1073  3.0180
  2.9303  2.8445  2.7605  2.6783  2.5978  2.4050  2.2248  2.0563  1.8987  1.7520
  3.6490  3.6072  3.5532  3.4890  3.4155  3.3385  3.2563  3.1717  3.0917  3.0037
  2.9161  2.8301  2.7459  2.6632  2.5821  2.3874  2.2053  2.0358  1.8784  1.7328
  1.5954
  3.6765  3.6198  3.5622  3.4917  3.4142  3.3323  3.2488  3.1635  3.0786  2.9966
  2.9095  2.8236  2.7394  2.6567  2.5754  2.3797  2.1963  2.0256  1.8675  1.7214
  1.5836  1.4500
  3.6788  3.6159  3.5581  3.4946  3.4163  3.3323  3.2463  3.1602  3.0741  2.9908
  2.9069  2.8214  2.7373  2.6547  2.5736  2.3776  2.1931  2.0213  1.8623  1.7146
  1.5760  1.4426  1.3129  1.1860
  3.6608  3.6092  3.5463  3.4779  3.4142  3.3341  3.2480  3.1606  3.0735  2.9878
  2.9058  2.8215  2.7377  2.6554  2.5744  2.3785  2.1934  2.0205  1.8599  1.7109
  1.5712  1.4376  1.3082  1.1819  1.0577  0.9350  0.8141  0.6957  0.5809  0.4700
  3.6410  3.5892  3.5290  3.4639  3.3931  3.3259  3.2487  3.1632  3.0755  2.9888
  2.9042  2.8225  2.7395  2.6575  2.5767  2.3812  2.1957  2.0219  1.8600  1.7095
  1.5686  1.4344  1.3051  1.1792  1.0559  0.9344  0.8150  0.6981  0.5838  0.4730
  0.3660
  3.6216  3.5696  3.5091  3.4440  3.3764  3.3063  3.2339  3.1602  3.0781  2.9919
