 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F300M
  3.3959  3.3280  3.3267  3.3276  3.2864  3.2342  3.1810  3.1224  3.0443  2.9641
  2.8825  2.8016  2.7214  2.6424  2.5644  2.3711  2.1869  2.0183  1.8588
  3.3123  3.2918  3.2652  3.2327  3.2028  3.1785  3.1369  3.0786  3.0092  2.9332
  2.8546  2.7754  2.6967  2.6188  2.5420  2.3545  2.1741  2.0016  1.8371  1.6797
  3.2635  3.2423  3.2128  3.1774  3.1382  3.0978  3.0653  3.0287  2.9739  2.9056
  2.8313  2.7543  2.6768  2.5999  2.5239  2.3387  2.1600  1.9881  1.8240  1.6674
  1.5175
  3.2078  3.1888  3.1607  3.1250  3.0837  3.0390  2.9931  2.9507  2.9118  2.8639
  2.8029  2.7330  2.6590  2.5839  2.5091  2.3261  2.1493  1.9782  1.8141  1.6578
  1.5087  1.3657
  3.1399  3.1289  3.1052  3.0729  3.0336  2.9892  2.9416  2.8927  2.8442  2.7973
  2.7510  2.6976  2.6356  2.5668  2.4950  2.3155  2.1410  1.9712  1.8072  1.6505
  1.5016  1.3593  1.2226  1.0907
  3.0603  3.0573  3.0427  3.0162  2.9818  2.9411  2.8957  2.8473  2.7965  2.7444
  2.6937  2.6446  2.5933  2.5367  2.4749  2.3050  2.1338  1.9664  1.8033  1.6458
  1.4963  1.3540  1.2178  1.0869  0.9604  0.8377  0.7188  0.6032  0.4907  0.3812
  2.9713  2.9747  2.9708  2.9515  2.9238  2.8888  2.8482  2.8034  2.7551  2.7042
  2.6519  2.5998  2.5484  2.4964  2.4416  2.2901  2.1260  1.9626  1.8015  1.6441
  1.4932  1.3501  1.2138  1.0833  0.9578  0.8366  0.7192  0.6051  0.4939  0.3854
  0.2795
  2.8752  2.8837  2.8864  2.8764  2.8566  2.8289  2.7946  2.7553  2.7116  2.6644
  2.6146  2.5635  2.5120  2.4601  2.4076  2.2677  2.1151  1.9574  1.8003  1.6447
  1.4931  1.3484  1.2111  1.0803  0.9549  0.8343  0.7179  0.6052  0.4956  0.3886
  0.2839
  2.7742  2.7869  2.7928  2.7888  2.7777  2.7580  2.7312  2.6986  2.6609  2.6191
  2.5739  2.5261  2.4768  2.4267  2.3756  2.2424  2.0987  1.9483  1.7957  1.6436
  1.4931  1.3472  1.2081  1.0759  0.9499  0.8291  0.7128  0.6005  0.4917  0.3860
  0.2833
  2.6708  2.6869  2.6946  2.6949  2.6884  2.6758  2.6573  2.6322  2.6018  2.5666
  2.5275  2.4849  2.4397  2.3929  2.3448  2.2183  2.0828  1.9390  1.7917  1.6439
  1.4967  1.3516  1.2114  1.0776  0.9502  0.8286  0.7119  0.5997  0.4914  0.3866
  0.2832
  2.5689  2.5838  2.5920  2.5942  2.5910  2.5830  2.5706  2.5537  2.5310  2.5034
  2.4713  2.4353  2.3960  2.3539  2.3098  2.1919  2.0646  1.9285  1.7867  1.6427
  1.4991  1.3566  1.2169  1.0819  0.9530  0.8302  0.7126  0.5997  0.4911  0.3862
  0.2849
  2.4775  2.4697  2.4687  2.4712  2.4741  2.4749  2.4713  2.4621  2.4474  2.4277
  2.4033  2.3747  2.3425  2.3070  2.2684  2.1616  2.0430  1.9151  1.7795
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F300M
  3.3539  3.3333  3.3295  3.3152  3.2831  3.2390  3.1827  3.1157  3.0420  2.9638
  2.8841  2.8041  2.7247  2.6463  2.5688  2.3789  2.1962  2.0229  1.8584
  3.3431  3.3294  3.3059  3.2854  3.2615  3.2147  3.1556  3.0895  3.0171  2.9396
  2.8601  2.7800  2.7005  2.6220  2.5449  2.3578  2.1782  2.0056  1.8409  1.6834
  3.3153  3.2968  3.2712  3.2401  3.2054  3.1766  3.1296  3.0664  2.9966  2.9214
  2.8430  2.7634  2.6838  2.6053  2.5281  2.3416  2.1633  1.9921  1.8281  1.6715
  1.5215
  3.2784  3.2590  3.2300  3.1930  3.1517  3.1099  3.0708  3.0314  2.9738  2.9043
  2.8290  2.7509  2.6721  2.5937  2.5165  2.3301  2.1525  1.9822  1.8186  1.6623
  1.5131  1.3699
  3.2323  3.2154  3.1878  3.1515  3.1087  3.0611  3.0110  2.9635  2.9208  2.8727
  2.8102  2.7383  2.6622  2.5850  2.5083  2.3222  2.1451  1.9754  1.8120  1.6556
  1.5065  1.3639  1.2270  1.0947
  3.1758  3.1633  3.1404  3.1077  3.0671  3.0205  2.9697  2.9165  2.8631  2.8120
  2.7630  2.7090  2.6458  2.5751  2.5009  2.3165  2.1401  1.9712  1.8082  1.6513
  1.5017  1.3591  1.2227  1.0915  0.9647  0.8419  0.7226  0.6065  0.4935  0.3839
  3.1073  3.1013  3.0845  3.0579  3.0224  2.9797  2.9317  2.8797  2.8250  2.7687
  2.7127  2.6587  2.6053  2.5483  2.4857  2.3112  2.1365  1.9687  1.8066  1.6496
  1.4990  1.3557  1.2191  1.0883  0.9625  0.8409  0.7230  0.6084  0.4969  0.3882
  0.2822
  3.0307  3.0284  3.0186  2.9991  2.9704  2.9339  2.8908  2.8428  2.7909  2.7363
  2.6795  2.6217  2.5648  2.5093  2.4533  2.3005  2.1326  1.9668  1.8063  1.6502
  1.4990  1.3543  1.2168  1.0857  0.9600  0.8391  0.7223  0.6091  0.4990  0.3916
  0.2866
  2.9463  2.9468  2.9422  2.9298  2.9085  2.8790  2.8424  2.7999  2.7528  2.7020
  2.6483  2.5921  2.5347  2.4775  2.4209  2.2773  2.1230  1.9620  1.8039  1.6496
  1.4989  1.3531  1.2141  1.0817  0.9554  0.8342  0.7175  0.6046  0.4953  0.3893
  0.2863
  2.8545  2.8587  2.8574  2.8504  2.8366  2.8147  2.7855  2.7498  2.7087  2.6632
  2.6142  2.5622  2.5079  2.4522  2.3961  2.2552  2.1094  1.9571  1.8030  1.6515
  1.5029  1.3576  1.2174  1.0835  0.9560  0.8341  0.7170  0.6044  0.4956  0.3904
  0.2864
  2.7612  2.7645  2.7647  2.7618  2.7544  2.7398  2.7179  2.6897  2.6554  2.6161
  2.5728  2.5260  2.4765  2.4246  2.3713  2.2345  2.0941  1.9488  1.8001  1.6521
  1.5063  1.3629  1.2230  1.0880  0.9590  0.8359  0.7179  0.6047  0.4957  0.3904
  0.2887
  2.6717  2.6643  2.6641  2.6642  2.6618  2.6541  2.6394  2.6184  2.5914  2.5592
  2.5222  2.4812  2.4372  2.3904  2.3415  2.2126  2.0777  1.9383  1.7953
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F300M
  3.2929  3.3015  3.3034  3.2917  3.2730  3.2383  3.1810  3.1134  3.0409  2.9640
  2.8858  2.8070  2.7285  2.6507  2.5739  2.3867  2.2059  2.0311  1.8636
  3.3377  3.3211  3.3159  3.2980  3.2615  3.2153  3.1578  3.0904  3.0182  2.9414
  2.8633  2.7842  2.7052  2.6269  2.5497  2.3631  2.1845  2.0126  1.8472  1.6892
  3.3329  3.3225  3.3036  3.2826  3.2549  3.2022  3.1396  3.0721  3.0008  2.9255
  2.8480  2.7693  2.6902  2.6115  2.5340  2.3468  2.1689  1.9986  1.8348  1.6778
  1.5275
  3.3150  3.2987  3.2741  3.2444  3.2109  3.1789  3.1256  3.0575  2.9862  2.9130
  2.8368  2.7590  2.6804  2.6018  2.5240  2.3360  2.1580  1.9884  1.8255  1.6693
  1.5197  1.3761
  3.2884  3.2708  3.2421  3.2054  3.1637  3.1200  3.0781  3.0343  2.9721  2.9012
  2.8273  2.7511  2.6735  2.5954  2.5178  2.3294  2.1509  1.9814  1.8190  1.6631
  1.5138  1.3709  1.2336  1.1010
  3.2521  3.2365  3.2093  3.1717  3.1263  3.0764  3.0248  2.9744  2.9278  2.8778
  2.8145  2.7428  2.6676  2.5907  2.5137  2.3254  2.1467  1.9771  1.8149  1.6591
  1.5097  1.3668  1.2300  1.0984  0.9711  0.8476  0.7277  0.6111  0.4978  0.3883
  3.2054  3.1931  3.1705  3.1367  3.0936  3.0438  2.9896  2.9332  2.8772  2.8236
  2.7728  2.7182  2.6553  2.5846  2.5101  2.3232  2.1445  1.9749  1.8129  1.6572
  1.5074  1.3640  1.2272  1.0959  0.9696  0.8474  0.7287  0.6136  0.5016  0.3927
  0.2867
  3.1497  3.1397  3.1224  3.0948  3.0573  3.0115  2.9596  2.9037  2.8454  2.7866
  2.7287  2.6720  2.6167  2.5595  2.4972  2.3213  2.1435  1.9743  1.8127  1.6573
  1.5073  1.3631  1.2255  1.0940  0.9679  0.8463  0.7287  0.6148  0.5041  0.3963
  0.2912
  3.0853  3.0774  3.0642  3.0429  3.0125  2.9731  2.9263  2.8740  2.8179  2.7594
  2.6997  2.6394  2.5795  2.5210  2.4634  2.3106  2.1406  1.9723  1.8113  1.6566
  1.5069  1.3620  1.2232  1.0906  0.9639  0.8422  0.7248  0.6112  0.5013  0.3946
  0.2911
  3.0127  3.0077  2.9974  2.9817  2.9581  2.9263  2.8867  2.8405  2.7890  2.7338
  2.6762  2.6168  2.5563  2.4955  2.4356  2.2888  2.1352  1.9726  1.8131  1.6595
  1.5108  1.3663  1.2266  1.0928  0.9649  0.8426  0.7249  0.6116  0.5022  0.3963
  0.2935
  2.9347  2.9300  2.9230  2.9116  2.8940  2.8692  2.8371  2.7982  2.7531  2.7032
  2.6498  2.5936  2.5355  2.4759  2.4158  2.2678  2.1211  1.9694  1.8140  1.6622
  1.5150  1.3716  1.2321  1.0973  0.9682  0.8448  0.7263  0.6125  0.5029  0.3970
  0.2946
  2.8546  2.8486  2.8430  2.8344  2.8212  2.8024  2.7773  2.7455  2.7075  2.6642
  2.6164  2.5650  2.5109  2.4548  2.3971  2.2509  2.1064  1.9609  1.8125
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F300M
  3.2553  3.2717  3.2795  3.2758  3.2654  3.2359  3.1816  3.1139  3.0408  2.9643
  2.8867  2.8086  2.7306  2.6531  2.5767  2.3906  2.2109  2.0365  1.8683
  3.3138  3.3048  3.3044  3.2861  3.2544  3.2147  3.1588  3.0916  3.0189  2.9423
  2.8648  2.7864  2.7079  2.6299  2.5529  2.3665  2.1885  2.0172  1.8518  1.6933
  3.3306  3.3241  3.3063  3.2933  3.2545  3.2010  3.1411  3.0740  3.0021  2.9269
  2.8500  2.7720  2.6936  2.6153  2.5378  2.3505  2.1727  2.0028  1.8393  1.6822
  1.5315
  3.3202  3.3083  3.2890  3.2641  3.2396  3.1945  3.1297  3.0600  2.9885  2.9150
