 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F070W
 -2.2996 -2.2979 -2.1584 -1.9444 -1.7458 -1.5786 -1.4354 -1.3216 -1.2325 -1.1592
 -1.0959 -1.0381 -0.9846 -0.9343 -0.8865 -0.7782 -0.6887 -0.6239 -0.5858 -0.5700
 -0.5700 -0.5812
 -2.2158 -2.0615 -2.0495 -1.9611 -1.7793 -1.6033 -1.4528 -1.3275 -1.2284 -1.1499
 -1.0854 -1.0287 -0.9769 -0.9286 -0.8830 -0.7796 -0.6930 -0.6296 -0.5923 -0.5767
 -0.5765 -0.5872 -0.6058 -0.6301
 -2.2409 -2.0116 -1.8598 -1.8109 -1.7733 -1.6317 -1.4782 -1.3446 -1.2337 -1.1458
 -1.0762 -1.0191 -0.9682 -0.9216 -0.8779 -0.7795 -0.6965 -0.6346 -0.5975 -0.5820
 -0.5816 -0.5919 -0.6101 -0.6339 -0.6613 -0.6937 -0.7324 -0.7764 -0.8236 -0.8704
 -2.3086 -2.0394 -1.8361 -1.6899 -1.6069 -1.5736 -1.4948 -1.3679 -1.2500 -1.1509
 -1.0719 -1.0101 -0.9589 -0.9131 -0.8709 -0.7771 -0.6981 -0.6382 -0.6015 -0.5856
 -0.5852 -0.5954 -0.6136 -0.6374 -0.6648 -0.6952 -0.7299 -0.7702 -0.8163 -0.8648
 -0.9131
 -2.4105 -2.1031 -1.8664 -1.6849 -1.5466 -1.4487 -1.3885 -1.3422 -1.2648 -1.1657
 -1.0769 -1.0056 -0.9501 -0.9038 -0.8623 -0.7723 -0.6973 -0.6399 -0.6038 -0.5876
 -0.5870 -0.5974 -0.6158 -0.6402 -0.6681 -0.6988 -0.7328 -0.7706 -0.8123 -0.8582
 -0.9083
 -2.5352 -2.1958 -1.9247 -1.7152 -1.5520 -1.4234 -1.3234 -1.2477 -1.1918 -1.1421
 -1.0804 -1.0079 -0.9441 -0.8941 -0.8521 -0.7641 -0.6928 -0.6382 -0.6034 -0.5874
 -0.5868 -0.5975 -0.6165 -0.6418 -0.6710 -0.7027 -0.7367 -0.7732 -0.8124 -0.8555
 -0.9034
 -2.6778 -2.3124 -2.0127 -1.7723 -1.5854 -1.4381 -1.3193 -1.2225 -1.1438 -1.0799
 -1.0278 -0.9820 -0.9350 -0.8856 -0.8426 -0.7554 -0.6866 -0.6345 -0.6009 -0.5850
 -0.5841 -0.5950 -0.6145 -0.6407 -0.6713 -0.7047 -0.7400 -0.7770 -0.8158 -0.8572
 -0.9012
 -2.8484 -2.4523 -2.1230 -1.8540 -1.6394 -1.4715 -1.3379 -1.2286 -1.1376 -1.0609
 -0.9961 -0.9417 -0.8959 -0.8561 -0.8198 -0.7437 -0.6782 -0.6282 -0.5957 -0.5801
 -0.5789 -0.5897 -0.6097 -0.6367 -0.6688 -0.7042 -0.7416 -0.7803 -0.8200 -0.8612
 -0.9036
 -3.0470 -2.6155 -2.2426 -1.9563 -1.7155 -1.5227 -1.3709 -1.2492 -1.1489 -1.0641
 -0.9915 -0.9292 -0.8757 -0.8300 -0.7837 -0.7290 -0.6676 -0.6193 -0.5878
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F070W
 -2.4856 -2.2359 -2.0268 -1.8544 -1.6792 -1.5387 -1.4283 -1.3368 -1.2578 -1.1862
 -1.1187 -1.0556 -0.9965 -0.9411 -0.8890 -0.7725 -0.6731 -0.5979 -0.5478
 -2.5725 -2.2862 -2.0482 -1.8538 -1.6838 -1.5331 -1.4146 -1.3212 -1.2404 -1.1694
 -1.1037 -1.0427 -0.9858 -0.9322 -0.8817 -0.7680 -0.6737 -0.6020 -0.5556 -0.5337
 -2.5904 -2.3460 -2.0927 -1.8765 -1.7004 -1.5400 -1.4096 -1.3094 -1.2263 -1.1555
 -1.0917 -1.0328 -0.9780 -0.9266 -0.8779 -0.7677 -0.6759 -0.6067 -0.5628 -0.5426
 -0.5407
 -2.3404 -2.3502 -2.1412 -1.9160 -1.7208 -1.5577 -1.4160 -1.3046 -1.2168 -1.1437
 -1.0808 -1.0237 -0.9709 -0.9216 -0.8750 -0.7691 -0.6797 -0.6120 -0.5694 -0.5499
 -0.5479 -0.5582
 -2.2275 -2.1530 -2.1261 -1.9542 -1.7560 -1.5811 -1.4339 -1.3097 -1.2123 -1.1347
 -1.0707 -1.0145 -0.9633 -0.9160 -0.8714 -0.7703 -0.6839 -0.6174 -0.5757 -0.5560
 -0.5538 -0.5634 -0.5817 -0.6065
 -2.2368 -2.0183 -1.9176 -1.9086 -1.7840 -1.6131 -1.4576 -1.3256 -1.2168 -1.1305
 -1.0616 -1.0051 -0.9549 -0.9090 -0.8663 -0.7702 -0.6873 -0.6223 -0.5804 -0.5609
 -0.5585 -0.5678 -0.5854 -0.6094 -0.6379 -0.6706 -0.7100 -0.7565 -0.8043 -0.8524
 -2.3094 -2.0350 -1.8385 -1.7202 -1.6882 -1.6249 -1.4861 -1.3492 -1.2321 -1.1343
 -1.0573 -0.9962 -0.9457 -0.9006 -0.8593 -0.7677 -0.6891 -0.6262 -0.5846 -0.5647
 -0.5620 -0.5710 -0.5884 -0.6120 -0.6399 -0.6713 -0.7070 -0.7482 -0.7961 -0.8454
 -0.8949
 -2.4335 -2.1044 -1.8624 -1.6840 -1.5603 -1.4931 -1.4540 -1.3687 -1.2538 -1.1491
 -1.0613 -0.9916 -0.9369 -0.8914 -0.8506 -0.7627 -0.6883 -0.6282 -0.5875 -0.5671
 -0.5640 -0.5730 -0.5904 -0.6140 -0.6419 -0.6729 -0.7073 -0.7453 -0.7886 -0.8377
 -0.8887
 -2.5835 -2.2146 -1.9267 -1.7118 -1.5495 -1.4282 -1.3429 -1.2868 -1.2359 -1.1614
 -1.0729 -0.9940 -0.9310 -0.8817 -0.8403 -0.7543 -0.6837 -0.6269 -0.5877 -0.5675
 -0.5641 -0.5732 -0.5910 -0.6150 -0.6436 -0.6752 -0.7095 -0.7467 -0.7874 -0.8324
 -0.8826
 -2.7861 -2.3652 -2.0314 -1.7761 -1.5833 -1.4351 -1.3195 -1.2298 -1.1610 -1.1065
 -1.0557 -0.9982 -0.9338 -0.8769 -0.8319 -0.7455 -0.6774 -0.6235 -0.5860 -0.5661
 -0.5622 -0.5711 -0.5891 -0.6137 -0.6431 -0.6757 -0.7110 -0.7485 -0.7885 -0.8308
 -0.8787
 -3.0478 -2.5562 -2.1682 -1.8736 -1.6454 -1.4713 -1.3355 -1.2270 -1.1393 -1.0674
 -1.0080 -0.9577 -0.9121 -0.8672 -0.8224 -0.7357 -0.6690 -0.6174 -0.5816 -0.5622
 -0.5580 -0.5665 -0.5846 -0.6098 -0.6401 -0.6742 -0.7111 -0.7499 -0.7905 -0.8331
 -0.8778
 -3.3687 -2.7876 -2.3184 -1.9993 -1.7366 -1.5313 -1.3729 -1.2482 -1.1472 -1.0635
 -0.9932 -0.9336 -0.8826 -0.8386 -0.8118 -0.7249 -0.6585 -0.6086 -0.5745
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F070W
 -2.4343 -2.1971 -1.9972 -1.8310 -1.6554 -1.5226 -1.4158 -1.3235 -1.2424 -1.1695
 -1.1024 -1.0397 -0.9813 -0.9267 -0.8756 -0.7618 -0.6643 -0.5893 -0.5365
 -2.5186 -2.2439 -2.0163 -1.8312 -1.6621 -1.5158 -1.3999 -1.3055 -1.2254 -1.1539
 -1.0884 -1.0277 -0.9712 -0.9184 -0.8687 -0.7574 -0.6643 -0.5917 -0.5421 -0.5160
 -2.5875 -2.3114 -2.0597 -1.8504 -1.6799 -1.5216 -1.3945 -1.2950 -1.2116 -1.1408
 -1.0770 -1.0183 -0.9639 -0.9131 -0.8652 -0.7572 -0.6661 -0.5953 -0.5477 -0.5233
 -0.5187
 -2.5200 -2.3583 -2.1154 -1.8892 -1.6997 -1.5406 -1.3998 -1.2897 -1.2031 -1.1295
 -1.0666 -1.0096 -0.9571 -0.9084 -0.8625 -0.7585 -0.6697 -0.6000 -0.5533 -0.5295
 -0.5248 -0.5338
 -2.2714 -2.2665 -2.1461 -1.9352 -1.7333 -1.5627 -1.4165 -1.2943 -1.1980 -1.1210
 -1.0568 -1.0008 -0.9499 -0.9029 -0.8591 -0.7598 -0.6740 -0.6053 -0.5588 -0.5350
 -0.5300 -0.5383 -0.5562 -0.5814
 -2.2312 -2.0447 -2.0222 -1.9494 -1.7716 -1.5932 -1.4402 -1.3096 -1.2017 -1.1166
 -1.0481 -0.9916 -0.9417 -0.8962 -0.8540 -0.7596 -0.6775 -0.6105 -0.5640 -0.5398
 -0.5344 -0.5422 -0.5592 -0.5832 -0.6125 -0.6465 -0.6871 -0.7348 -0.7830 -0.8324
 -2.2964 -2.0291 -1.8522 -1.7921 -1.7622 -1.6240 -1.4688 -1.3320 -1.2159 -1.1196
 -1.0437 -0.9830 -0.9327 -0.8880 -0.8472 -0.7572 -0.6794 -0.6147 -0.5686 -0.5438
 -0.5378 -0.5452 -0.5618 -0.5851 -0.6133 -0.6454 -0.6818 -0.7247 -0.7740 -0.8238
 -0.8746
 -2.4320 -2.0932 -1.8558 -1.6891 -1.5971 -1.5671 -1.4874 -1.3586 -1.2373 -1.1334
 -1.0467 -0.9782 -0.9240 -0.8789 -0.8386 -0.7521 -0.6786 -0.6170 -0.5720 -0.5467
 -0.5400 -0.5471 -0.5635 -0.5865 -0.6143 -0.6456 -0.6800 -0.7191 -0.7642 -0.8151
 -0.8668
 -2.5924 -2.2109 -1.9180 -1.7049 -1.5492 -1.4438 -1.3856 -1.3392 -1.2545 -1.1510
 -1.0576 -0.9797 -0.9178 -0.8691 -0.8282 -0.7437 -0.6740 -0.6160 -0.5728 -0.5477
 -0.5405 -0.5474 -0.5639 -0.5871 -0.6150 -0.6464 -0.6810 -0.7187 -0.7604 -0.8071
 -0.8595
 -2.8435 -2.3848 -2.0303 -1.7697 -1.5767 -1.4319 -1.3243 -1.2481 -1.1937 -1.1402
 -1.0710 -0.9923 -0.9217 -0.8646 -0.8199 -0.7347 -0.6675 -0.6128 -0.5718 -0.5471
 -0.5393 -0.5456 -0.5620 -0.5854 -0.6138 -0.6459 -0.6809 -0.7185 -0.7592 -0.8034
 -0.8516
 -3.1700 -2.6149 -2.1876 -1.8754 -1.6411 -1.4656 -1.3312 -1.2266 -1.1456 -1.0818
 -1.0286 -0.9779 -0.9239 -0.8664 -0.8149 -0.7252 -0.6590 -0.6067 -0.5679 -0.5441
 -0.5360 -0.5416 -0.5578 -0.5815 -0.6105 -0.6435 -0.6796 -0.7182 -0.7591 -0.8026
 -0.8490
 -3.5717 -2.9012 -2.3767 -2.0207 -1.7414 -1.5295 -1.3688 -1.2440 -1.1447 -1.0643
 -0.9982 -0.9425 -0.8940 -0.8493 -0.8132 -0.7152 -0.6485 -0.5977 -0.5611
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F070W
 -2.3762 -2.1679 -1.9791 -1.8080 -1.6384 -1.4937 -1.3756 -1.2785 -1.1976 -1.1288
 -1.0686 -1.0140 -0.9625 -0.9119 -0.8614 -0.7494 -0.6539 -0.5775 -0.5240
 -2.4851 -2.2099 -1.9883 -1.8150 -1.6451 -1.5014 -1.3875 -1.2933 -1.2121 -1.1397
 -1.0738 -1.0129 -0.9566 -0.9042 -0.8551 -0.7454 -0.6534 -0.5799 -0.5283 -0.4990
 -2.5770 -2.2775 -2.0306 -1.8312 -1.6638 -1.5063 -1.3817 -1.2824 -1.1990 -1.1276
 -1.0632 -1.0043 -0.9498 -0.8992 -0.8519 -0.7453 -0.6550 -0.5833 -0.5329 -0.5045
 -0.4965
 -2.5761 -2.3455 -2.0884 -1.8653 -1.6854 -1.5255 -1.3856 -1.2769 -1.1907 -1.1168
 -1.0535 -0.9961 -0.9435 -0.8949 -0.8494 -0.7468 -0.6587 -0.5877 -0.5378 -0.5097
 -0.5015 -0.5088
 -2.3787 -2.3345 -2.1405 -1.9138 -1.7135 -1.5505 -1.4024 -1.2805 -1.1853 -1.1081
 -1.0440 -0.9877 -0.9367 -0.8898 -0.8462 -0.7482 -0.6630 -0.5931 -0.5430 -0.5146
 -0.5059 -0.5124 -0.5296 -0.5550
 -2.2348 -2.1198 -2.1077 -1.9525 -1.7544 -1.5755 -1.4274 -1.2949 -1.1884 -1.1042
 -1.0355 -0.9790 -0.9288 -0.8833 -0.8414 -0.7481 -0.6668 -0.5986 -0.5484 -0.5193
 -0.5099 -0.5156 -0.5318 -0.5558 -0.5854 -0.6210 -0.6635 -0.7113 -0.7598 -0.8106
 -2.2807 -2.0282 -1.8956 -1.8879 -1.7801 -1.6111 -1.4526 -1.3185 -1.2017 -1.1063
 -1.0314 -0.9706 -0.9201 -0.8754 -0.8347 -0.7458 -0.6688 -0.6031 -0.5535 -0.5236
 -0.5132 -0.5183 -0.5338 -0.5568 -0.5853 -0.6183 -0.6561 -0.7004 -0.7501 -0.8003
 -0.8525
 -2.4062 -2.0780 -1.8515 -1.7100 -1.6718 -1.6184 -1.4826 -1.3438 -1.2231 -1.1194
 -1.0336 -0.9659 -0.9116 -0.8665 -0.8264 -0.7408 -0.6682 -0.6059 -0.5575 -0.5271
 -0.5158 -0.5200 -0.5351 -0.5575 -0.5853 -0.6171 -0.6528 -0.6928 -0.7388 -0.7906
 -0.8428
 -2.5756 -2.1931 -1.9038 -1.6984 -1.5570 -1.4834 -1.4474 -1.3618 -1.2449 -1.1364
 -1.0429 -0.9667 -0.9053 -0.8567 -0.8161 -0.7323 -0.6635 -0.6050 -0.5588 -0.5288
 -0.5168 -0.5205 -0.5353 -0.5576 -0.5852 -0.6167 -0.6516 -0.6899 -0.7324 -0.7805
 -0.8342
 -2.8604 -2.3796 -2.0156 -1.7568 -1.5690 -1.4323 -1.3404 -1.2856 -1.2344 -1.1551
 -1.0627 -0.9790 -0.9087 -0.8522 -0.8077 -0.7232 -0.6570 -0.6020 -0.5583 -0.5291
 -0.5165 -0.5192 -0.5336 -0.5558 -0.5835 -0.6151 -0.6500 -0.6879 -0.7289 -0.7740
 -0.8238
 -3.2349 -2.6375 -2.1854 -1.8641 -1.6302 -1.4577 -1.3279 -1.2313 -1.1616 -1.1078
 -1.0537 -0.9899 -0.9198 -0.8559 -0.8036 -0.7137 -0.6483 -0.5958 -0.5548 -0.5269
 -0.5141 -0.5160 -0.5298 -0.5520 -0.5799 -0.6120 -0.6475 -0.6858 -0.7268 -0.7709
 -0.8184
 -3.6989 -2.9668 -2.4132 -2.0204 -1.7339 -1.5209 -1.3616 -1.2392 -1.1440 -1.0694
 -1.0095 -0.9578 -0.9081 -0.8571 -0.8038 -0.7038 -0.6374 -0.5864 -0.5483
