 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F140M
  1.6571  1.6497  1.6370  1.6195  1.5981  1.5301  1.4436  1.3427  1.2335  1.1218
  1.0095
  1.8502  1.8014  1.7627  1.7329  1.7076  1.6822  1.6598  1.6572  1.6557  1.6513
  1.6458  1.6372  1.6238  1.6056  1.5835  1.5139  1.4274  1.3286  1.2220  1.1126
  1.0030  0.8935
  1.8941  1.8390  1.7934  1.7559  1.7248  1.6985  1.6737  1.6527  1.6400  1.6389
  1.6366  1.6286  1.6150  1.5964  1.5736  1.5022  1.4150  1.3173  1.2125  1.1047
  0.9969  0.8897  0.7830  0.6763
  1.9323  1.8811  1.8292  1.7853  1.7475  1.7147  1.6858  1.6605  1.6385  1.6229
  1.6181  1.6155  1.6065  1.5897  1.5669  1.4940  1.4059  1.3084  1.2048  1.0981
  0.9912  0.8855  0.7808  0.6768  0.5733  0.4701  0.3671  0.2642  0.1618  0.0619
  1.9735  1.9236  1.8686  1.8194  1.7760  1.7373  1.7025  1.6712  1.6438  1.6215
  1.6049  1.5939  1.5862  1.5755  1.5583  1.4882  1.3991  1.3016  1.1988  1.0930
  0.9866  0.8814  0.7779  0.6757  0.5744  0.4737  0.3734  0.2736  0.1744  0.0757
 -0.0225
  2.0063  1.9607  1.9072  1.8560  1.8085  1.7652  1.7254  1.6888  1.6556  1.6266
  1.6030  1.5839  1.5672  1.5527  1.5379  1.4803  1.3938  1.2963  1.1941  1.0892
  0.9833  0.8782  0.7750  0.6736  0.5739  0.4756  0.3782  0.2813  0.1844  0.0874
 -0.0100
  2.0260  1.9862  1.9381  1.8891  1.8413  1.7954  1.7521  1.7115  1.6735  1.6389
  1.6086  1.5830  1.5600  1.5385  1.5181  1.4632  1.3857  1.2905  1.1889  1.0848
  0.9797  0.8748  0.7714  0.6699  0.5706  0.4731  0.3770  0.2817  0.1871  0.0932
  0.0001
  2.0281  1.9949  1.9543  1.9129  1.8685  1.8240  1.7801  1.7374  1.6962  1.6573
  1.6215  1.5895  1.5610  1.5343  1.5085  1.4458  1.3735  1.2846  1.1853  1.0825
  0.9785  0.8743  0.7711  0.6694  0.5699  0.4728  0.3776  0.2841  0.1919  0.1006
  0.0085
  2.0103  1.9858  1.9545  1.9213  1.8829  1.8436  1.8024  1.7608  1.7192  1.6784
  1.6391  1.6021  1.5681  1.5367  1.5067  1.4343  1.3605  1.2762  1.1810  1.0800
  0.9773  0.8742  0.7717  0.6701  0.5703  0.4728  0.3776  0.2847  0.1937  0.1040
  0.0155
  1.9769  1.9588  1.9385  1.9129  1.8829  1.8492  1.8130  1.7752  1.7361  1.6963
  1.6566  1.6173  1.5796  1.5438  1.5099  1.4292  1.3501  1.2671  1.1757
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F140M
  1.6507  1.6480  1.6659  1.6763  1.6879  1.6964  1.6962  1.6930  1.6889  1.6850
  1.6787  1.6706  1.6594  1.6437  1.6238  1.5600  1.4801  1.3826  1.2698
  1.7201  1.6631  1.6432  1.6624  1.6725  1.6782  1.6793  1.6752  1.6702  1.6654
  1.6580  1.6488  1.6363  1.6197  1.5992  1.5351  1.4563  1.3619  1.2541  1.1398
  1.7515  1.7205  1.6848  1.6493  1.6608  1.6701  1.6707  1.6658  1.6584  1.6521
  1.6437  1.6334  1.6202  1.6031  1.5821  1.5172  1.4381  1.3454  1.2411  1.1304
  1.0177
  1.7847  1.7473  1.7205  1.6974  1.6673  1.6580  1.6655  1.6627  1.6530  1.6436
  1.6342  1.6229  1.6092  1.5918  1.5706  1.5047  1.4248  1.3327  1.2306  1.1224
  1.0124  0.9021
  1.8273  1.7794  1.7442  1.7183  1.6980  1.6777  1.6574  1.6545  1.6512  1.6396
  1.6285  1.6161  1.6018  1.5844  1.5632  1.4965  1.4155  1.3232  1.2223  1.1159
  1.0076  0.8995  0.7919  0.6846
  1.8781  1.8203  1.7753  1.7405  1.7137  1.6918  1.6717  1.6522  1.6377  1.6320
  1.6237  1.6119  1.5972  1.5797  1.5586  1.4914  1.4093  1.3165  1.2160  1.1107
  1.0035  0.8967  0.7910  0.6860  0.5816  0.4775  0.3736  0.2696  0.1664  0.0672
  1.9332  1.8690  1.8147  1.7708  1.7351  1.7054  1.6802  1.6576  1.6365  1.6177
  1.6064  1.6007  1.5915  1.5762  1.5559  1.4886  1.4055  1.3120  1.2116  1.1070
  1.0004  0.8941  0.7894  0.6860  0.5837  0.4823  0.3814  0.2807  0.1799  0.0797
 -0.0171
  1.9868  1.9215  1.8612  1.8089  1.7650  1.7278  1.6954  1.6668  1.6406  1.6167
  1.5957  1.5808  1.5715  1.5627  1.5491  1.4871  1.4035  1.3092  1.2087  1.1045
  0.9984  0.8923  0.7879  0.6853  0.5844  0.4847  0.3860  0.2881  0.1905  0.0930
 -0.0046
  2.0333  1.9710  1.9097  1.8528  1.8019  1.7575  1.7183  1.6833  1.6515  1.6225
  1.5961  1.5737  1.5558  1.5412  1.5283  1.4811  1.4015  1.3067  1.2059  1.1019
  0.9962  0.8902  0.7855  0.6828  0.5823  0.4836  0.3862  0.2897  0.1941  0.0995
  0.0057
  2.0677  2.0117  1.9549  1.8980  1.8439  1.7941  1.7490  1.7081  1.6705  1.6360
  1.6045  1.5762  1.5519  1.5306  1.5111  1.4638  1.3968  1.3059  1.2054  1.1017
  0.9967  0.8912  0.7864  0.6834  0.5827  0.4844  0.3879  0.2932  0.1999  0.1076
  0.0158
  2.0860  2.0401  1.9898  1.9373  1.8845  1.8331  1.7844  1.7390  1.6966  1.6570
  1.6203  1.5865  1.5561  1.5293  1.5046  1.4461  1.3835  1.3021  1.2048  1.1020
  0.9976  0.8927  0.7884  0.6852  0.5841  0.4854  0.3890  0.2949  0.2027  0.1119
  0.0224
  2.0873  2.0514  2.0097  1.9643  1.9165  1.8677  1.8193  1.7722  1.7268  1.6836
  1.6426  1.6039  1.5681  1.5355  1.5057  1.4365  1.3690  1.2930  1.2024
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F140M
  1.6487  1.6662  1.6805  1.6862  1.6935  1.7011  1.7005  1.6953  1.6883  1.6833
  1.6744  1.6637  1.6509  1.6346  1.6145  1.5506  1.4730  1.3811  1.2730
  1.6881  1.6391  1.6592  1.6744  1.6789  1.6831  1.6824  1.6773  1.6703  1.6645
  1.6549  1.6433  1.6295  1.6124  1.5916  1.5273  1.4504  1.3608  1.2572  1.1444
  1.7322  1.6991  1.6512  1.6564  1.6714  1.6740  1.6728  1.6670  1.6587  1.6518
  1.6415  1.6290  1.6145  1.5970  1.5760  1.5110  1.4338  1.3451  1.2445  1.1354
  1.0228
  1.7598  1.7297  1.7059  1.6738  1.6560  1.6682  1.6695  1.6633  1.6530  1.6433
  1.6326  1.6194  1.6043  1.5865  1.5655  1.5000  1.4220  1.3333  1.2344  1.1280
  1.0182  0.9075
  1.7977  1.7562  1.7280  1.7070  1.6869  1.6638  1.6611  1.6624  1.6529  1.6391
  1.6271  1.6131  1.5974  1.5795  1.5586  1.4929  1.4141  1.3249  1.2267  1.1221
  1.0142  0.9057  0.7975  0.6895
  1.8463  1.7928  1.7536  1.7251  1.7032  1.6852  1.6670  1.6519  1.6479  1.6391
  1.6243  1.6095  1.5932  1.5751  1.5543  1.4888  1.4091  1.3191  1.2211  1.1175
  1.0108  0.9037  0.7974  0.6918  0.5868  0.4820  0.3773  0.2732  0.1706  0.0709
  1.9026  1.8398  1.7892  1.7504  1.7201  1.6957  1.6752  1.6564  1.6382  1.6252
  1.6169  1.6059  1.5906  1.5725  1.5518  1.4867  1.4064  1.3156  1.2173  1.1142
  1.0083  0.9020  0.7967  0.6927  0.5897  0.4875  0.3858  0.2845  0.1836  0.0834
 -0.0121
  1.9613  1.8939  1.8345  1.7853  1.7458  1.7132  1.6857  1.6615  1.6389  1.6179
  1.5994  1.5873  1.5789  1.5671  1.5495  1.4861  1.4053  1.3138  1.2152  1.1124
  1.0070  0.9010  0.7960  0.6928  0.5912  0.4908  0.3914  0.2927  0.1946  0.0968
 -0.0008
  2.0171  1.9495  1.8857  1.8288  1.7802  1.7393  1.7042  1.6734  1.6455  1.6195
  1.5952  1.5739  1.5580  1.5462  1.5349  1.4847  1.4048  1.3125  1.2133  1.1104
  1.0054  0.8995  0.7944  0.6911  0.5898  0.4904  0.3923  0.2955  0.1997  0.1044
  0.0095
  2.0649  2.0016  1.9384  1.8781  1.8231  1.7744  1.7319  1.6942  1.6602  1.6290
  1.6000  1.5732  1.5499  1.5304  1.5138  1.4719  1.4044  1.3133  1.2140  1.1112
  1.0066  0.9011  0.7960  0.6924  0.5910  0.4919  0.3947  0.2993  0.2053  0.1123
  0.0200
  2.1001  2.0440  1.9853  1.9264  1.8695  1.8162  1.7674  1.7234  1.6833  1.6464
  1.6124  1.5807  1.5519  1.5264  1.5037  1.4525  1.3941  1.3129  1.2151  1.1126
  1.0083  0.9034  0.7986  0.6949  0.5931  0.4937  0.3966  0.3017  0.2088  0.1173
  0.0272
  2.1199  2.0727  2.0212  1.9671  1.9125  1.8588  1.8073  1.7589  1.7137  1.6717
  1.6325  1.5959  1.5619  1.5309  1.5029  1.4397  1.3785  1.3056  1.2151
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F140M
  1.6682  1.6889  1.6970  1.6975  1.6982  1.7028  1.7019  1.6976  1.6895  1.6836
  1.6729  1.6598  1.6450  1.6277  1.6071  1.5426  1.4654  1.3759  1.2754
  1.6524  1.6558  1.6789  1.6868  1.6860  1.6861  1.6840  1.6787  1.6721  1.6654
  1.6542  1.6405  1.6250  1.6069  1.5858  1.5207  1.4442  1.3581  1.2593  1.1491
  1.7177  1.6662  1.6517  1.6743  1.6810  1.6786  1.6746  1.6682  1.6600  1.6530
  1.6415  1.6272  1.6110  1.5926  1.5712  1.5058  1.4292  1.3435  1.2469  1.1405
  1.0286
  1.7423  1.7174  1.6860  1.6551  1.6706  1.6766  1.6720  1.6641  1.6540  1.6443
  1.6329  1.6182  1.6015  1.5827  1.5614  1.4960  1.4189  1.3329  1.2374  1.1336
  1.0246  0.9138
  1.7735  1.7395  1.7171  1.6966  1.6698  1.6651  1.6712  1.6651  1.6531  1.6393
  1.6272  1.6122  1.5950  1.5761  1.5548  1.4897  1.4121  1.3255  1.2304  1.1281
  1.0213  0.9127  0.8040  0.6956
  1.8176  1.7701  1.7376  1.7147  1.6965  1.6786  1.6622  1.6609  1.6553  1.6404
  1.6241  1.6086  1.5910  1.5718  1.5506  1.4861  1.4080  1.3206  1.2254  1.1239
  1.0185  0.9116  0.8048  0.6986  0.5928  0.4874  0.3823  0.2777  0.1744  0.0753
  1.8719  1.8130  1.7677  1.7346  1.7099  1.6900  1.6728  1.6564  1.6443  1.6378
  1.6245  1.6072  1.5890  1.5693  1.5481  1.4843  1.4060  1.3179  1.2222  1.1211
  1.0166  0.9106  0.8050  0.7004  0.5967  0.4938  0.3915  0.2896  0.1882  0.0879
 -0.0085
  1.9322  1.8657  1.8095  1.7649  1.7305  1.7029  1.6797  1.6594  1.6404  1.6231
  1.6101  1.5994  1.5860  1.5680  1.5469  1.4838  1.4057  1.3169  1.2208  1.1198
  1.0158  0.9103  0.8052  0.7014  0.5991  0.4980  0.3977  0.2984  0.1997  0.1014
  0.0038
  1.9936  1.9227  1.8601  1.8057  1.7609  1.7243  1.6936  1.6669  1.6426  1.6197
  1.5983  1.5795  1.5661  1.5550  1.5409  1.4839  1.4059  1.3164  1.2196  1.1184
  1.0146  0.9094  0.8043  0.7005  0.5986  0.4985  0.3996  0.3020  0.2055  0.1097
  0.0143
  2.0512  1.9824  1.9162  1.8554  1.8019  1.7561  1.7171  1.6833  1.6529  1.6249
  1.5985  1.5735  1.5514  1.5338  1.5195  1.4782  1.4076  1.3183  1.2211  1.1198
  1.0162  0.9114  0.8065  0.7026  0.6006  0.5008  0.4029  0.3066  0.2118  0.1181
  0.0252
  2.0996  2.0356  1.9712  1.9087  1.8502  1.7972  1.7503  1.7090  1.6720  1.6383
  1.6071  1.5776  1.5500  1.5255  1.5044  1.4593  1.4027  1.3203  1.2235  1.1221
  1.0186  0.9142  0.8096  0.7057  0.6034  0.5034  0.4055  0.3099  0.2161  0.1239
  0.0332
  2.1353  2.0789  2.0192  1.9590  1.8999  1.8437  1.7913  1.7436  1.7001  1.6605
  1.6238  1.5896  1.5575  1.5277  1.5009  1.4430  1.3875  1.3166  1.2257
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F140M
  1.7003  1.7132  1.7148  1.7098  1.7055  1.7056  1.7027  1.6998  1.6934  1.6853
  1.6731  1.6583  1.6415  1.6227  1.6015  1.5363  1.4586  1.3724  1.2753
  1.6829  1.6838  1.6986  1.6996  1.6946  1.6907  1.6858  1.6809  1.6749  1.6675
  1.6552  1.6400  1.6227  1.6034  1.5816  1.5156  1.4387  1.3542  1.2598  1.1535
  1.6968  1.6498  1.6761  1.6904  1.6899  1.6846  1.6773  1.6702  1.6619  1.6552
  1.6429  1.6273  1.6096  1.5900  1.5680  1.5019  1.4250  1.3410  1.2481  1.1451
  1.0348
  1.7317  1.7043  1.6597  1.6716  1.6849  1.6830  1.6751  1.6656  1.6552  1.6462
  1.6344  1.6186  1.6006  1.5807  1.5587  1.4929  1.4159  1.3316  1.2393  1.1386
  1.0313  0.9207
  1.7560  1.7290  1.7086  1.6787  1.6675  1.6794  1.6766  1.6663  1.6536  1.6401
  1.6284  1.6127  1.5944  1.5742  1.5523  1.4872  1.4100  1.3252  1.2330  1.1335
  1.0285  0.9203  0.8114  0.7026
  1.7935  1.7532  1.7270  1.7081  1.6893  1.6700  1.6707  1.6690  1.6566  1.6403
  1.6244  1.6089  1.5904  1.5700  1.5480  1.4836  1.4066  1.3211  1.2286  1.1298
  1.0263  0.9200  0.8130  0.7063  0.6001  0.4941  0.3884  0.2830  0.1796  0.0806
  1.8441  1.7902  1.7513  1.7241  1.7037  1.6865  1.6706  1.6594  1.6558  1.6445
  1.6254  1.6070  1.5883  1.5676  1.5454  1.4818  1.4049  1.3190  1.2260  1.1274
  1.0247  0.9197  0.8141  0.7091  0.6048  0.5011  0.3981  0.2956  0.1936  0.0933
 -0.0029
  1.9028  1.8392  1.7879  1.7488  1.7194  1.6962  1.6767  1.6596  1.6444  1.6335
  1.6243  1.6074  1.5878  1.5668  1.5443  1.4811  1.4048  1.3184  1.2250  1.1263
  1.0242  0.9199  0.8151  0.7110  0.6081  0.5063  0.4053  0.3050  0.2056  0.1070
  0.0094
  1.9659  1.8963  1.8356  1.7853  1.7451  1.7131  1.6864  1.6633  1.6424  1.6232
  1.6060  1.5920  1.5790  1.5635  1.5435  1.4812  1.4054  1.3186  1.2243  1.1253
  1.0232  0.9192  0.8148  0.7109  0.6086  0.5078  0.4081  0.3097  0.2124  0.1159
  0.0200
  2.0295  1.9580  1.8917  1.8328  1.7825  1.7406  1.7055  1.6754  1.6484  1.6235
  1.6000  1.5778  1.5582  1.5428  1.5290  1.4808  1.4077  1.3210  1.2265  1.1272
  1.0252  0.9215  0.8173  0.7136  0.6114  0.5110  0.4123  0.3153  0.2196  0.1237
  0.0314
  2.0881  2.0186  1.9509  1.8874  1.8298  1.7790  1.7351  1.6971  1.6634  1.6328
  1.6043  1.5771  1.5512  1.5280  1.5085  1.4665  1.4078  1.3242  1.2296  1.1301
  1.0281  0.9246  0.8208  0.7172  0.6148  0.5143  0.4159  0.3195  0.2249  0.1318
  0.0403
  2.1370  2.0725  2.0073  1.9434  1.8825  1.8260  1.7747  1.7290  1.6881  1.6512
  1.6172  1.5854  1.5551  1.5267  1.5008  1.4474  1.3955  1.3247  1.2332
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F140M
  1.7328  1.7369  1.7320  1.7218  1.7157  1.7129  1.7067  1.7013  1.6971  1.6883
  1.6749  1.6587  1.6402  1.6201  1.5978  1.5315  1.4538  1.3672  1.2732
  1.6756  1.7118  1.7177  1.7127  1.7036  1.6975  1.6893  1.6833  1.6788  1.6707
  1.6576  1.6412  1.6224  1.6018  1.5792  1.5121  1.4342  1.3500  1.2585  1.1566
  1.6672  1.6750  1.7001  1.7055  1.6993  1.6906  1.6815  1.6727  1.6643  1.6583
  1.6455  1.6290  1.6101  1.5892  1.5664  1.4994  1.4217  1.3380  1.2478  1.1485
  1.0407
  1.7011  1.6786  1.6692  1.6930  1.6968  1.6892  1.6787  1.6677  1.6569  1.6487
  1.6367  1.6204  1.6013  1.5803  1.5575  1.4910  1.4135  1.3297  1.2399  1.1424
  1.0376  0.9280
  1.7451  1.7227  1.6941  1.6687  1.6869  1.6896  1.6804  1.6678  1.6545  1.6412
  1.6301  1.6142  1.5952  1.5740  1.5512  1.4854  1.4083  1.3243  1.2344  1.1379
  1.0352  0.9282  0.8194  0.7103
  1.7753  1.7421  1.7207  1.7016  1.6776  1.6786  1.6818  1.6718  1.6567  1.6403
  1.6251  1.6099  1.5910  1.5697  1.5468  1.4818  1.4052  1.3209  1.2307  1.1347
  1.0334  0.9284  0.8217  0.7147  0.6080  0.5016  0.3952  0.2892  0.1857  0.0868
  1.8193  1.7726  1.7399  1.7174  1.6997  1.6826  1.6708  1.6707  1.6618  1.6445
  1.6249  1.6071  1.5884  1.5671  1.5441  1.4796  1.4036  1.3192  1.2286  1.1327
  1.0323  0.9287  0.8236  0.7184  0.6136  0.5094  0.4055  0.3022  0.2000  0.0997
  0.0037
  1.8752  1.8163  1.7709  1.7372  1.7122  1.6924  1.6757  1.6617  1.6530  1.6464
  1.6304  1.6080  1.5874  1.5660  1.5428  1.4786  1.4034  1.3189  1.2279  1.1318
  1.0319  0.9292  0.8252  0.7212  0.6179  0.5156  0.4139  0.3132  0.2131  0.1136
  0.0161
  1.9384  1.8702  1.8140  1.7686  1.7332  1.7051  1.6819  1.6622  1.6449  1.6303
  1.6191  1.6071  1.5876  1.5660  1.5428  1.4784  1.4039  1.3192  1.2275  1.1310
  1.0309  0.9286  0.8252  0.7218  0.6193  0.5181  0.4178  0.3187  0.2206  0.1234
  0.0268
  2.0053  1.9317  1.8677  1.8124  1.7662  1.7283  1.6969  1.6700  1.6462  1.6247
  1.6048  1.5870  1.5715  1.5561  1.5388  1.4795  1.4061  1.3218  1.2298  1.1330
  1.0330  0.9309  0.8279  0.7249  0.6229  0.5223  0.4231  0.3253  0.2288  0.1334
  0.0391
  2.0734  1.9968  1.9278  1.8657  1.8107  1.7632  1.7226  1.6879  1.6572  1.6295
  1.6038  1.5794  1.5563  1.5355  1.5179  1.4734  1.4084  1.3254  1.2334  1.1363
  1.0361  0.9342  0.8315  0.7288  0.6269  0.5264  0.4276  0.3305  0.2351  0.1411
  0.0487
  2.1426  2.0655  1.9912  1.9239  1.8634  1.8085  1.7595  1.7165  1.6783  1.6441
  1.6127  1.5833  1.5552  1.5285  1.4801  1.4601  1.4108  1.3300  1.2383
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F140M
  1.7643  1.7596  1.7491  1.7334  1.7258  1.7198  1.7132  1.7056  1.7019  1.6916
  1.6774  1.6601  1.6404  1.6189  1.5955  1.5282  1.4502  1.3635  1.2696
  1.7263  1.7388  1.7365  1.7261  1.7130  1.7041  1.6956  1.6872  1.6838  1.6744
  1.6606  1.6433  1.6235  1.6017  1.5782  1.5100  1.4310  1.3461  1.2560  1.1580
  1.7064  1.7079  1.7209  1.7199  1.7086  1.6969  1.6862  1.6761  1.6675  1.6618
  1.6485  1.6314  1.6116  1.5898  1.5661  1.4980  1.4195  1.3352  1.2463  1.1503
  1.0458
  1.7132  1.6683  1.6977  1.7113  1.7076  1.6953  1.6827  1.6704  1.6589  1.6516
  1.6394  1.6227  1.6031  1.5812  1.5575  1.4900  1.4120  1.3279  1.2394  1.1448
  1.0429  0.9351
  1.7395  1.7156  1.6743  1.6908  1.7029  1.6976  1.6843  1.6699  1.6556  1.6424
  1.6322  1.6162  1.5968  1.5749  1.5513  1.4845  1.4072  1.3232  1.2347  1.1409
  1.0409  0.9357  0.8276  0.7182
  1.7628  1.7355  1.7161  1.6884  1.6836  1.6947  1.6884  1.6736  1.6570  1.6406
  1.6259  1.6112  1.5921  1.5704  1.5468  1.4807  1.4042  1.3203  1.2317  1.1382
  1.0395  0.9363  0.8305  0.7236  0.6167  0.5097  0.4025  0.2964  0.1929  0.0940
  1.8000  1.7599  1.7325  1.7134  1.6951  1.6801  1.6838  1.6786  1.6626  1.6436
  1.6245  1.6073  1.5889  1.5673  1.5437  1.4781  1.4026  1.3189  1.2300  1.1366
  1.0387  0.9370  0.8330  0.7280  0.6231  0.5187  0.4146  0.3107  0.2075  0.1072
  0.0111
  1.8507  1.7977  1.7580  1.7291  1.7078  1.6904  1.6760  1.6691  1.6652  1.6507
  1.6293  1.6070  1.5870  1.5657  1.5421  1.4766  1.4020  1.3186  1.2295  1.1360
  1.0385  0.9377  0.8350  0.7315  0.6283  0.5256  0.4232  0.3214  0.2207  0.1214
  0.0238
  1.9101  1.8471  1.7960  1.7556  1.7244  1.6998  1.6798  1.6634  1.6508  1.6427
  1.6328  1.6129  1.5880  1.5653  1.5416  1.4760  1.4019  1.3188  1.2292  1.1352
  1.0376  0.9372  0.8352  0.7327  0.6305  0.5291  0.4285  0.3288  0.2300  0.1320
  0.0349
  1.9733  1.9051  1.8460  1.7950  1.7531  1.7190  1.6907  1.6669  1.6464  1.6288
  1.6140  1.6014  1.5868  1.5655  1.5424  1.4770  1.4037  1.3212  1.2315  1.1372
  1.0396  0.9394  0.8380  0.7361  0.6347  0.5342  0.4347  0.3365  0.2393  0.1431
  0.0480
  2.0464  1.9710  1.9043  1.8454  1.7939  1.7499  1.7126  1.6808  1.6529  1.6282
  1.6057  1.5850  1.5662  1.5487  1.5310  1.4772  1.4062  1.3247  1.2351  1.1405
  1.0426  0.9426  0.8414  0.7400  0.6390  0.5390  0.4401  0.3427  0.2467  0.1519
  0.0585
  2.1294  2.0447  1.9722  1.9033  1.8448  1.7924  1.7462  1.7060  1.6704  1.6387
  1.6100  1.5832  1.5579  1.5339  1.5074  1.4766  1.4094  1.3293  1.2400
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F140M
  1.7956  1.7815  1.7648  1.7458  1.7380  1.7290  1.7197  1.7127  1.7056  1.6955
  1.6806  1.6623  1.6415  1.6187  1.5941  1.5258  1.4433  1.3559  1.2640
  1.7669  1.7641  1.7545  1.7388  1.7237  1.7127  1.7019  1.6918  1.6887  1.6786
  1.6642  1.6461  1.6254  1.6027  1.5782  1.5090  1.4289  1.3428  1.2527  1.1570
  1.7139  1.7388  1.7428  1.7340  1.7176  1.7044  1.6920  1.6802  1.6734  1.6659
  1.6521  1.6345  1.6140  1.5913  1.5668  1.4977  1.4182  1.3330  1.2441  1.1504
  1.0492
  1.7240  1.6980  1.7239  1.7277  1.7181  1.7023  1.6879  1.6739  1.6615  1.6552
  1.6426  1.6255  1.6054  1.5829  1.5585  1.4899  1.4112  1.3265  1.2382  1.1456
  1.0468  0.9414
  1.7372  1.6967  1.6893  1.7139  1.7162  1.7050  1.6885  1.6727  1.6574  1.6441
  1.6346  1.6184  1.5988  1.5765  1.5523  1.4844  1.4066  1.3223  1.2344  1.1424
  1.0451  0.9423  0.8355  0.7266
  1.7553  1.7322  1.7066  1.6853  1.7052  1.7061  1.6935  1.6758  1.6579  1.6410
  1.6272  1.6127  1.5936  1.5716  1.5475  1.4803  1.4037  1.3198  1.2318  1.1403
  1.0441  0.9432  0.8388  0.7325  0.6255  0.5186  0.4114  0.3045  0.2012  0.1022
  1.7859  1.7514  1.7283  1.7096  1.6887  1.6946  1.6957  1.6823  1.6629  1.6432
  1.6239  1.6077  1.5896  1.5680  1.5441  1.4774  1.4018  1.3185  1.2305  1.1391
  1.0437  0.9441  0.8416  0.7374  0.6327  0.5281  0.4238  0.3196  0.2160  0.1158
  0.0197
  1.8301  1.7833  1.7488  1.7240  1.7053  1.6891  1.6821  1.6828  1.6704  1.6499
