 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F250M
  3.0194  2.9865  3.0366  3.0687  3.0387  2.9951  2.9393  2.8873  2.8226  2.7604
  2.6969  2.6296  2.5594  2.4894  2.4221  2.2634  2.1303  2.0230  1.7636
  2.9480  2.9637  2.9669  2.9611  2.9558  2.9464  2.9134  2.8627  2.8046  2.7432
  2.6789  2.6115  2.5429  2.4747  2.4079  2.2510  2.1051  1.9462  1.7837  1.6267
  2.8807  2.9023  2.9059  2.8992  2.8860  2.8697  2.8571  2.8316  2.7866  2.7298
  2.6683  2.6026  2.5347  2.4664  2.3992  2.2400  2.0916  1.9345  1.7733  1.6176
  1.4677
  2.7991  2.8327  2.8431  2.8383  2.8247  2.8056  2.7825  2.7616  2.7398  2.7042
  2.6537  2.5935  2.5283  2.4609  2.3937  2.2321  2.0805  1.9240  1.7653  1.6104
  1.4618  1.3186
  2.6928  2.7476  2.7720  2.7752  2.7651  2.7475  2.7254  2.6995  2.6729  2.6454
  2.6140  2.5706  2.5161  2.4539  2.3885  2.2260  2.0715  1.9159  1.7593  1.6049
  1.4570  1.3149  1.1780  1.0455
  2.5649  2.6374  2.6836  2.7019  2.7010  2.6882  2.6690  2.6461  2.6194  2.5887
  2.5565  2.5223  2.4816  2.4325  2.3763  2.2196  2.0635  1.9091  1.7547  1.6012
  1.4534  1.3120  1.1761  1.0449  0.9173  0.7931  0.6724  0.5552  0.4415  0.3312
  2.4228  2.5068  2.5725  2.6097  2.6246  2.6220  2.6084  2.5893  2.5665  2.5402
  2.5091  2.4739  2.4360  2.3943  2.3472  2.2083  2.0553  1.9030  1.7507  1.5988
  1.4512  1.3098  1.1744  1.0442  0.9184  0.7964  0.6778  0.5622  0.4492  0.3389
  0.2321
  2.2739  2.3641  2.4401  2.4938  2.5275  2.5410  2.5384  2.5258  2.5073  2.4855
  2.4602  2.4302  2.3950  2.3554  2.3121  2.1870  2.0439  1.8949  1.7459  1.5972
  1.4506  1.3088  1.1732  1.0434  0.9185  0.7979  0.6809  0.5670  0.4559  0.3473
  0.2410
  2.1255  2.2178  2.2964  2.3557  2.4068  2.4382  2.4515  2.4504  2.4392  2.4224
  2.4022  2.3784  2.3502  2.3164  2.2771  2.1608  2.0265  1.8835  1.7378  1.5928
  1.4486  1.3070  1.1707  1.0403  0.9155  0.7954  0.6793  0.5668  0.4573  0.3505
  0.2462
  1.9850  2.0764  2.1535  2.2176  2.2701  2.3119  2.3424  2.3569  2.3580  2.3495
  2.3351  2.3169  2.2954  2.2687  2.2367  2.1352  2.0093  1.8720  1.7307  1.5894
  1.4488  1.3094  1.1732  1.0419  0.9164  0.7962  0.6806  0.5690  0.4609  0.3558
  0.2514
  1.8568  1.9391  2.0109  2.0730  2.1265  2.1721  2.2104  2.2405  2.2571  2.2614
  2.2562  2.2448  2.2295  2.2106  2.1879  2.1055  1.9906  1.8603  1.7235  1.5850
  1.4475  1.3112  1.1767  1.0454  0.9189  0.7977  0.6817  0.5702  0.4627  0.3585
  0.2574
  1.7354  1.7763  1.8297  1.8898  1.9510  2.0089  2.0598  2.1010  2.1317  2.1517
  2.1607  2.1596  2.1520  2.1401  2.1246  2.0655  1.9685  1.8470  1.7154
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F250M
  3.0756  3.0723  3.0738  3.0538  3.0136  2.9651  2.9108  2.8507  2.7879  2.7236
  2.6594  2.5945  2.5283  2.4615  2.3952  2.2360  2.0948  1.9746  1.7948
  3.0376  3.0433  3.0339  3.0260  3.0045  2.9596  2.9041  2.8433  2.7795  2.7144
  2.6491  2.5831  2.5160  2.4484  2.3814  2.2219  2.0796  1.9423  1.7867  1.6300
  2.9840  2.9956  2.9904  2.9751  2.9576  2.9406  2.8988  2.8405  2.7770  2.7121
  2.6465  2.5802  2.5127  2.4445  2.3767  2.2148  2.0689  1.9297  1.7763  1.6214
  1.4714
  2.9197  2.9401  2.9405  2.9253  2.9021  2.8779  2.8560  2.8261  2.7734  2.7114
  2.6470  2.5812  2.5140  2.4457  2.3774  2.2129  2.0625  1.9200  1.7683  1.6146
  1.4659  1.3225
  2.8418  2.8748  2.8843  2.8771  2.8586  2.8308  2.7965  2.7638  2.7358  2.6975
  2.6437  2.5819  2.5165  2.4491  2.3808  2.2142  2.0594  1.9131  1.7624  1.6096
  1.4617  1.3194  1.1822  1.0492
  2.7427  2.7944  2.8181  2.8203  2.8082  2.7862  2.7557  2.7183  2.6785  2.6429
  2.6089  2.5666  2.5128  2.4505  2.3841  2.2170  2.0586  1.9086  1.7582  1.6063
  1.4587  1.3170  1.1808  1.0493  0.9216  0.7974  0.6765  0.5588  0.4444  0.3339
  2.6272  2.6948  2.7361  2.7529  2.7503  2.7351  2.7113  2.6802  2.6424  2.6007
  2.5593  2.5206  2.4807  2.4336  2.3786  2.2191  2.0587  1.9057  1.7552  1.6044
  1.4569  1.3152  1.1796  1.0491  0.9229  0.8003  0.6811  0.5651  0.4521  0.3421
  0.2348
  2.4993  2.5748  2.6332  2.6680  2.6804  2.6753  2.6586  2.6345  2.6039  2.5676
  2.5265  2.4829  2.4395  2.3964  2.3505  2.2141  2.0580  1.9035  1.7529  1.6036
  1.4566  1.3146  1.1788  1.0487  0.9235  0.8024  0.6849  0.5706  0.4592  0.3503
  0.2438
  2.3656  2.4436  2.5118  2.5625  2.5921  2.6018  2.5955  2.5787  2.5549  2.5259
  2.4917  2.4522  2.4086  2.3631  2.3168  2.1928  2.0502  1.8984  1.7483  1.6007
  1.4552  1.3132  1.1766  1.0460  0.9209  0.8005  0.6839  0.5707  0.4606  0.3535
  0.2492
  2.2340  2.3111  2.3813  2.4377  2.4824  2.5087  2.5173  2.5115  2.4956  2.4733
  2.4462  2.4144  2.3774  2.3355  2.2902  2.1690  2.0362  1.8925  1.7451  1.5997
  1.4566  1.3161  1.1794  1.0479  0.9221  0.8016  0.6856  0.5736  0.4650  0.3595
  0.2545
  2.1152  2.1792  2.2440  2.3022  2.3564  2.3950  2.4188  2.4275  2.4228  2.4086
  2.3883  2.3634  2.3343  2.3003  2.2612  2.1466  2.0191  1.8825  1.7403  1.5975
  1.4570  1.3188  1.1833  1.0516  0.9248  0.8035  0.6871  0.5752  0.4672  0.3626
  0.2611
  2.0087  2.0479  2.0998  2.1582  2.2156  2.2648  2.3007  2.3231  2.3323  2.3296
  2.3177  2.2996  2.2772  2.2510  2.2204  2.1221  2.0015  1.8706  1.7337
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F250M
  3.0991  3.0957  3.0663  3.0210  2.9758  2.9280  2.8731  2.8142  2.7528  2.6885
  2.6239  2.5599  2.4960  2.4317  2.3671  2.2094  2.0637  1.9348  1.8012
  3.0953  3.0817  3.0694  3.0318  2.9794  2.9256  2.8701  2.8101  2.7473  2.6820
  2.6162  2.5506  2.4852  2.4195  2.3538  2.1941  2.0482  1.9195  1.7866  1.6348
  3.0650  3.0576  3.0383  3.0211  2.9877  2.9332  2.8742  2.8133  2.7497  2.6841
  2.6175  2.5511  2.4847  2.4181  2.3514  2.1891  2.0406  1.9089  1.7753  1.6263
  1.4768
  3.0196  3.0231  3.0058  2.9797  2.9554  2.9314  2.8823  2.8205  2.7558  2.6901
  2.6234  2.5565  2.4897  2.4226  2.3554  2.1906  2.0385  1.9019  1.7667  1.6198
  1.4720  1.3284
  2.9600  2.9771  2.9701  2.9466  2.9143  2.8812  2.8539  2.8196  2.7627  2.6972
  2.6310  2.5641  2.4973  2.4302  2.3628  2.1962  2.0404  1.8985  1.7606  1.6151
