 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F1000W
  2.9560  2.8846  2.8137  2.7435  2.6752  2.5048  2.3241  2.1430  1.9675  1.7984
  1.6366  1.4843  1.3409  1.2047  1.0748  0.9505  0.8314  0.7172  0.6075  0.5018
  0.3994
  3.5323  3.4634  3.4067  3.3481  3.2944  3.2418  3.1883  3.1323  3.0725  3.0093
  2.9434  2.8759  2.8076  2.7392  2.6728  2.5017  2.3299  2.1546  1.9803
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F1000W
  3.8201  3.7242  3.6356  3.5541  3.4790  3.4057  3.3296  3.2491  3.1709  3.0999
  3.0361  2.9749  2.9097  2.8384  2.7570  2.5766  2.3974  2.2190  2.0483
  3.7945  3.6875  3.5881  3.4960  3.4107  3.3308  3.2529  3.1743  3.0986  3.0303
  2.9712  2.9183  2.8616  2.7948  2.7226  2.5397  2.3605  2.1853  2.0160  1.8554
  3.8058  3.6946  3.5865  3.4770  3.3787  3.2884  3.2053  3.1266  3.0512  2.9825
  2.9237  2.8748  2.8274  2.7670  2.6965  2.5124  2.3328  2.1596  1.9916  1.8309
  1.6779
  3.8271  3.7165  3.6059  3.4959  3.3885  3.2859  3.1898  3.1014  3.0213  2.9495
  2.8869  2.8364  2.7953  2.7453  2.6787  2.4947  2.3143  2.1419  1.9751  1.8146
  1.6613  1.5153
  3.8346  3.7270  3.6213  3.5159  3.4116  3.3095  3.2106  3.1156  3.0251  2.9409
  2.8681  2.8083  2.7624  2.7224  2.6641  2.4832  2.3023  2.1298  1.9640  1.8038
  1.6504  1.5042  1.3647  1.2313
  3.8352  3.7302  3.6277  3.5272  3.4283  3.3309  3.2357  3.1435  3.0543  2.9677
  2.8840  2.8077  2.7470  2.6996  2.6489  2.4756  2.2946  2.1219  1.9565  1.7967
  1.6432  1.4967  1.3570  1.2235  1.0956  0.9724  0.8529  0.7372  0.6251  0.5157
  3.8327  3.7286  3.6284  3.5308  3.4354  3.3420  3.2505  3.1614  3.0754  2.9930
  2.9133  2.8347  2.7602  2.7002  2.6439  2.4699  2.2900  2.1170  1.9517  1.7922
  1.6385  1.4916  1.3516  1.2179  1.0900  0.9672  0.8486  0.7337  0.6226  0.5148
  0.4087
  3.8232  3.7235  3.6256  3.5303  3.4375  3.3471  3.2588  3.1726  3.0888  3.0079
  2.9305  2.8558  2.7820  2.7143  2.6555  2.4706  2.2877  2.1145  1.9491  1.7897
  1.6358  1.4884  1.3479  1.2139  1.0857  0.9630  0.8448  0.7308  0.6203  0.5132
  0.4092
  3.8021  3.7100  3.6169  3.5251  3.4350  3.3472  3.2615  3.1778  3.0960  3.0163
  2.9393  2.8651  2.7933  2.7240  2.6635  2.4815  2.2884  2.1120  1.9459  1.7864
  1.6322  1.4842  1.3430  1.2083  1.0796  0.9565  0.8383  0.7245  0.6145  0.5080
  0.4046
  3.7685  3.6854  3.6002  3.5145  3.4293  3.3451  3.2624  3.1812  3.1014  3.0231
  2.9467  2.8723  2.8003  2.7307  2.6662  2.4942  2.3011  2.1173  1.9484  1.7882
  1.6336  1.4850  1.3431  1.2077  1.0784  0.9548  0.8362  0.7223  0.6125  0.5063
  0.4013
  3.7223  3.6457  3.5694  3.4920  3.4139  3.3357  3.2576  3.1800  3.1028  3.0265
  2.9512  2.8773  2.8050  2.7348  2.6676  2.5006  2.3141  2.1284  1.9549  1.7926
  1.6370  1.4874  1.3446  1.2084  1.0783  0.9539  0.8347  0.7202  0.6102  0.5040
  0.4013
  3.6636  3.5940  3.5245  3.4550  3.3851  3.3146  3.2432  3.1710  3.0981  3.0249
  2.9518  2.8792  2.8075  2.7372  2.6677  2.5007  2.3274  2.1453  1.9654
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F1000W
  3.8397  3.7481  3.6646  3.5892  3.5195  3.4486  3.3694  3.2807  3.1947  3.1141
  3.0397  2.9690  2.8984  2.8264  2.7540  2.5761  2.4023  2.2282  2.0574
  3.7957  3.6964  3.6050  3.5219  3.4461  3.3737  3.2966  3.2130  3.1304  3.0528
  2.9822  2.9171  2.8521  2.7832  2.7119  2.5338  2.3581  2.1863  2.0191  1.8585
  3.7819  3.6743  3.5751  3.4842  3.4016  3.3258  3.2506  3.1703  3.0896  3.0127
  2.9427  2.8805  2.8213  2.7570  2.6874  2.5081  2.3300  2.1586  1.9934  1.8338
  1.6812
  3.8000  3.6880  3.5761  3.4728  3.3787  3.2943  3.2173  3.1396  3.0604  2.9836
  2.9128  2.8504  2.7952  2.7374  2.6713  2.4918  2.3121  2.1405  1.9762  1.8176
  1.6650  1.5190
  3.8251  3.7139  3.6030  3.4945  3.3903  3.2921  3.2016  3.1199  3.0404  2.9627
  2.8897  2.8245  2.7692  2.7181  2.6582  2.4813  2.3009  2.1288  1.9647  1.8068
  1.6544  1.5083  1.3687  1.2348
  3.8336  3.7271  3.6224  3.5186  3.4160  3.3156  3.2191  3.1275  3.0406  2.9581
  2.8801  2.8088  2.7469  2.6957  2.6439  2.4744  2.2939  2.1213  1.9570  1.7995
  1.6474  1.5011  1.3613  1.2275  1.0992  0.9755  0.8555  0.7391  0.6263  0.5173
  3.8330  3.7293  3.6286  3.5293  3.4308  3.3333  3.2379  3.1462  3.0589  2.9752
  2.8939  2.8159  2.7443  2.6820  2.6280  2.4690  2.2897  2.1166  1.9520  1.7946
  1.6428  1.4964  1.3562  1.2223  1.0941  0.9708  0.8517  0.7363  0.6242  0.5161
  0.4109
  3.8292  3.7264  3.6275  3.5313  3.4365  3.3427  3.2503  3.1602  3.0733  2.9907
  2.9121  2.8362  2.7623  2.6930  2.6291  2.4636  2.2872  2.1139  1.9490  1.7914
  1.6393  1.4934  1.3529  1.2186  1.0902  0.9671  0.8484  0.7335  0.6224  0.5149
  0.4110
  3.8245  3.7211  3.6232  3.5281  3.4355  3.3447  3.2553  3.1677  3.0823  3.0001
  2.9219  2.8477  2.7766  2.7082  2.6431  2.4658  2.2833  2.1101  1.9447  1.7870
  1.6354  1.4890  1.3482  1.2133  1.0844  0.9610  0.8423  0.7280  0.6173  0.5101
  0.4064
  3.8153  3.7157  3.6200  3.5262  3.4347  3.3456  3.2584  3.1733  3.0900  3.0089
  2.9307  2.8560  2.7850  2.7172  2.6529  2.4811  2.2886  2.1106  1.9448  1.7870
  1.6356  1.4893  1.3483  1.2129  1.0835  0.9596  0.8406  0.7262  0.6158  0.5090
  0.4034
  3.7965  3.7046  3.6132  3.5225  3.4328  3.3451  3.2596  3.1762  3.0948  3.0152
  2.9377  2.8627  2.7907  2.7219  2.6565  2.4923  2.3032  2.1160  1.9464  1.7881
  1.6367  1.4907  1.3495  1.2137  1.0835  0.9589  0.8393  0.7245  0.6140  0.5073
  0.4041
  3.7639  3.6811  3.5970  3.5119  3.4267  3.3420  3.2586  3.1771  3.0973  3.0193
  2.9431  2.8684  2.7959  2.7258  2.6539  2.4994  2.3271  2.1263  1.9495
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F1000W
  3.8644  3.7769  3.6972  3.6239  3.5541  3.4819  3.4020  3.3129  3.2233  3.1353
  3.0504  2.9690  2.8909  2.8161  2.7440  2.5698  2.4019  2.2328  2.0660
  3.8095  3.7140  3.6266  3.5474  3.4746  3.4050  3.3312  3.2491  3.1648  3.0812
  3.0002  2.9221  2.8467  2.7733  2.7016  2.5275  2.3578  2.1878  2.0232  1.8637
  3.7809  3.6794  3.5859  3.5011  3.4249  3.3557  3.2865  3.2092  3.1283  3.0474
  2.9688  2.8933  2.8205  2.7490  2.6779  2.5031  2.3300  2.1593  1.9955  1.8377
  1.6856
  3.7742  3.6657  3.5654  3.4739  3.3918  3.3191  3.2524  3.1801  3.1022  3.0234
  2.9463  2.8724  2.8019  2.7329  2.6633  2.4881  2.3126  2.1413  1.9775  1.8206
  1.6692  1.5236
  3.7991  3.6816  3.5701  3.4671  3.3744  3.2934  3.2233  3.1551  3.0807  3.0040
  2.9280  2.8549  2.7858  2.7195  2.6526  2.4785  2.3018  2.1300  1.9659  1.8091
  1.6583  1.5130  1.3735  1.2396
  3.8257  3.7135  3.6024  3.4935  3.3890  3.2920  3.2072  3.1353  3.0628  2.9875
  2.9122  2.8390  2.7702  2.7056  2.6422  2.4721  2.2951  2.1227  1.9583  1.8014
  1.6510  1.5061  1.3666  1.2328  1.1042  0.9800  0.8594  0.7422  0.6284  0.5185
  3.8351  3.7287  3.6240  3.5201  3.4174  3.3175  3.2234  3.1386  3.0607  2.9827
  2.9049  2.8291  2.7575  2.6922  2.6297  2.4671  2.2909  2.1181  1.9533  1.7962
  1.6460  1.5014  1.3621  1.2282  1.0997  0.9759  0.8562  0.7400  0.6271  0.5177
  0.4122
  3.8330  3.7299  3.6299  3.5315  3.4338  3.3369  3.2425  3.1534  3.0710  2.9928
  2.9150  2.8369  2.7602  2.6872  2.6199  2.4617  2.2882  2.1153  1.9502  1.7929
  1.6427  1.4983  1.3591  1.2251  1.0965  0.9729  0.8535  0.7382  0.6262  0.5173
  0.4101
  3.8265  3.7227  3.6249  3.5302  3.4369  3.3444  3.2527  3.1635  3.0784  2.9983
  2.9220  2.8478  2.7740  2.7001  2.6273  2.4543  2.2839  2.1112  1.9456  1.7881
  1.6378  1.4936  1.3546  1.2203  1.0913  0.9674  0.8481  0.7331  0.6216  0.5134
  0.4086
  3.8208  3.7175  3.6198  3.5263  3.4356  3.3464  3.2582  3.1712  3.0862  3.0045
  2.9269  2.8532  2.7823  2.7129  2.6433  2.4636  2.2827  2.1110  1.9453  1.7876
  1.6373  1.4933  1.3544  1.2201  1.0907  0.9664  0.8469  0.7319  0.6208  0.5131
  0.4088
  3.8180  3.7147  3.6166  3.5230  3.4328  3.3451  3.2591  3.1744  3.0912  3.0099
  2.9314  2.8564  2.7851  2.7169  2.6504  2.4790  2.2918  2.1114  1.9456  1.7878
  1.6374  1.4935  1.3548  1.2205  1.0908  0.9660  0.8460  0.7307  0.6195  0.5120
  0.4081
  3.8120  3.7116  3.6148  3.5212  3.4314  3.3440  3.2587  3.1754  3.0937  3.0138
  2.9358  2.8602  2.7876  2.7182  2.6486  2.5005  2.3112  2.1124  1.9465
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value =F1000W
  3.8785  3.7932  3.7150  3.6417  3.5689  3.4938  3.4141  3.3283  3.2368  3.1457
  3.0567  2.9712  2.8899  2.8130  2.7399  2.5671  2.4016  2.2362  2.0706
  3.8185  3.7249  3.6394  3.5614  3.4889  3.4193  3.3468  3.2659  3.1809  3.0946
  3.0092  2.9261  2.8463  2.7701  2.6972  2.5241  2.3580  2.1895  2.0256  1.8671
  3.7853  3.6858  3.5944  3.5115  3.4368  3.3687  3.3016  3.2266  3.1462  3.0637
  2.9813  2.9005  2.8222  2.7467  2.6739  2.4999  2.3305  2.1608  1.9970  1.8399
  1.6883
  3.7706  3.6654  3.5683  3.4798  3.4006  3.3306  3.2665  3.1973  3.1212  3.0420
  2.9623  2.8836  2.8070  2.7326  2.6602  2.4852  2.3133  2.1428  1.9789  1.8220
  1.6713  1.5260
  3.7801  3.6661  3.5604  3.4637  3.3769  3.3010  3.2353  3.1715  3.0999  3.0240
  2.9467  2.8700  2.7952  2.7224  2.6512  2.4760  2.3025  2.1314  1.9672  1.8103
  1.6601  1.5154  1.3762  1.2424
  3.8145  3.6979  3.5838  3.4747  3.3740  3.2848  3.2102  3.1463  3.0793  3.0068
  2.9320  2.8572  2.7839  2.7129  2.6434  2.4699  2.2957  2.1242  1.9597  1.8026
  1.6525  1.5083  1.3695  1.2358  1.1072  0.9827  0.8619  0.7444  0.6303  0.5201
  3.8332  3.7239  3.6157  3.5082  3.4030  3.3026  3.2108  3.1339  3.0648  2.9929
  2.9190  2.8448  2.7722  2.7023  2.6347  2.4654  2.2914  2.1195  1.9547  1.7974
  1.6474  1.5036  1.3651  1.2316  1.1031  0.9792  0.8590  0.7425  0.6292  0.5194
  0.4136
  3.8360  3.7316  3.6295  3.5284  3.4279  3.3289  3.2337  3.1466  3.0699  2.9959
  2.9195  2.8423  2.7665  2.6938  2.6250  2.4607  2.2885  2.1165  1.9515  1.7941
  1.6440  1.5004  1.3622  1.2288  1.1003  0.9765  0.8569  0.7410  0.6284  0.5194
  0.4140
  3.8284  3.7259  3.6275  3.5315  3.4365  3.3420  3.2489  3.1597  3.0770  3.0008
  2.9267  2.8517  2.7755  2.6992  2.6246  2.4528  2.2841  2.1123  1.9469  1.7893
  1.6391  1.4955  1.3576  1.2242  1.0954  0.9714  0.8518  0.7363  0.6245  0.5159
  0.4106
  3.8215  3.7187  3.6213  3.5279  3.4368  3.3468  3.2575  3.1699  3.0853  3.0055
  2.9301  2.8575  2.7858  2.7135  2.6402  2.4561  2.2823  2.1120  1.9464  1.7888
  1.6386  1.4950  1.3571  1.2238  1.0950  0.9707  0.8509  0.7355  0.6241  0.5161
  0.4113
  3.8179  3.7138  3.6153  3.5223  3.4327  3.3454  3.2593  3.1744  3.0909  3.0099
  2.9324  2.8585  2.7878  2.7187  2.6500  2.4718  2.2863  2.1119  1.9466  1.7887
  1.6385  1.4949  1.3571  1.2239  1.0949  0.9703  0.8502  0.7346  0.6232  0.5154
  0.4161
  3.8176  3.7122  3.6131  3.5189  3.4292  3.3426  3.2581  3.1752  3.0935  3.0133
  2.9353  2.8600  2.7880  2.7188  2.6540  2.4999  2.2961  2.1120  1.9475
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value =F1000W
  3.8932  3.8104  3.7325  3.6585  3.5856  3.5106  3.4306  3.3432  3.2489  3.1549
  3.0631  2.9748  2.8908  2.8115  2.7368  2.5643  2.4009  2.2397  2.0682
  3.8283  3.7367  3.6527  3.5755  3.5031  3.4340  3.3629  3.2825  3.1958  3.1065
  3.0175  2.9307  2.8474  2.7683  2.6936  2.5203  2.3573  2.1921  2.0284  1.8707
  3.7912  3.6936  3.6041  3.5229  3.4493  3.3820  3.3166  3.2438  3.1634  3.0788
  2.9927  2.9076  2.8250  2.7459  2.6708  2.4960  2.3305  2.1630  1.9993  1.8422
  1.6912
  3.7711  3.6684  3.5738  3.4877  3.4106  3.3423  3.2801  3.2142  3.1396  3.0597
  2.9771  2.8941  2.8126  2.7338  2.6582  2.4816  2.3135  2.1449  1.9809  1.8239
  1.6735  1.5287
  3.7683  3.6592  3.5581  3.4656  3.3827  3.3100  3.2471  3.1869  3.1184  3.0433
  2.9646  2.8844  2.8046  2.7266  2.6510  2.4729  2.3027  2.1334  1.9692  1.8120
  1.6618  1.5177  1.3789  1.2455
  3.7958  3.6771  3.5651  3.4616  3.3682  3.2865  3.2177  3.1587  3.0964  3.0265
  2.9518  2.8748  2.7974  2.7209  2.6461  2.4674  2.2958  2.1259  1.9616  1.8043
  1.6541  1.5104  1.3722  1.2390  1.1105  0.9861  0.8650  0.7470  0.6324  0.5218
  3.8265  3.7135  3.6009  3.4902  3.3842  3.2863  3.2012  3.1338  3.0735  3.0080
  2.9373  2.8636  2.7888  2.7144  2.6412  2.4637  2.2913  2.1210  1.9566  1.7992
  1.6490  1.5055  1.3678  1.2350  1.1067  0.9827  0.8624  0.7455  0.6317  0.5213
  0.4147
  3.8368  3.7303  3.6253  3.5207  3.4169  3.3157  3.2201  3.1351  3.0654  2.9978
  2.9266  2.8532  2.7794  2.7063  2.6346  2.4603  2.2883  2.1179  1.9533  1.7960
  1.6457  1.5023  1.3649  1.2323  1.1042  0.9804  0.8606  0.7444  0.6315  0.5218
  0.4155
  3.8322  3.7292  3.6294  3.5312  3.4335  3.3363  3.2414  3.1520  3.0723  3.0012
  2.9298  2.8553  2.7789  2.7026  2.6282  2.4540  2.2839  2.1136  1.9485  1.7911
  1.6408  1.4974  1.3601  1.2276  1.0995  0.9757  0.8559  0.7399  0.6276  0.5187
  0.4130
  3.8239  3.7220  3.6246  3.5304  3.4379  3.3461  3.2550  3.1663  3.0825  3.0057
  2.9338  2.8625  2.7896  2.7148  2.6388  2.4528  2.2822  2.1130  1.9479  1.7904
  1.6403  1.4967  1.3594  1.2271  1.0991  0.9752  0.8554  0.7398  0.6280  0.5195
  0.4142
  3.8174  3.7138  3.6164  3.5235  3.4339  3.3460  3.2591  3.1733  3.0897  3.0098
  2.9345  2.8628  2.7926  2.7223  2.6508  2.4657  2.2824  2.1127  1.9479  1.7902
  1.6400  1.4965  1.3590  1.2267  1.0988  0.9749  0.8550  0.7393  0.6275  0.5194
  0.4191
  3.8153  3.7101  3.6108  3.5172  3.4282  3.3420  3.2578  3.1748  3.0930  3.0131
  2.9360  2.8621  2.7911  2.7222  2.6642  2.4927  2.2845  2.1127  1.9485
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value =F1000W
  3.9081  3.8263  3.7524  3.6818  3.6102  3.5338  3.4499  3.3572  3.2597  3.1632
  3.0696  2.9796  2.8935  2.8120  2.7354  2.5611  2.4001  2.2426  2.0726
  3.8385  3.7488  3.6658  3.5888  3.5171  3.4488  3.3796  3.2989  3.2093  3.1168
  3.0251  2.9358  2.8501  2.7685  2.6916  2.5165  2.3554  2.1950  2.0319  1.8743
  3.7979  3.7021  3.6142  3.5343  3.4618  3.3957  3.3325  3.2616  3.1797  3.0920
  3.0027  2.9145  2.8289  2.7469  2.6692  2.4920  2.3292  2.1656  2.0023  1.8450
  1.6943
  3.7739  3.6733  3.5807  3.4966  3.4213  3.3545  3.2943  3.2317  3.1579  3.0762
  2.9904  2.9038  2.8187  2.7364  2.6578  2.4779  2.3124  2.1473  1.9838  1.8264
  1.6760  1.5316
  3.7632  3.6575  3.5597  3.4704  3.3903  3.3201  3.2594  3.2025  3.1371  3.0622
  2.9813  2.8975  2.8137  2.7316  2.6525  2.4697  2.3017  2.1355  1.9720  1.8145
  1.6641  1.5202  1.3819  1.2487
  3.7816  3.6607  3.5546  3.4571  3.3692  3.2923  3.2271  3.1715  3.1136  3.0462
  2.9712  2.8915  2.8101  2.7292  2.6501  2.4651  2.2947  2.1278  1.9642  1.8068
  1.6563  1.5127  1.3750  1.2422  1.1138  0.9893  0.8683  0.7503  0.6353  0.5243
  3.8129  3.6953  3.5798  3.4697  3.3681  3.2777  3.2015  3.1405  3.0862  3.0260
  2.9575  2.8830  2.8052  2.7265  2.6485  2.4626  2.2902  2.1226  1.9590  1.8018
  1.6513  1.5077  1.3704  1.2381  1.1103  0.9865  0.8662  0.7490  0.6348  0.5241
  0.4172
  3.8337  3.7243  3.6155  3.5069  3.4000  3.2976  3.2035  3.1236  3.0624  3.0041
  2.9402  2.8706  2.7971  2.7216  2.6457  2.4611  2.2873  2.1192  1.9554  1.7984
  1.6481  1.5044  1.3672  1.2353  1.1078  0.9844  0.8646  0.7483  0.6351  0.5249
  0.4183
  3.8347  3.7305  3.6284  3.5272  3.4262  3.3261  3.2293  3.1396  3.0621  2.9972
  2.9313  2.8608  2.7875  2.7130  2.6387  2.4571  2.2833  2.1146  1.9505  1.7933
  1.6431  1.4994  1.3622  1.2305  1.1032  0.9799  0.8604  0.7445  0.6319  0.5225
  0.4161
  3.8278  3.7262  3.6278  3.5320  3.4372  3.3429  3.2495  3.1594  3.0760  3.0024
  2.9349  2.8660  2.7932  2.7178  2.6412  2.4551  2.2822  2.1139  1.9497  1.7924
  1.6424  1.4988  1.3614  1.2297  1.1026  0.9795  0.8602  0.7446  0.6325  0.5217
  0.4187
  3.8186  3.7162  3.6193  3.5263  3.4358  3.3464  3.2577  3.1705  3.0863  3.0077
  2.9356  2.8668  2.7977  2.7262  2.6523  2.4627  2.2811  2.1134  1.9494  1.7920
  1.6419  1.4983  1.3609  1.2290  1.1021  0.9792  0.8600  0.7445  0.6326  0.5241
  0.4260
  3.8131  3.7088  3.6105  3.5178  3.4288  3.3425  3.2576  3.1739  3.0915  3.0118
  2.9362  2.8646  2.7956  2.7271  2.6720  2.4799  2.2800  2.1131  1.9496
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value =F1000W
  3.9229  3.8417  3.7697  3.7007  3.6293  3.5520  3.4678  3.3704  3.2690  3.1706
  3.0760  2.9850  2.8975  2.8142  2.7356  2.5583  2.3987  2.2441  2.0771
  3.8490  3.7605  3.6782  3.6014  3.5300  3.4638  3.3969  3.3148  3.2210  3.1257
  3.0321  2.9413  2.8539  2.7703  2.6913  2.5129  2.3527  2.1973  2.0360  1.8783
  3.8049  3.7108  3.6244  3.5454  3.4739  3.4095  3.3493  3.2795  3.1946  3.1035
  3.0115  2.9211  2.8335  2.7493  2.6694  2.4885  2.3264  2.1680  2.0061  1.8486
  1.6977
  3.7777  3.6789  3.5881  3.5057  3.4320  3.3670  3.3093  3.2500  3.1757  3.0909
  3.0020  2.9125  2.8249  2.7402  2.6591  2.4748  2.3098  2.1495  1.9874  1.8298
  1.6791  1.5349
  3.7618  3.6588  3.5635  3.4766  3.3988  3.3308  3.2725  3.2190  3.1563  3.0802
  2.9962  2.9092  2.8223  2.7373  2.6554  2.4674  2.2993  2.1373  1.9754  1.8180
  1.6672  1.5232  1.3851  1.2520
  3.7611  3.6519  3.5504  3.4573  3.3735  3.3000  3.2378  3.1851  3.1317  3.0662
  2.9896  2.9067  2.8218  2.7375  2.6551  2.4638  2.2926  2.1292  1.9673  1.8103
  1.6595  1.5155  1.3779  1.2454  1.1175  0.9934  0.8725  0.7542  0.6390  0.5275
  3.7911  3.6718  3.5594  3.4554  3.3609  3.2777  3.2074  3.1505  3.1007  3.0453
  2.9780  2.9017  2.8205  2.7381  2.6563  2.4628  2.2884  2.1236  1.9617  1.8051
  1.6545  1.5105  1.3730  1.2410  1.1136  0.9902  0.8702  0.7531  0.6387  0.5275
  0.4201
  3.8249  3.7117  3.5984  3.4864  3.3789  3.2793  3.1918  3.1216  3.0676  3.0173
  2.9593  2.8911  2.8158  2.7368  2.6569  2.4632  2.2860  2.1199  1.9578  1.8014
  1.6512  1.5072  1.3697  1.2380  1.1110  0.9881  0.8688  0.7526  0.6393  0.5288
  0.4215
  3.8362  3.7278  3.6228  3.5180  3.4133  3.3105  3.2125  3.1273  3.0547  2.9926
  2.9362  2.8734  2.8038  2.7295  2.6529  2.4618  2.2828  2.1151  1.9525  1.7960
  1.6461  1.5022  1.3645  1.2327  1.1061  0.9836  0.8647  0.7492  0.6366  0.5268
  0.4199
  3.8308  3.7287  3.6289  3.5309  3.4333  3.3359  3.2401  3.1519  3.0718  2.9987
  2.9317  2.8678  2.7986  2.7253  2.6500  2.4620  2.2829  2.1143  1.9515  1.7948
  1.6451  1.5014  1.3636  1.2318  1.1053  0.9832  0.8647  0.7496  0.6376  0.5286
  0.4224
  3.8208  3.7195  3.6225  3.5288  3.4367  3.3452  3.2542  3.1651  3.0803  3.0026
  2.9338  2.8685  2.8012  2.7304  2.6559  2.4644  2.2829  2.1139  1.9510  1.7941
  1.6442  1.5007  1.3630  1.2311  1.1046  0.9827  0.8645  0.7497  0.6381  0.5295
  0.4290
  3.8121  3.7091  3.6122  3.5197  3.4306  3.3433  3.2570  3.1718  3.0884  3.0089
  2.9349  2.8661  2.7998  2.7323  2.6706  2.4690  2.2828  2.1139  1.9510
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value =F1000W
  3.9375  3.8568  3.7832  3.7123  3.6398  3.5622  3.4767  3.3811  3.2772  3.1773
  3.0821  2.9905  2.9022  2.8174  2.7371  2.5560  2.3966  2.2446  2.0821
  3.8594  3.7721  3.6970  3.6286  3.5616  3.4918  3.4157  3.3295  3.2313  3.1334
  3.0385  2.9468  2.8584  2.7735  2.6926  2.5102  2.3498  2.1981  2.0407  1.8830
  3.8120  3.7196  3.6343  3.5562  3.4857  3.4235  3.3664  3.2971  3.2079  3.1134
  3.0193  2.9275  2.8386  2.7530  2.6713  2.4859  2.3229  2.1692  2.0105  1.8530
  1.7018
  3.7818  3.6849  3.5957  3.5148  3.4426  3.3796  3.3251  3.2687  3.1926  3.1039
  3.0120  2.9205  2.8312  2.7449  2.6620  2.4729  2.3065  2.1505  1.9915  1.8342
  1.6831  1.5388
  3.7623  3.6611  3.5682  3.4833  3.4075  3.3417  3.2861  3.2365  3.1757  3.0970
  3.0095  2.9196  2.8304  2.7435  2.6596  2.4664  2.2963  2.1380  1.9791  1.8223
  1.6713  1.5270  1.3889  1.2559
  3.7524  3.6479  3.5498  3.4599  3.3790  3.3084  3.2490  3.1998  3.1508  3.0860
  3.0065  2.9203  2.8325  2.7456  2.6610  2.4641  2.2901  2.1295  1.9706  1.8145
  1.6637  1.5193  1.3814  1.2489  1.1211  0.9972  0.8766  0.7586  0.6434  0.5316
  3.7672  3.6526  3.5465  3.4484  3.3595  3.2813  3.2153  3.1619  3.1164  3.0654
  2.9982  2.9190  2.8346  2.7489  2.6644  2.4646  2.2866  2.1236  1.9644  1.8089
  1.6586  1.5143  1.3763  1.2441  1.1168  0.9938  0.8743  0.7576  0.6432  0.5318
  0.4239
  3.8088  3.6907  3.5744  3.4634  3.3608  3.2688  3.1900  3.1273  3.0782  3.0337
