 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
  0.2431  0.1366  0.0311 -0.0738 -0.1782 -0.2822 -0.3859 -0.4896 -0.5924 -0.6912
  0.9194  0.9379  0.9468  0.9481  0.9444  0.9378  0.9291  0.9186  0.9062  0.8933
  0.8838  0.8780  0.8682  0.8501  0.8246  0.7427  0.6497  0.5517  0.4502  0.3458
  0.2400  0.1342  0.0296 -0.0737 -0.1759 -0.2774 -0.3784 -0.4789 -0.5792 -0.6789
 -0.7751
  0.9535  0.9663  0.9708  0.9680  0.9597  0.9479  0.9340  0.9186  0.9020  0.8844
  0.8667  0.8508  0.8393  0.8297  0.8146  0.7423  0.6486  0.5496  0.4477  0.3436
  0.2381  0.1325  0.0282 -0.0743 -0.1752 -0.2748 -0.3736 -0.4715 -0.5688 -0.6660
 -0.7630
  1.0027  1.0061  1.0035  0.9950  0.9818  0.9652  0.9465  0.9264  0.9053  0.8834
  0.8612  0.8392  0.8186  0.8012  0.7871  0.7367  0.6478  0.5480  0.4455  0.3413
  0.2361  0.1305  0.0260 -0.0767 -0.1772 -0.2758 -0.3731 -0.4692 -0.5643 -0.6589
 -0.7531
  1.0654  1.0578  1.0467  1.0310  1.0118  0.9899  0.9665  0.9419  0.9165  0.8904
  0.8640  0.8376  0.8118  0.7873  0.7650  0.7161  0.6454  0.5485  0.4458  0.3417
  0.2368  0.1316  0.0271 -0.0759 -0.1766 -0.2750 -0.3714 -0.4661 -0.5593 -0.6516
 -0.7432
  1.1319  1.1162  1.0973  1.0744  1.0489  1.0215  0.9930  0.9639  0.9343  0.9043
  0.8740  0.8437  0.8136  0.7844  0.7564  0.6941  0.6314  0.5470  0.4466  0.3427
  0.2381  0.1334  0.0292 -0.0740 -0.1751 -0.2738 -0.3702 -0.4643 -0.5565 -0.6472
 -0.7368
  1.1889  1.1701  1.1464  1.1190  1.0890  1.0572  1.0242  0.9908  0.9572  0.9235
  0.8897  0.8559  0.8222  0.7890  0.7613  0.6707  0.6058  0.5435  0.4479
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F140M
  0.8009  0.8666  0.9276  0.9816  1.0244  1.0516  1.0597  1.0483  1.0264  1.0012
  0.9766  0.9532  0.9304  0.9064  0.8801  0.8048  0.7183  0.6211  0.5123
  0.7918  0.8533  0.9105  0.9615  1.0024  1.0296  1.0386  1.0296  1.0100  0.9854
  0.9598  0.9351  0.9110  0.8857  0.8585  0.7814  0.6952  0.5999  0.4958  0.3836
  0.7842  0.8379  0.8897  0.9370  0.9770  1.0058  1.0185  1.0140  0.9982  0.9756
  0.9502  0.9245  0.8991  0.8730  0.8450  0.7661  0.6788  0.5848  0.4829  0.3745
  0.2625
  0.8118  0.8418  0.8774  0.9154  0.9513  0.9801  0.9970  0.9983  0.9874  0.9682
  0.9445  0.9186  0.8923  0.8654  0.8369  0.7564  0.6677  0.5734  0.4729  0.3669
  0.2578  0.1475
  0.8501  0.8778  0.9075  0.9214  0.9367  0.9560  0.9731  0.9798  0.9748  0.9605
  0.9400  0.9154  0.8890  0.8614  0.8324  0.7508  0.6606  0.5654  0.4653  0.3609
  0.2538  0.1457  0.0378 -0.0700
  0.8865  0.9183  0.9339  0.9442  0.9510  0.9544  0.9543  0.9544  0.9538  0.9472
  0.9329  0.9123  0.8874  0.8598  0.8304  0.7481  0.6565  0.5601  0.4599  0.3562
  0.2504  0.1438  0.0378 -0.0677 -0.1727 -0.2773 -0.3817 -0.4858 -0.5887 -0.6873
  0.9161  0.9385  0.9510  0.9564  0.9570  0.9546  0.9493  0.9410  0.9296  0.9186
  0.9104  0.9001  0.8827  0.8587  0.8302  0.7474  0.6546  0.5572  0.4564  0.3531
  0.2479  0.1422  0.0372 -0.0667 -0.1696 -0.2718 -0.3735 -0.4745 -0.5752 -0.6750
 -0.7710
  0.9395  0.9592  0.9691  0.9705  0.9660  0.9575  0.9464  0.9332  0.9179  0.9008
  0.8837  0.8695  0.8591  0.8466  0.8266  0.7481  0.6546  0.5561  0.4548  0.3514
  0.2466  0.1413  0.0367 -0.0665 -0.1681 -0.2684 -0.3679 -0.4665 -0.5644 -0.6620
 -0.7589
  0.9747  0.9882  0.9933  0.9906  0.9815  0.9679  0.9516  0.9336  0.9141  0.8934
  0.8719  0.8506  0.8315  0.8163  0.8034  0.7473  0.6552  0.5555  0.4534  0.3497
  0.2450  0.1398  0.0352 -0.0681 -0.1693 -0.2687 -0.3667 -0.4635 -0.5593 -0.6543
 -0.7490
  1.0271  1.0296  1.0276  1.0188  1.0047  0.9864  0.9655  0.9429  0.9193  0.8948
  0.8698  0.8445  0.8198  0.7965  0.7762  0.7310  0.6565  0.5574  0.4547  0.3509
  0.2463  0.1414  0.0368 -0.0666 -0.1680 -0.2670 -0.3642 -0.4596 -0.5536 -0.6466
 -0.7387
  1.0941  1.0855  1.0734  1.0575  1.0370  1.0133  0.9874  0.9603  0.9324  0.9042
  0.8756  0.8468  0.8181  0.7901  0.7635  0.7061  0.6459  0.5590  0.4569  0.3529
  0.2484  0.1437  0.0394 -0.0641 -0.1658 -0.2652 -0.3622 -0.4571 -0.5501 -0.6415
 -0.7318
  1.1643  1.1475  1.1273  1.1041  1.0772  1.0478  1.0167  0.9848  0.9526  0.9204
  0.8883  0.8560  0.8239  0.7922  0.7653  0.6726  0.6234  0.5603  0.4600
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F140M
  0.8443  0.9122  0.9742  1.0274  1.0678  1.0910  1.0930  1.0740  1.0450  1.0139
  0.9843  0.9571  0.9311  0.9049  0.8774  0.8007  0.7144  0.6200  0.5149
  0.8332  0.8976  0.9563  1.0072  1.0461  1.0703  1.0742  1.0584  1.0315  1.0005
  0.9697  0.9409  0.9136  0.8864  0.8579  0.7793  0.6930  0.6003  0.4987  0.3885
  0.8181  0.8772  0.9322  0.9811  1.0210  1.0480  1.0569  1.0463  1.0231  0.9936
  0.9624  0.9322  0.9035  0.8753  0.8461  0.7659  0.6784  0.5858  0.4863  0.3797
  0.2684
  0.8164  0.8632  0.9102  0.9547  0.9935  1.0229  1.0378  1.0339  1.0160  0.9896
  0.9593  0.9284  0.8985  0.8693  0.8395  0.7579  0.6689  0.5756  0.4769  0.3726
  0.2643  0.1540
  0.8633  0.8879  0.9111  0.9389  0.9692  0.9967  1.0153  1.0188  1.0074  0.9858
  0.9581  0.9277  0.8970  0.8667  0.8362  0.7536  0.6632  0.5687  0.4701  0.3671
  0.2609  0.1529  0.0446 -0.0638
  0.8990  0.9244  0.9432  0.9578  0.9692  0.9791  0.9901  0.9972  0.9935  0.9787
  0.9558  0.9278  0.8975  0.8666  0.8354  0.7520  0.6603  0.5644  0.4654  0.3630
  0.2581  0.1518  0.0454 -0.0606 -0.1662 -0.2715 -0.3765 -0.4811 -0.5842 -0.6827
  0.9194  0.9439  0.9595  0.9694  0.9754  0.9783  0.9778  0.9732  0.9656  0.9567
  0.9437  0.9237  0.8977  0.8680  0.8365  0.7521  0.6595  0.5624  0.4626  0.3603
  0.2562  0.1509  0.0458 -0.0587 -0.1623 -0.2652 -0.3675 -0.4693 -0.5705 -0.6703
 -0.7661
  0.9365  0.9600  0.9735  0.9789  0.9787  0.9748  0.9680  0.9581  0.9444  0.9279
  0.9116  0.8981  0.8841  0.8641  0.8373  0.7538  0.6604  0.5621  0.4615  0.3591
  0.2552  0.1505  0.0461 -0.0575 -0.1598 -0.2609 -0.3612 -0.4605 -0.5592 -0.6571
 -0.7541
  0.9595  0.9802  0.9909  0.9929  0.9879  0.9781  0.9652  0.9500  0.9322  0.9121
  0.8906  0.8695  0.8516  0.8374  0.8224  0.7555  0.6619  0.5625  0.4608  0.3579
  0.2539  0.1494  0.0451 -0.0583 -0.1601 -0.2603 -0.3591 -0.4567 -0.5532 -0.6489
 -0.7441
  0.9970  1.0095  1.0158  1.0137  1.0046  0.9900  0.9720  0.9518  0.9299  0.9066
  0.8821  0.8570  0.8326  0.8105  0.7919  0.7461  0.6651  0.5654  0.4630  0.3597
  0.2557  0.1513  0.0471 -0.0563 -0.1580 -0.2578 -0.3557 -0.4520 -0.5468 -0.6405
 -0.7333
  1.0538  1.0554  1.0522  1.0443  1.0299  1.0106  0.9877  0.9629  0.9368  0.9100
  0.8825  0.8545  0.8265  0.7992  0.7737  0.7205  0.6600  0.5689  0.4662  0.3625
  0.2584  0.1541  0.0501 -0.0533 -0.1552 -0.2551 -0.3529 -0.4485 -0.5423 -0.6346
 -0.7256
  1.1251  1.1155  1.1025  1.0857  1.0652  1.0401  1.0123  0.9828  0.9523  0.9216
  0.8908  0.8598  0.8288  0.7980  0.7678  0.6787  0.6466  0.5730  0.4704
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F140M
  0.8862  0.9559  1.0187  1.0713  1.1095  1.1287  1.1252  1.0996  1.0649  1.0290
  0.9950  0.9636  0.9344  0.9058  0.8767  0.7983  0.7117  0.6187  0.5172
  0.8746  0.9416  1.0016  1.0520  1.0890  1.1094  1.1084  1.0863  1.0534  1.0173
  0.9820  0.9491  0.9186  0.8889  0.8590  0.7786  0.6918  0.6001  0.5015  0.3940
  0.8554  0.9185  0.9758  1.0255  1.0642  1.0886  1.0934  1.0771  1.0478  1.0126
  0.9765  0.9421  0.9100  0.8793  0.8486  0.7668  0.6788  0.5869  0.4897  0.3853
  0.2752
  0.8404  0.8962  0.9489  0.9963  1.0360  1.0644  1.0765  1.0679  1.0440  1.0114
  0.9756  0.9402  0.9066  0.8746  0.8431  0.7601  0.6707  0.5779  0.4810  0.3786
  0.2714  0.1614
  0.8559  0.8920  0.9312  0.9709  1.0076  1.0374  1.0557  1.0558  1.0389  1.0108
  0.9770  0.9415  0.9067  0.8734  0.8410  0.7568  0.6662  0.5721  0.4749  0.3735
  0.2684  0.1608  0.0523 -0.0566
  0.9028  0.9295  0.9505  0.9692  0.9899  1.0122  1.0310  1.0386  1.0300  1.0083
  0.9783  0.9442  0.9092  0.8749  0.8414  0.7560  0.6642  0.5688  0.4709  0.3699
  0.2661  0.1603  0.0539 -0.0525 -0.1586 -0.2644 -0.3700 -0.4753 -0.5785 -0.6770
  0.9255  0.9516  0.9706  0.9850  0.9962  1.0042  1.0096  1.0129  1.0102  0.9977
  0.9754  0.9460  0.9127  0.8781  0.8437  0.7570  0.6643  0.5676  0.4687  0.3677
  0.2645  0.1600  0.0550 -0.0497 -0.1538 -0.2573 -0.3602 -0.4626 -0.5645 -0.6644
 -0.7600
  0.9402  0.9656  0.9816  0.9909  0.9959  0.9978  0.9965  0.9912  0.9809  0.9667
  0.9513  0.9334  0.9100  0.8805  0.8473  0.7595  0.6660  0.5681  0.4682  0.3668
  0.2639  0.1600  0.0560 -0.0477 -0.1504 -0.2521 -0.3531 -0.4531 -0.5523 -0.6509
 -0.7480
  0.9562  0.9802  0.9943  0.9999  0.9992  0.9942  0.9862  0.9750  0.9599  0.9409
  0.9195  0.8988  0.8809  0.8638  0.8424  0.7627  0.6684  0.5693  0.4682  0.3660
  0.2629  0.1592  0.0555 -0.0478 -0.1498 -0.2505 -0.3500 -0.4484 -0.5456 -0.6420
 -0.7377
  0.9797  1.0001  1.0118  1.0146  1.0098  0.9994  0.9852  0.9684  0.9491  0.9271
  0.9027  0.8772  0.8528  0.8313  0.8134  0.7608  0.6728  0.5732  0.4711  0.3684
  0.2651  0.1613  0.0578 -0.0452 -0.1469 -0.2471 -0.3457 -0.4427 -0.5383 -0.6328
 -0.7263
  1.0209  1.0328  1.0385  1.0373  1.0285  1.0136  0.9944  0.9724  0.9485  0.9232
  0.8965  0.8686  0.8404  0.8133  0.7885  0.7377  0.6732  0.5779  0.4753  0.3719
  0.2683  0.1645  0.0611 -0.0418 -0.1435 -0.2436 -0.3419 -0.4383 -0.5329 -0.6260
 -0.7178
  1.0825  1.0830  1.0793  1.0706  1.0568  1.0370  1.0130  0.9863  0.9579  0.9287
  0.8990  0.8687  0.8382  0.8078  0.7677  0.6934  0.6696  0.5834  0.4808
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
  0.9298  1.0024  1.0670  1.1198  1.1567  1.1726  1.1634  1.1307  1.0909  1.0505
  1.0120  0.9761  0.9426  0.9107  0.8790  0.7968  0.7085  0.6153  0.5163
  0.9183  0.9886  1.0505  1.1012  1.1371  1.1544  1.1477  1.1192  1.0810  1.0403
  1.0007  0.9634  0.9287  0.8957  0.8632  0.7791  0.6903  0.5983  0.5017  0.3973
  0.8962  0.9636  1.0238  1.0747  1.1127  1.1345  1.1346  1.1123  1.0772  1.0371
  0.9966  0.9579  0.9217  0.8875  0.8543  0.7690  0.6791  0.5868  0.4911  0.3892
  0.2808
  0.8736  0.9360  0.9933  1.0434  1.0838  1.1108  1.1195  1.1058  1.0758  1.0377
  0.9973  0.9574  0.9197  0.8842  0.8500  0.7635  0.6725  0.5793  0.4836  0.3832
  0.2776  0.1684
  0.8763  0.9162  0.9661  1.0124  1.0526  1.0831  1.0998  1.0963  1.0737  1.0397
  1.0005  0.9603  0.9213  0.8844  0.8490  0.7613  0.6693  0.5748  0.4785  0.3789
  0.2752  0.1685  0.0602 -0.0488
  0.9009  0.9295  0.9594  0.9922  1.0250  1.0542  1.0752  1.0814  1.0682  1.0404
  1.0043  0.9650  0.9254  0.8872  0.8506  0.7613  0.6683  0.5726  0.4754  0.3760
  0.2735  0.1687  0.0625 -0.0441 -0.1507 -0.2570 -0.3632 -0.4692 -0.5725 -0.6710
  0.9312  0.9597  0.9822  1.0008  1.0172  1.0334  1.0489  1.0594  1.0560  1.0369
  1.0065  0.9698  0.9308  0.8919  0.8542  0.7629  0.6691  0.5722  0.4740  0.3743
  0.2724  0.1689  0.0644 -0.0404 -0.1449 -0.2489 -0.3525 -0.4557 -0.5582 -0.6583
 -0.7539
  0.9461  0.9731  0.9921  1.0060  1.0167  1.0245  1.0293  1.0310  1.0278  1.0170
  0.9977  0.9696  0.9351  0.8976  0.8594  0.7661  0.6713  0.5733  0.4739  0.3737
  0.2721  0.1693  0.0659 -0.0375 -0.1404 -0.2427 -0.3443 -0.4451 -0.5451 -0.6444
 -0.7417
  0.9586  0.9846  1.0011  1.0101  1.0142  1.0150  1.0128  1.0073  0.9970  0.9813
  0.9622  0.9420  0.9202  0.8941  0.8623  0.7701  0.6742  0.5750  0.4742  0.3730
  0.2712  0.1685  0.0657 -0.0370 -0.1390 -0.2400 -0.3402 -0.4393 -0.5374 -0.6346
 -0.7310
  0.9732  0.9986  1.0134  1.0195  1.0187  1.0129  1.0038  0.9919  0.9766  0.9570
  0.9336  0.9084  0.8843  0.8627  0.8422  0.7738  0.6792  0.5792  0.4774  0.3754
  0.2732  0.1706  0.0681 -0.0341 -0.1354 -0.2357 -0.3348 -0.4325 -0.5290 -0.6244
 -0.7187
  1.0001  1.0202  1.0326  1.0358  1.0315  1.0209  1.0058  0.9878  0.9673  0.9443
  0.9187  0.8907  0.8622  0.8350  0.8107  0.7574  0.6834  0.5846  0.4820  0.3791
  0.2764  0.1737  0.0713 -0.0307 -0.1317 -0.2316 -0.3301 -0.4271 -0.5225 -0.6165
 -0.7093
  1.0461  1.0572  1.0625  1.0612  1.0530  1.0382  1.0183  0.9950  0.9694  0.9423
  0.9139  0.8842  0.8535  0.8229  0.7678  0.7209  0.6868  0.5912  0.4880
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
  0.9676  1.0431  1.1093  1.1586  1.1888  1.1995  1.1906  1.1621  1.1182  1.0741
  1.0315  0.9913  0.9538  0.9182  0.8838  0.7974  0.7071  0.6126  0.5146
  0.9576  1.0307  1.0942  1.1455  1.1811  1.1956  1.1853  1.1517  1.1093  1.0651
  1.0216  0.9802  0.9415  0.9049  0.8697  0.7815  0.6904  0.5973  0.5015  0.3998
  0.9345  1.0058  1.0683  1.1200  1.1577  1.1775  1.1738  1.1464  1.1067  1.0629
  1.0188  0.9761  0.9359  0.8982  0.8620  0.7727  0.6807  0.5872  0.4922  0.3926
  0.2868
  0.9076  0.9754  1.0365  1.0888  1.1294  1.1551  1.1605  1.1421  1.1070  1.0648
  1.0206  0.9769  0.9353  0.8961  0.8588  0.7682  0.6753  0.5810  0.4858  0.3874
  0.2837  0.1757
  0.8867  0.9475  1.0041  1.0548  1.0972  1.1277  1.1422  1.1350  1.1073  1.0684
  1.0251  0.9810  0.9382  0.8975  0.8590  0.7667  0.6730  0.5777  0.4818  0.3838
