 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
 -0.0386 -0.1595 -0.2814 -0.4040 -0.5255 -0.6443 -0.7597 -0.8713 -0.9791 -1.0836
 -1.1850
 -0.2822 -0.1799 -0.0573  0.0653  0.1449  0.2193  0.2862  0.3433  0.3890  0.4239
  0.4491  0.4667  0.4789  0.4871  0.4927  0.4803  0.3991  0.3002  0.1884
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F182M
  0.9681  1.0060  1.0492  1.0941  1.1392  1.1822  1.2438  1.2709  1.2826  1.2746
  1.2439  1.1978  1.1355  1.0660  0.9949  0.8186  0.6472  0.4818  0.3220
  0.9542  0.9775  1.0249  1.0653  1.1010  1.1376  1.1738  1.2049  1.2250  1.2290
  1.2116  1.1704  1.1114  1.0448  0.9760  0.8044  0.6371  0.4747  0.3166  0.1628
  0.9654  0.9587  0.9602  0.9820  1.0352  1.0913  1.1280  1.1513  1.1670  1.1749
  1.1686  1.1412  1.0903  1.0267  0.9591  0.7896  0.6250  0.4654  0.3099  0.1588
  0.0121
  0.9696  0.9640  0.9560  0.9523  0.9604  0.9871  1.0385  1.0944  1.1249  1.1302
  1.1223  1.1028  1.0644  1.0070  0.9425  0.7745  0.6122  0.4556  0.3029  0.1540
  0.0096 -0.1307
  0.9508  0.9540  0.9507  0.9444  0.9399  0.9428  0.9572  0.9844  1.0255  1.0616
  1.0708  1.0589  1.0300  0.9828  0.9226  0.7591  0.5986  0.4448  0.2954  0.1488
  0.0062 -0.1322 -0.2663 -0.3968
  0.9037  0.9205  0.9276  0.9277  0.9237  0.9195  0.9195  0.9264  0.9389  0.9563
  0.9763  0.9843  0.9742  0.9441  0.8966  0.7427  0.5844  0.4328  0.2868  0.1432
  0.0022 -0.1347 -0.2673 -0.3959 -0.5209 -0.6427 -0.7615 -0.8776 -0.9911 -1.0997
  0.8252  0.8592  0.8808  0.8921  0.8954  0.8936  0.8900  0.8878  0.8888  0.8913
  0.8929  0.8936  0.8913  0.8774  0.8469  0.7220  0.5693  0.4198  0.2767  0.1368
 -0.0018 -0.1376 -0.2692 -0.3967 -0.5202 -0.6402 -0.7571 -0.8712 -0.9827 -1.0918
 -1.1967
  0.7173  0.7686  0.8068  0.8329  0.8479  0.8540  0.8537  0.8506  0.8469  0.8436
  0.8391  0.8308  0.8199  0.8047  0.7825  0.6858  0.5509  0.4058  0.2653  0.1291
 -0.0060 -0.1402 -0.2712 -0.3982 -0.5209 -0.6397 -0.7552 -0.8676 -0.9773 -1.0846
 -1.1899
  0.5869  0.6525  0.7070  0.7488  0.7779  0.7953  0.8032  0.8043  0.8014  0.7968
  0.7907  0.7816  0.7678  0.7491  0.7252  0.6406  0.5231  0.3880  0.2508  0.1176
 -0.0137 -0.1450 -0.2752 -0.4022 -0.5251 -0.6437 -0.7587 -0.8702 -0.9785 -1.0842
 -1.1876
  0.4427  0.5163  0.5832  0.6395  0.6835  0.7145  0.7338  0.7434  0.7457  0.7435
  0.7385  0.7312  0.7203  0.7038  0.6811  0.5997  0.4935  0.3692  0.2376  0.1072
 -0.0205 -0.1478 -0.2751 -0.4012 -0.5242 -0.6433 -0.7584 -0.8696 -0.9774 -1.0821
 -1.1857
  0.2939  0.3705  0.4426  0.5092  0.5659  0.6109  0.6432  0.6640  0.6752  0.6790
  0.6778  0.6733  0.6660  0.6546  0.6374  0.5649  0.4645  0.3491  0.2240  0.0967
 -0.0286 -0.1525 -0.2761 -0.3996 -0.5217 -0.6408 -0.7565 -0.8683 -0.9764 -1.0812
 -1.1828
  0.1493  0.2222  0.2941  0.3642  0.4291  0.4854  0.5305  0.5639  0.5862  0.5993
  0.6051  0.6056  0.6073  0.5966  0.5941  0.5362  0.4361  0.3277  0.2100
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F182M
  1.0187  1.0672  1.1196  1.1728  1.2233  1.2664  1.2978  1.3143  1.3140  1.2952
  1.2567  1.2014  1.1367  1.0680  0.9980  0.8235  0.6528  0.4867  0.3251
  0.9882  1.0219  1.0624  1.1077  1.1537  1.1962  1.2309  1.2541  1.2635  1.2566
  1.2301  1.1829  1.1213  1.0536  0.9842  0.8110  0.6422  0.4787  0.3200  0.1659
  0.9594  0.9759  1.0174  1.0594  1.0957  1.1310  1.1636  1.1894  1.2052  1.2084
  1.1950  1.1605  1.1059  1.0407  0.9720  0.7999  0.6324  0.4707  0.3142  0.1626
  0.0155
  0.9785  0.9692  0.9673  0.9806  1.0170  1.0725  1.1140  1.1385  1.1525  1.1575
  1.1515  1.1300  1.0874  1.0275  0.9607  0.7898  0.6233  0.4630  0.3083  0.1586
  0.0137 -0.1269
  0.9934  0.9831  0.9701  0.9601  0.9581  0.9735  1.0113  1.0598  1.1018  1.1168
  1.1117  1.0935  1.0618  1.0117  0.9489  0.7804  0.6148  0.4557  0.3025  0.1543
  0.0110 -0.1278 -0.2623 -0.3931
  0.9912  0.9868  0.9760  0.9622  0.9497  0.9436  0.9466  0.9605  0.9871  1.0256
  1.0519  1.0518  1.0295  0.9894  0.9343  0.7710  0.6066  0.4484  0.2967  0.1500
  0.0079 -0.1296 -0.2627 -0.3917 -0.5171 -0.6392 -0.7584 -0.8748 -0.9882 -1.0966
  0.9651  0.9715  0.9687  0.9594  0.9468  0.9339  0.9244  0.9208  0.9229  0.9299
  0.9439  0.9614  0.9655  0.9477  0.9092  0.7605  0.5981  0.4411  0.2906  0.1457
  0.0049 -0.1319 -0.2640 -0.3919 -0.5158 -0.6363 -0.7536 -0.8680 -0.9797 -1.0889
 -1.1936
  0.9097  0.9309  0.9402  0.9405  0.9342  0.9236  0.9112  0.8997  0.8906  0.8838
  0.8779  0.8734  0.8723  0.8688  0.8513  0.7432  0.5888  0.4334  0.2841  0.1410
  0.0020 -0.1337 -0.2655 -0.3929 -0.5160 -0.6353 -0.7512 -0.8640 -0.9740 -1.0815
 -1.1869
  0.8250  0.8626  0.8866  0.8995  0.9034  0.9002  0.8917  0.8801  0.8670  0.8537
  0.8401  0.8250  0.8089  0.7935  0.7772  0.7011  0.5726  0.4225  0.2749  0.1333
 -0.0035 -0.1376 -0.2689 -0.3965 -0.5197 -0.6389 -0.7543 -0.8662 -0.9749 -1.0809
 -1.1845
  0.7148  0.7667  0.8059  0.8334  0.8501  0.8574  0.8570  0.8505  0.8395  0.8256
  0.8096  0.7915  0.7707  0.7475  0.7227  0.6505  0.5443  0.4102  0.2670  0.1273
 -0.0073 -0.1386 -0.2679 -0.3950 -0.5185 -0.6380 -0.7535 -0.8652 -0.9734 -1.0785
 -1.1824
  0.5895  0.6506  0.7020  0.7431  0.7732  0.7928  0.8029  0.8046  0.7996  0.7894
  0.7754  0.7581  0.7377  0.7137  0.6864  0.6066  0.5101  0.3907  0.2568  0.1204
 -0.0123 -0.1411 -0.2676 -0.3926 -0.5155 -0.6352 -0.7514 -0.8636 -0.9721 -1.0773
 -1.1792
  0.4570  0.5229  0.5815  0.6328  0.6746  0.7064  0.7280  0.7399  0.7433  0.7397
  0.7306  0.7171  0.6984  0.6749  0.6683  0.5694  0.4700  0.3640  0.2443
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F182M
  1.0990  1.1540  1.2107  1.2664  1.3173  1.3565  1.3774  1.3761  1.3542  1.3144
  1.2603  1.1971  1.1299  1.0613  0.9923  0.8209  0.6529  0.4887  0.3278
  1.0480  1.0964  1.1490  1.2026  1.2528  1.2943  1.3204  1.3273  1.3162  1.2877
  1.2430  1.1849  1.1193  1.0507  0.9815  0.8099  0.6430  0.4810  0.3232  0.1693
  1.0115  1.0469  1.0896  1.1366  1.1835  1.2252  1.2556  1.2704  1.2695  1.2529
  1.2200  1.1710  1.1097  1.0425  0.9734  0.8015  0.6348  0.4740  0.3182  0.1668
  0.0197
  0.9812  0.9994  1.0388  1.0816  1.1211  1.1583  1.1891  1.2089  1.2157  1.2093
  1.1885  1.1515  1.0986  1.0350  0.9670  0.7953  0.6284  0.4681  0.3135  0.1639
  0.0187 -0.1222
  0.9979  0.9769  0.9778  0.9984  1.0367  1.0867  1.1291  1.1540  1.1644  1.1628
  1.1497  1.1236  1.0822  1.0259  0.9609  0.7905  0.6236  0.4633  0.3094  0.1608
  0.0171 -0.1221 -0.2570 -0.3883
  1.0153  1.0044  0.9914  0.9813  0.9817  0.9943  1.0187  1.0548  1.0957  1.1160
  1.1124  1.0918  1.0585  1.0121  0.9531  0.7862  0.6197  0.4594  0.3058  0.1580
  0.0152 -0.1229 -0.2564 -0.3860 -0.5119 -0.6345 -0.7540 -0.8707 -0.9841 -1.0922
  1.0217  1.0142  1.0010  0.9847  0.9693  0.9592  0.9572  0.9634  0.9779  1.0032
  1.0317  1.0421  1.0269  0.9910  0.9407  0.7818  0.6162  0.4562  0.3029  0.1556
  0.0134 -0.1241 -0.2568 -0.3852 -0.5097 -0.6307 -0.7486 -0.8634 -0.9754 -1.0844
 -1.1888
  1.0126  1.0121  1.0037  0.9891  0.9711  0.9528  0.9376  0.9274  0.9225  0.9213
  0.9247  0.9351  0.9451  0.9394  0.9120  0.7757  0.6128  0.4534  0.3004  0.1537
  0.0122 -0.1248 -0.2573 -0.3853 -0.5090 -0.6289 -0.7455 -0.8589 -0.9693 -1.0771
 -1.1822
  0.9812  0.9917  0.9920  0.9836  0.9692  0.9510  0.9316  0.9132  0.8971  0.8835
  0.8714  0.8602  0.8518  0.8474  0.8389  0.7555  0.6063  0.4483  0.2959  0.1497
  0.0090 -0.1275 -0.2599 -0.3882 -0.5121 -0.6318 -0.7478 -0.8603 -0.9696 -1.0761
 -1.1799
  0.9222  0.9461  0.9589  0.9604  0.9538  0.9409  0.9239  0.9045  0.8841  0.8636
  0.8435  0.8230  0.8019  0.7812  0.7627  0.7057  0.5934  0.4446  0.2936  0.1483
  0.0088 -0.1263 -0.2578 -0.3860 -0.5102 -0.6303 -0.7464 -0.8587 -0.9675 -1.0731
 -1.1759
  0.8374  0.8752  0.9012  0.9148  0.9187  0.9146  0.9041  0.8888  0.8699  0.8484
  0.8250  0.8000  0.7736  0.7458  0.7172  0.6478  0.5591  0.4345  0.2901  0.1464
  0.0079 -0.1258 -0.2555 -0.3825 -0.5064 -0.6269 -0.7437 -0.8565 -0.9656 -1.0713
 -1.1738
  0.7338  0.7838  0.8211  0.8467  0.8620  0.8682  0.8667  0.8587  0.8450  0.8269
  0.8051  0.7800  0.7522  0.7220  0.7024  0.5818  0.5034  0.4180  0.2854
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F182M
  1.1503  1.2070  1.2640  1.3188  1.3680  1.4037  1.4181  1.4065  1.3717  1.3203
  1.2587  1.1920  1.1235  1.0547  0.9862  0.8168  0.6509  0.4886  0.3290
  1.0946  1.1470  1.2021  1.2568  1.3067  1.3465  1.3678  1.3657  1.3424  1.3013
  1.2467  1.1833  1.1157  1.0466  0.9775  0.8070  0.6415  0.4810  0.3245  0.1712
  1.0458  1.0890  1.1377  1.1886  1.2379  1.2803  1.3080  1.3156  1.3041  1.2750
  1.2305  1.1738  1.1091  1.0408  0.9716  0.8001  0.6343  0.4746  0.3199  0.1691
  0.0222
  1.0095  1.0438  1.0819  1.1243  1.1686  1.2098  1.2418  1.2577  1.2567  1.2396
  1.2070  1.1601  1.1015  1.0359  0.9674  0.7956  0.6292  0.4695  0.3158  0.1667
  0.0217 -0.1192
  1.0027  1.0147  1.0181  1.0567  1.1042  1.1453  1.1773  1.1974  1.2035  1.1959
  1.1745  1.1391  1.0899  1.0297  0.9635  0.7926  0.6258  0.4657  0.3123  0.1642
  0.0207 -0.1186 -0.2538 -0.3852
  1.0155  1.0074  0.9993  0.9999  1.0138  1.0436  1.0871  1.1281  1.1500  1.1516
  1.1374  1.1104  1.0713  1.0198  0.9584  0.7903  0.6235  0.4631  0.3095  0.1620
  0.0193 -0.1188 -0.2526 -0.3824 -0.5085 -0.6314 -0.7512 -0.8680 -0.9813 -1.0892
  1.0303  1.0204  1.0070  0.9933  0.9840  0.9832  0.9917  1.0089  1.0355  1.0660
  1.0828  1.0753  1.0465  1.0035  0.9496  0.7880  0.6218  0.4613  0.3076  0.1603
  0.0181 -0.1194 -0.2524 -0.3810 -0.5058 -0.6271 -0.7453 -0.8604 -0.9726 -1.0815
 -1.1856
  1.0331  1.0270  1.0152  0.9989  0.9811  0.9654  0.9549  0.9505  0.9509  0.9555
  0.9666  0.9820  0.9868  0.9700  0.9319  0.7847  0.6205  0.4603  0.3065  0.1593
  0.0175 -0.1197 -0.2523 -0.3806 -0.5046 -0.6248 -0.7417 -0.8554 -0.9661 -1.0740
 -1.1790
  1.0220  1.0229  1.0159  1.0024  0.9840  0.9635  0.9436  0.9266  0.9131  0.9025
  0.8933  0.8862  0.8837  0.8830  0.8724  0.7738  0.6167  0.4573  0.3037  0.1566
  0.0151 -0.1218 -0.2545 -0.3830 -0.5072 -0.6272 -0.7435 -0.8564 -0.9660 -1.0727
 -1.1767
  0.9898  1.0001  1.0024  0.9951  0.9811  0.9622  0.9405  0.9183  0.8967  0.8767
  0.8577  0.8388  0.8198  0.8025  0.7884  0.7329  0.6113  0.4564  0.3037  0.1571
  0.0163 -0.1198 -0.2519 -0.3804 -0.5049 -0.6253 -0.7417 -0.8543 -0.9635 -1.0695
 -1.1725
  0.9320  0.9551  0.9676  0.9706  0.9642  0.9509  0.9327  0.9112  0.8877  0.8632
  0.8384  0.8130  0.7868  0.7597  0.7328  0.6709  0.5828  0.4521  0.3030  0.1573
  0.0172 -0.1178 -0.2487 -0.3763 -0.5007 -0.6215 -0.7386 -0.8518 -0.9612 -1.0673
 -1.1701
  0.8503  0.8863  0.9110  0.9248  0.9283  0.9235  0.9119  0.8952  0.8744  0.8506
  0.8245  0.7963  0.7664  0.7351  0.7056  0.5878  0.5312  0.4444  0.3016
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F182M
  1.2051  1.2628  1.3197  1.3727  1.4189  1.4493  1.4553  1.4317  1.3837  1.3221
  1.2544  1.1847  1.1149  1.0458  0.9775  0.8101  0.6467  0.4868  0.3292
  1.1466  1.2022  1.2587  1.3132  1.3610  1.3973  1.4124  1.4000  1.3639  1.3107
  1.2476  1.1797  1.1102  1.0405  0.9713  0.8019  0.6382  0.4796  0.3248  0.1727
  1.0900  1.1388  1.1912  1.2442  1.2939  1.3351  1.3589  1.3584  1.3353  1.2934
  1.2381  1.1745  1.1067  1.0373  0.9677  0.7968  0.6320  0.4737  0.3206  0.1710
  0.0246
  1.0458  1.0829  1.1268  1.1744  1.2220  1.2651  1.2963  1.3068  1.2966  1.2674
  1.2226  1.1663  1.1026  1.0349  0.9657  0.7940  0.6282  0.4694  0.3169  0.1689
  0.0246 -0.1162
  1.0099  1.0324  1.0705  1.1122  1.1541  1.1944  1.2281  1.2473  1.2481  1.2313
  1.1986  1.1523  1.0954  1.0315  0.9640  0.7927  0.6262  0.4667  0.3141  0.1670
  0.0241 -0.1150 -0.2502 -0.3818
  1.0192  1.0129  1.0157  1.0340  1.0700  1.1167  1.1587  1.1856  1.1947  1.1875
  1.1656  1.1301  1.0826  1.0251  0.9611  0.7920  0.6252  0.4651  0.3121  0.1653
  0.0232 -0.1146 -0.2484 -0.3784 -0.5047 -0.6277 -0.7478 -0.8649 -0.9781 -1.0857
  1.0342  1.0238  1.0126  1.0056  1.0079  1.0216  1.0462  1.0793  1.1117  1.1294
  1.1250  1.1009  1.0626  1.0135  0.9555  0.7913  0.6250  0.4645  0.3110  0.1641
  0.0225 -0.1147 -0.2476 -0.3764 -0.5014 -0.6230 -0.7414 -0.8568 -0.9692 -1.0780
 -1.1818
  1.0426  1.0337  1.0208  1.0059  0.9923  0.9840  0.9829  0.9877  0.9964  1.0095
  1.0259  1.0350  1.0245  0.9924  0.9442  0.7901  0.6251  0.4647  0.3108  0.1637
  0.0223 -0.1146 -0.2470 -0.3754 -0.4996 -0.6201 -0.7373 -0.8513 -0.9624 -1.0705
 -1.1753
  1.0431  1.0381  1.0273  1.0118  0.9933  0.9745  0.9585  0.9467  0.9383  0.9317
  0.9265  0.9245  0.9260  0.9227  0.9039  0.7844  0.6233  0.4633  0.3092  0.1618
  0.0203 -0.1165 -0.2489 -0.3773 -0.5016 -0.6219 -0.7385 -0.8517 -0.9617 -1.0687
 -1.1729
  1.0314  1.0316  1.0262  1.0139  0.9963  0.9750  0.9525  0.9310  0.9115  0.8940
  0.8772  0.8604  0.8441  0.8307  0.8195  0.7572  0.6223  0.4646  0.3110  0.1637
  0.0225 -0.1138 -0.2460 -0.3744 -0.4990 -0.6195 -0.7362 -0.8492 -0.9587 -1.0650
 -1.1684
  0.9999  1.0096  1.0109  1.0055  0.9922  0.9732  0.9505  0.9258  0.9006  0.8758
  0.8515  0.8272  0.8021  0.7765  0.7519  0.6958  0.6037  0.4642  0.3125  0.1657
  0.0249 -0.1107 -0.2420 -0.3699 -0.4943 -0.6153 -0.7327 -0.8461 -0.9560 -1.0624
 -1.1656
  0.9445  0.9661  0.9777  0.9801  0.9745  0.9611  0.9420  0.9190  0.8933  0.8660
  0.8377  0.8085  0.7785  0.7474  0.7011  0.6002  0.5675  0.4621  0.3137
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F182M
  1.2617  1.3205  1.3770  1.4283  1.4713  1.4960  1.4927  1.4566  1.3974  1.3284
  1.2565  1.1845  1.1134  1.0436  0.9750  0.8083  0.6464  0.4879  0.3318
  1.2020  1.2603  1.3180  1.3720  1.4175  1.4492  1.4571  1.4338  1.3857  1.3229
  1.2539  1.1828  1.1116  1.0412  0.9716  0.8024  0.6394  0.4818  0.3281  0.1769
  1.1396  1.1932  1.2487  1.3032  1.3523  1.3909  1.4098  1.4008  1.3662  1.3131
  1.2494  1.1809  1.1106  1.0402  0.9703  0.7992  0.6347  0.4769  0.3245  0.1756
  0.0294
  1.0846  1.1292  1.1786  1.2298  1.2794  1.3225  1.3515  1.3563  1.3365  1.2957
  1.2406  1.1770  1.1092  1.0397  0.9700  0.7981  0.6323  0.4736  0.3215  0.1740
  0.0299 -0.1109
  1.0436  1.0770  1.1159  1.1597  1.2055  1.2488  1.2841  1.3011  1.2953  1.2684
  1.2245  1.1687  1.1056  1.0385  0.9699  0.7981  0.6315  0.4719  0.3194  0.1726
  0.0299 -0.1092 -0.2447 -0.3767
  1.0229  1.0281  1.0509  1.0903  1.1351  1.1771  1.2133  1.2379  1.2438  1.2301
  1.1989  1.1535  1.0977  1.0352  0.9688  0.7987  0.6318  0.4714  0.3182  0.1715
  0.0297 -0.1082 -0.2422 -0.3726 -0.4994 -0.6228 -0.7432 -0.8606 -0.9738 -1.0813
  1.0366  1.0274  1.0221  1.0270  1.0459  1.0789  1.1210  1.1596  1.1817  1.1823
  1.1636  1.1295  1.0832  1.0276  0.9656  0.7993  0.6328  0.4720  0.3181  0.1710
  0.0295 -0.1076 -0.2407 -0.3699 -0.4953 -0.6174 -0.7362 -0.8519 -0.9647 -1.0736
 -1.1771
  1.0473  1.0372  1.0250  1.0140  1.0085  1.0120  1.0243  1.0431  1.0650  1.0854
  1.0960  1.0875  1.0582  1.0133  0.9584  0.7993  0.6340  0.4733  0.3189  0.1714
  0.0298 -0.1070 -0.2396 -0.3681 -0.4928 -0.6137 -0.7314 -0.8459 -0.9573 -1.0658
 -1.1707
  1.0533  1.0446  1.0323  1.0171  1.0013  0.9882  0.9803  0.9775  0.9771  0.9771
  0.9783  0.9811  0.9804  0.9666  0.9345  0.7959  0.6334  0.4729  0.3183  0.1702
  0.0283 -0.1086 -0.2411 -0.3696 -0.4941 -0.6148 -0.7320 -0.8456 -0.9561 -1.0635
 -1.1680
  1.0525  1.0470  1.0370  1.0224  1.0042  0.9842  0.9647  0.9478  0.9336  0.9206
  0.9071  0.8932  0.8808  0.8710  0.8595  0.7814  0.6343  0.4755  0.3213  0.1732
  0.0313 -0.1055 -0.2378 -0.3663 -0.4910 -0.6118 -0.7289 -0.8424 -0.9524 -1.0592
 -1.1631
  1.0412  1.0407  1.0346  1.0235  1.0067  0.9856  0.9620  0.9377  0.9141  0.8917
  0.8699  0.8473  0.8239  0.8006  0.7792  0.7257  0.6250  0.4771  0.3242  0.1766
  0.0349 -0.1015 -0.2333 -0.3614 -0.4860 -0.6072 -0.7249 -0.8388 -0.9491 -1.0560
 -1.1597
  1.0115  1.0197  1.0204  1.0141  1.0019  0.9833  0.9602  0.9342  0.9065  0.8785
  0.8504  0.8220  0.7930  0.7629  0.6936  0.6288  0.6055  0.4777  0.3270
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
  1.3147  1.3729  1.4273  1.4746  1.5100  1.5265  1.5110  1.4583  1.3884  1.3135
  1.2381  1.1639  1.0915  1.0212  0.9526  0.7881  0.6304  0.4762  0.3242
  1.2560  1.3156  1.3726  1.4238  1.4648  1.4891  1.4851  1.4467  1.3856  1.3146
  1.2405  1.1665  1.0936  1.0223  0.9525  0.7845  0.6244  0.4703  0.3201  0.1723
  1.1905  1.2475  1.3043  1.3581  1.4043  1.4374  1.4473  1.4254  1.3769  1.3128
  1.2420  1.1692  1.0965  1.0247  0.9542  0.7836  0.6212  0.4661  0.3167  0.1709
  0.0274
  1.1281  1.1784  1.2313  1.2841  1.3332  1.3734  1.3964  1.3915  1.3587  1.3053
  1.2404  1.1704  1.0989  1.0275  0.9568  0.7848  0.6204  0.4638  0.3142  0.1695
  0.0280 -0.1110
  1.0712  1.1166  1.1615  1.2095  1.2574  1.3006  1.3333  1.3443  1.3282  1.2887
  1.2330  1.1683  1.0996  1.0295  0.9593  0.7868  0.6211  0.4631  0.3127  0.1684
  0.0281 -0.1091 -0.2433 -0.3744
  1.0373  1.0644  1.1013  1.1412  1.1834  1.2251  1.2617  1.2847  1.2845  1.2604
  1.2171  1.1607  1.0970  1.0296  0.9607  0.7891  0.6228  0.4637  0.3122  0.1677
  0.0281 -0.1079 -0.2405 -0.3700 -0.4962 -0.6193 -0.7396 -0.8570 -0.9699 -1.0771
  1.0382  1.0345  1.0416  1.0646  1.1026  1.1460  1.1857  1.2159  1.2287  1.2196
  1.1904  1.1451  1.0891  1.0264  0.9603  0.7909  0.6247  0.4650  0.3126  0.1675
  0.0281 -0.1071 -0.2387 -0.3668 -0.4917 -0.6134 -0.7320 -0.8478 -0.9606 -1.0693
 -1.1727
  1.0498  1.0400  1.0308  1.0272  1.0341  1.0527  1.0810  1.1142  1.1423  1.1550
  1.1468  1.1179  1.0733  1.0184  0.9570  0.7922  0.6267  0.4668  0.3137  0.1679
  0.0283 -0.1065 -0.2374 -0.3647 -0.4886 -0.6092 -0.7267 -0.8412 -0.9527 -1.0613
 -1.1662
  1.0576  1.0478  1.0354  1.0223  1.0120  1.0080  1.0115  1.0204  1.0308  1.0396
  1.0447  1.0423  1.0265  0.9936  0.9452  0.7911  0.6271  0.4670  0.3133  0.1666
  0.0265 -0.1084 -0.2391 -0.3661 -0.4896 -0.6097 -0.7266 -0.8403 -0.9508 -1.0585
 -1.1632
  1.0614  1.0535  1.0414  1.0264  1.0097  0.9936  0.9807  0.9720  0.9658  0.9588
  0.9495  0.9386  0.9274  0.9141  0.8935  0.7868  0.6301  0.4707  0.3170  0.1699
  0.0293 -0.1057 -0.2362 -0.3631 -0.4864 -0.6064 -0.7232 -0.8365 -0.9466 -1.0536
 -1.1577
  1.0613  1.0551  1.0455  1.0312  1.0134  0.9929  0.9716  0.9512  0.9326  0.9149
  0.8964  0.8756  0.8532  0.8310  0.8100  0.7460  0.6288  0.4746  0.3214  0.1742
  0.0334 -0.1016 -0.2319 -0.3585 -0.4817 -0.6019 -0.7189 -0.8325 -0.9428 -1.0499
 -1.1538
  1.0511  1.0498  1.0431  1.0318  1.0156  0.9948  0.9709  0.9451  0.9188  0.8928
  0.8670  0.8403  0.8121  0.7824  0.6947  0.6687  0.6232  0.4787  0.3265
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
  1.3658  1.4233  1.4752  1.5153  1.5378  1.5382  1.5131  1.4598  1.3826  1.3038
  1.2261  1.1502  1.0766  1.0053  0.9364  0.7728  0.6179  0.4670  0.3181
  1.3088  1.3690  1.4249  1.4732  1.5095  1.5259  1.5100  1.4571  1.3862  1.3097
  1.2326  1.1565  1.0822  1.0099  0.9395  0.7718  0.6135  0.4619  0.3142  0.1690
  1.2416  1.3013  1.3588  1.4112  1.4542  1.4815  1.4818  1.4463  1.3857  1.3138
  1.2385  1.1628  1.0883  1.0154  0.9442  0.7734  0.6121  0.4588  0.3113  0.1678
  0.0265
  1.1738  1.2289  1.2848  1.3385  1.3863  1.4228  1.4388  1.4232  1.3774  1.3136
