 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
 -1.0889 -1.2367 -1.3785 -1.5128 -1.6402 -1.7616 -1.8780 -1.9899 -2.1000 -2.2045
 -2.3052
  0.1172  0.0971  0.0933  0.0792  0.0578  0.0382  0.0171 -0.0076 -0.0367 -0.0697
 -0.1061 -0.1457 -0.1877 -0.2314 -0.2765 -0.3949 -0.5196 -0.6529 -0.7939 -0.9387
 -1.0848 -1.2303 -1.3725 -1.5090 -1.6385 -1.7615 -1.8788 -1.9912 -2.0993 -2.2036
 -2.3044
 -0.0047 -0.0260 -0.0137 -0.0159 -0.0370 -0.0559 -0.0734 -0.0918 -0.1131 -0.1377
 -0.1659 -0.1978 -0.2330 -0.2712 -0.3090 -0.4223 -0.5412 -0.6652 -0.7998
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F335M
  0.4762  0.4195  0.3712  0.3302  0.3036  0.2900  0.3014  0.3041  0.3026  0.2887
  0.2542  0.1972  0.1300  0.0567 -0.0174 -0.2022 -0.3831 -0.5540 -0.7211
  0.5417  0.4612  0.3831  0.3176  0.2683  0.2363  0.2214  0.2197  0.2226  0.2210
  0.2042  0.1630  0.1009  0.0300 -0.0430 -0.2254 -0.4037 -0.5760 -0.7412 -0.8993
  0.5789  0.5056  0.4312  0.3584  0.2893  0.2321  0.1924  0.1691  0.1587  0.1561
  0.1497  0.1262  0.0762  0.0094 -0.0623 -0.2433 -0.4202 -0.5912 -0.7557 -0.9130
 -1.0635
  0.5992  0.5306  0.4612  0.3924  0.3265  0.2667  0.2136  0.1700  0.1387  0.1159
  0.1001  0.0830  0.0491 -0.0087 -0.0763 -0.2566 -0.4324 -0.6025 -0.7666 -0.9235
 -1.0734 -1.2169
  0.6059  0.5421  0.4773  0.4121  0.3477  0.2869  0.2325  0.1860  0.1443  0.1070
  0.0738  0.0459  0.0162 -0.0296 -0.0916 -0.2664 -0.4409 -0.6103 -0.7743 -0.9314
 -1.0810 -1.2240 -1.3611 -1.4933
  0.5978  0.5400  0.4808  0.4203  0.3590  0.2984  0.2410  0.1892  0.1438  0.1024
  0.0613  0.0209 -0.0147 -0.0565 -0.1098 -0.2748 -0.4470 -0.6150 -0.7788 -0.9366
 -1.0867 -1.2297 -1.3663 -1.4976 -1.6242 -1.7468 -1.8659 -1.9818 -2.0947 -2.2043
  0.5715  0.5217  0.4698  0.4155  0.3593  0.3017  0.2443  0.1890  0.1378  0.0913
  0.0474  0.0028 -0.0403 -0.0841 -0.1347 -0.2848 -0.4521 -0.6179 -0.7804 -0.9388
 -1.0902 -1.2339 -1.3706 -1.5016 -1.6274 -1.7488 -1.8664 -1.9807 -2.0918 -2.2003
 -2.3064
  0.5264  0.4845  0.4409  0.3948  0.3455  0.2933  0.2391  0.1844  0.1307  0.0794
  0.0313 -0.0156 -0.0613 -0.1082 -0.1586 -0.3009 -0.4585 -0.6204 -0.7804 -0.9380
 -1.0907 -1.2360 -1.3736 -1.5048 -1.6305 -1.7513 -1.8680 -1.9809 -2.0905 -2.1973
 -2.3018
  0.4646  0.4288  0.3930  0.3553  0.3141  0.2691  0.2207  0.1698  0.1175  0.0651
  0.0140 -0.0358 -0.0841 -0.1318 -0.1817 -0.3198 -0.4700 -0.6262 -0.7827 -0.9379
 -1.0907 -1.2378 -1.3773 -1.5097 -1.6358 -1.7567 -1.8732 -1.9855 -2.0942 -2.1996
 -2.3026
  0.3934  0.3601  0.3292  0.2984  0.2654  0.2284  0.1874  0.1429  0.0952  0.0454
 -0.0052 -0.0558 -0.1056 -0.1548 -0.2042 -0.3373 -0.4812 -0.6315 -0.7836 -0.9352
 -1.0857 -1.2332 -1.3747 -1.5090 -1.6364 -1.7580 -1.8746 -1.9867 -2.0949 -2.1996
 -2.3033
  0.3177  0.2841  0.2541  0.2268  0.1997  0.1703  0.1370  0.0998  0.0588  0.0145
 -0.0323 -0.0808 -0.1300 -0.1793 -0.2286 -0.3570 -0.4945 -0.6387 -0.7862 -0.9340
 -1.0811 -1.2268 -1.3689 -1.5052 -1.6347 -1.7577 -1.8753 -1.9879 -2.0962 -2.2008
 -2.3019
  0.2434  0.2059  0.1738  0.1462  0.1212  0.0968  0.0702  0.0402  0.0065 -0.0308
 -0.0715 -0.1152 -0.1595 -0.2069 -0.2549 -0.3789 -0.5099 -0.6478 -0.7905
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F335M
  0.4915  0.4449  0.4094  0.3850  0.3708  0.3621  0.3541  0.3432  0.3274  0.3012
  0.2582  0.1979  0.1282  0.0555 -0.0176 -0.1992 -0.3780 -0.5512 -0.7186
  0.4879  0.4230  0.3696  0.3289  0.3008  0.2831  0.2716  0.2627  0.2540  0.2402
  0.2128  0.1645  0.0996  0.0282 -0.0445 -0.2248 -0.4013 -0.5727 -0.7377 -0.8957
  0.5383  0.4591  0.3817  0.3153  0.2645  0.2293  0.2077  0.1945  0.1860  0.1783
  0.1639  0.1318  0.0770  0.0087 -0.0633 -0.2434 -0.4188 -0.5885 -0.7522 -0.9092
 -1.0597
  0.5773  0.5044  0.4298  0.3566  0.2878  0.2273  0.1824  0.1531  0.1348  0.1227
  0.1116  0.0929  0.0539 -0.0068 -0.0767 -0.2562 -0.4314 -0.6002 -0.7630 -0.9194
 -1.0691 -1.2128
  0.5985  0.5303  0.4604  0.3901  0.3225  0.2601  0.2048  0.1580  0.1207  0.0934
  0.0723  0.0518  0.0241 -0.0233 -0.0876 -0.2649 -0.4399 -0.6084 -0.7707 -0.9269
 -1.0764 -1.2194 -1.3567 -1.4891
  0.6084  0.5439  0.4779  0.4110  0.3446  0.2810  0.2236  0.1744  0.1316  0.0918
  0.0562  0.0252 -0.0059 -0.0452 -0.0998 -0.2709 -0.4452 -0.6135 -0.7756 -0.9319
 -1.0816 -1.2247 -1.3615 -1.4930 -1.6199 -1.7430 -1.8626 -1.9788 -2.0918 -2.2015
  0.6086  0.5480  0.4860  0.4228  0.3593  0.2964  0.2364  0.1816  0.1338  0.0916
  0.0508  0.0100 -0.0285 -0.0690 -0.1174 -0.2759 -0.4484 -0.6161 -0.7779 -0.9344
 -1.0848 -1.2284 -1.3653 -1.4965 -1.6226 -1.7445 -1.8626 -1.9773 -2.0888 -2.1973
 -2.3033
  0.5962  0.5410  0.4839  0.4255  0.3659  0.3057  0.2459  0.1883  0.1346  0.0861
  0.0416 -0.0020 -0.0460 -0.0905 -0.1390 -0.2834 -0.4506 -0.6171 -0.7782 -0.9344
 -1.0856 -1.2303 -1.3680 -1.4994 -1.6253 -1.7465 -1.8636 -1.9770 -2.0871 -2.1942
 -2.2988
  0.5669  0.5188  0.4681  0.4155  0.3612  0.3054  0.2484  0.1913  0.1351  0.0816
  0.0315 -0.0159 -0.0624 -0.1095 -0.1593 -0.2996 -0.4562 -0.6198 -0.7797 -0.9349
 -1.0861 -1.2322 -1.3715 -1.5039 -1.6303 -1.7515 -1.8683 -1.9811 -2.0903 -2.1963
 -2.2994
  0.5217  0.4797  0.4361  0.3907  0.3431  0.2933  0.2413  0.1875  0.1325  0.0777
  0.0241 -0.0275 -0.0773 -0.1262 -0.1763 -0.3142 -0.4641 -0.6209 -0.7782 -0.9317
 -1.0817 -1.2281 -1.3689 -1.5030 -1.6305 -1.7524 -1.8693 -1.9819 -2.0906 -2.1958
 -2.2997
  0.4642  0.4253  0.3873  0.3487  0.3081  0.2652  0.2196  0.1713  0.1205  0.0678
  0.0143 -0.0390 -0.0914 -0.1425 -0.1937 -0.3284 -0.4739 -0.6249 -0.7780 -0.9290
 -1.0768 -1.2220 -1.3634 -1.4993 -1.6287 -1.7519 -1.8697 -1.9827 -2.0915 -2.1965
 -2.2980
  0.3994  0.3612  0.3255  0.2915  0.2567  0.2203  0.1815  0.1398  0.0949  0.0470
 -0.0031 -0.0550 -0.1086 -0.1611 -0.2115 -0.3422 -0.4856 -0.6318 -0.7791
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F335M
  0.5256  0.4904  0.4676  0.4566  0.4527  0.4483  0.4365  0.4131  0.3786  0.3315
  0.2715  0.2023  0.1297  0.0567 -0.0158 -0.1945 -0.3708 -0.5441 -0.7117
  0.4927  0.4458  0.4107  0.3881  0.3759  0.3684  0.3574  0.3403  0.3161  0.2821
  0.2348  0.1735  0.1033  0.0305 -0.0424 -0.2212 -0.3960 -0.5663 -0.7313 -0.8897
  0.4911  0.4281  0.3775  0.3404  0.3162  0.3011  0.2882  0.2730  0.2545  0.2304
  0.1962  0.1469  0.0834  0.0124 -0.0603 -0.2398 -0.4141 -0.5829 -0.7459 -0.9029
 -1.0535
  0.5419  0.4629  0.3881  0.3256  0.2798  0.2499  0.2298  0.2123  0.1950  0.1761
  0.1519  0.1162  0.0641 -0.0015 -0.0728 -0.2523 -0.4267 -0.5949 -0.7568 -0.9127
 -1.0625 -1.2063
  0.5826  0.5040  0.4309  0.3628  0.2992  0.2421  0.1994  0.1700  0.1469  0.1261
  0.1048  0.0786  0.0401 -0.0154 -0.0825 -0.2607 -0.4352 -0.6032 -0.7646 -0.9198
 -1.0691 -1.2123 -1.3499 -1.4828
  0.6028  0.5362  0.4674  0.3978  0.3317  0.2709  0.2164  0.1690  0.1293  0.0974
  0.0697  0.0419  0.0095 -0.0339 -0.0925 -0.2663 -0.4406 -0.6086 -0.7699 -0.9248
 -1.0738 -1.2168 -1.3539 -1.4859 -1.6133 -1.7369 -1.8572 -1.9742 -2.0876 -2.1971
  0.6114  0.5486  0.4838  0.4174  0.3508  0.2866  0.2280  0.1772  0.1335  0.0935
  0.0553  0.0194 -0.0167 -0.0570 -0.1066 -0.2703 -0.4438 -0.6117 -0.7729 -0.9277
 -1.0767 -1.2199 -1.3571 -1.4886 -1.6152 -1.7377 -1.8566 -1.9720 -2.0841 -2.1929
 -2.2985
  0.6141  0.5537  0.4921  0.4289  0.3647  0.3008  0.2393  0.1826  0.1327  0.0888
  0.0483  0.0074 -0.0347 -0.0779 -0.1252 -0.2743 -0.4455 -0.6130 -0.7740 -0.9287
 -1.0778 -1.2215 -1.3590 -1.4908 -1.6172 -1.7389 -1.8568 -1.9710 -2.0818 -2.1895
 -2.2941
  0.6108  0.5530  0.4943  0.4340  0.3726  0.3106  0.2492  0.1899  0.1343  0.0839
  0.0381 -0.0054 -0.0494 -0.0959 -0.1451 -0.2845 -0.4484 -0.6151 -0.7758 -0.9304
 -1.0795 -1.2236 -1.3621 -1.4947 -1.6215 -1.7433 -1.8608 -1.9743 -2.0842 -2.1909
 -2.2946
  0.5981  0.5442  0.4896  0.4328  0.3749  0.3160  0.2567  0.1976  0.1398  0.0845
  0.0328 -0.0157 -0.0627 -0.1102 -0.1603 -0.2982 -0.4508 -0.6139 -0.7737 -0.9276
 -1.0763 -1.2204 -1.3598 -1.4935 -1.6212 -1.7435 -1.8611 -1.9744 -2.0838 -2.1898
 -2.2925
  0.5714  0.5228  0.4732  0.4212  0.3678  0.3131  0.2572  0.2005  0.1434  0.0867
  0.0314 -0.0219 -0.0731 -0.1232 -0.1739 -0.3107 -0.4587 -0.6137 -0.7713 -0.9243
 -1.0719 -1.2155 -1.3551 -1.4900 -1.6192 -1.7426 -1.8609 -1.9745 -2.0840 -2.1898
 -2.2920
  0.5306  0.4872  0.4423  0.3957  0.3475  0.2979  0.2468  0.1942  0.1401  0.0849
  0.0293 -0.0260 -0.0804 -0.1338 -0.1859 -0.3220 -0.4721 -0.6145 -0.7686
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F335M
  0.5497  0.5207  0.5042  0.4987  0.4991  0.4965  0.4829  0.4528  0.4069  0.3478
  0.2793  0.2059  0.1317  0.0582 -0.0142 -0.1915 -0.3664 -0.5389 -0.7066
  0.5088  0.4682  0.4400  0.4246  0.4188  0.4160  0.4065  0.3857  0.3524  0.3061
  0.2476  0.1796  0.1068  0.0330 -0.0400 -0.2184 -0.3923 -0.5622 -0.7269 -0.8855
  0.4906  0.4375  0.3967  0.3687  0.3533  0.3457  0.3369  0.3208  0.2964  0.2617
  0.2152  0.1565  0.0883  0.0158 -0.0575 -0.2368 -0.4106 -0.5791 -0.7419 -0.8987
 -1.0496
  0.5148  0.4405  0.3793  0.3334  0.3032  0.2856  0.2734  0.2586  0.2389  0.2128
  0.1777  0.1308  0.0712  0.0026 -0.0695 -0.2492 -0.4232 -0.5912 -0.7529 -0.9086
 -1.0583 -1.2023
  0.5532  0.4832  0.4174  0.3472  0.2889  0.2480  0.2230  0.2037  0.1838  0.1615
  0.1344  0.0988  0.0509 -0.0099 -0.0788 -0.2575 -0.4317 -0.5996 -0.7608 -0.9157
 -1.0647 -1.2080 -1.3457 -1.4787
  0.5886  0.5294  0.4587  0.3883  0.3224  0.2646  0.2157  0.1767  0.1459  0.1191
  0.0922  0.0616  0.0238 -0.0259 -0.0880 -0.2631 -0.4373 -0.6051 -0.7661 -0.9207
 -1.0692 -1.2121 -1.3493 -1.4814 -1.6091 -1.7331 -1.8538 -1.9711 -2.0849 -2.1943
  0.6106  0.5467  0.4808  0.4135  0.3469  0.2844  0.2293  0.1825  0.1411  0.1021
  0.0662  0.0317 -0.0050 -0.0479 -0.1005 -0.2671 -0.4407 -0.6083 -0.7693 -0.9237
 -1.0721 -1.2149 -1.3519 -1.4836 -1.6105 -1.7333 -1.8525 -1.9684 -2.0810 -2.1901
 -2.2955
  0.6146  0.5537  0.4916  0.4277  0.3628  0.2988  0.2385  0.1846  0.1379  0.0963
  0.0563  0.0154 -0.0263 -0.0699 -0.1180 -0.2708 -0.4425 -0.6099 -0.7707 -0.9251
 -1.0734 -1.2162 -1.3535 -1.4853 -1.6119 -1.7341 -1.8523 -1.9669 -2.0783 -2.1864
 -2.2911
  0.6150  0.5559  0.4961  0.4351  0.3726  0.3097  0.2478  0.1892  0.1356  0.0878
  0.0443  0.0020 -0.0420 -0.0887 -0.1380 -0.2787 -0.4454 -0.6123 -0.7730 -0.9273
 -1.0755 -1.2186 -1.3564 -1.4889 -1.6158 -1.7379 -1.8558 -1.9697 -2.0802 -2.1874
 -2.2914
  0.6128  0.5548  0.4976  0.4389  0.3790  0.3182  0.2571  0.1972  0.1396  0.0857
  0.0362 -0.0103 -0.0559 -0.1032 -0.1535 -0.2912 -0.4460 -0.6110 -0.7712 -0.9250
 -1.0730 -1.2161 -1.3543 -1.4876 -1.6153 -1.7378 -1.8557 -1.9694 -2.0792 -2.1857
 -2.2889
  0.6019  0.5474  0.4925  0.4370  0.3800  0.3219  0.2630  0.2040  0.1456  0.0886
  0.0341 -0.0177 -0.0672 -0.1164 -0.1668 -0.3038 -0.4523 -0.6096 -0.7686 -0.9219
 -1.0693 -1.2120 -1.3503 -1.4843 -1.6131 -1.7366 -1.8552 -1.9691 -2.0789 -2.1852
 -2.2880
  0.5776  0.5278  0.4773  0.4257  0.3724  0.3179  0.2623  0.2058  0.1487  0.0916
  0.0351 -0.0202 -0.0740 -0.1264 -0.1779 -0.3165 -0.4643 -0.6081 -0.7652
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F335M
  0.5778  0.5557  0.5460  0.5458  0.5497  0.5476  0.5301  0.4911  0.4331  0.3632
  0.2879  0.2111  0.1352  0.0610 -0.0115 -0.1879 -0.3614 -0.5330 -0.7007
  0.5294  0.4956  0.4747  0.4663  0.4658  0.4665  0.4575  0.4314  0.3876  0.3290
  0.2606  0.1870  0.1118  0.0370 -0.0365 -0.2147 -0.3878 -0.5571 -0.7217 -0.8805
  0.5010  0.4554  0.4222  0.4026  0.3948  0.3935  0.3883  0.3708  0.3390  0.2927
  0.2343  0.1670  0.0946  0.0204 -0.0534 -0.2328 -0.4061 -0.5744 -0.7371 -0.8939
 -1.0449
  0.4983  0.4374  0.3893  0.3555  0.3359  0.3274  0.3220  0.3092  0.2861  0.2511
  0.2042  0.1462  0.0796  0.0081 -0.0651 -0.2451 -0.4187 -0.5866 -0.7483 -0.9038
 -1.0534 -1.1976
  0.5477  0.4681  0.3953  0.3368  0.2965  0.2733  0.2612  0.2489  0.2303  0.2037
  0.1675  0.1206  0.0630 -0.0031 -0.0740 -0.2534 -0.4273 -0.5949 -0.7562 -0.9109
 -1.0596 -1.2029 -1.3407 -1.4740
  0.5907  0.5183  0.4447  0.3739  0.3107  0.2592  0.2235  0.2003  0.1790  0.1548
  0.1252  0.0880  0.0410 -0.0165 -0.0824 -0.2591 -0.4330 -0.6005 -0.7615 -0.9159
 -1.0640 -1.2067 -1.3439 -1.4761 -1.6041 -1.7284 -1.8494 -1.9673 -2.0815 -2.1912
  0.6095  0.5436  0.4757  0.4073  0.3414  0.2823  0.2326  0.1912  0.1543  0.1204
  0.0879  0.0533  0.0130 -0.0352 -0.0931 -0.2632 -0.4366 -0.6040 -0.7648 -0.9190
 -1.0669 -1.2092 -1.3461 -1.4779 -1.6050 -1.7281 -1.8477 -1.9641 -2.0772 -2.1867
 -2.2922
  0.6153  0.5536  0.4905  0.4257  0.3606  0.2978  0.2408  0.1917  0.1492  0.1095
  0.0695  0.0288 -0.0130 -0.0578 -0.1087 -0.2668 -0.4387 -0.6059 -0.7665 -0.9206
 -1.0683 -1.2105 -1.3474 -1.4791 -1.6059 -1.7283 -1.8470 -1.9621 -2.0740 -2.1826
 -2.2877
  0.6155  0.5562  0.4961  0.4347  0.3718  0.3089  0.2481  0.1919  0.1419  0.0973
  0.0554  0.0130 -0.0318 -0.0790 -0.1289 -0.2733 -0.4418 -0.6086 -0.7692 -0.9232
 -1.0710 -1.2132 -1.3502 -1.4823 -1.6093 -1.7317 -1.8499 -1.9643 -2.0752 -2.1830
 -2.2875
  0.6168  0.5572  0.4992  0.4400  0.3797  0.3183  0.2570  0.1975  0.1415  0.0901
  0.0431 -0.0017 -0.0470 -0.0948 -0.1455 -0.2840 -0.4420 -0.6076 -0.7678 -0.9215
 -1.0690 -1.2112 -1.3484 -1.4810 -1.6085 -1.7311 -1.8493 -1.9634 -2.0737 -2.1807
 -2.2845
  0.6160  0.5575  0.4998  0.4428  0.3843  0.3249  0.2647  0.2049  0.1463  0.0902
  0.0374 -0.0124 -0.0604 -0.1089 -0.1594 -0.2968 -0.4461 -0.6060 -0.7655 -0.9188
 -1.0660 -1.2079 -1.3451 -1.4780 -1.6063 -1.7296 -1.8483 -1.9626 -2.0729 -2.1796
 -2.2829
  0.6074  0.5519  0.4965  0.4409  0.3850  0.3276  0.2694  0.2107  0.1521  0.0942
  0.0379 -0.0165 -0.0688 -0.1200 -0.1706 -0.3117 -0.4541 -0.6038 -0.7623
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F335M
  0.6088  0.5936  0.5901  0.5944  0.6005  0.5970  0.5732  0.5232  0.4538  0.3759
  0.2957  0.2163  0.1389  0.0638 -0.0091 -0.1850 -0.3570 -0.5276 -0.6949
  0.5533  0.5265  0.5130  0.5110  0.5151  0.5173  0.5061  0.4722  0.4170  0.3477
  0.2719  0.1941  0.1167  0.0409 -0.0332 -0.2114 -0.3837 -0.5525 -0.7168 -0.8756
  0.5167  0.4781  0.4526  0.4407  0.4395  0.4426  0.4390  0.4179  0.3770  0.3191
  0.2506  0.1766  0.1007  0.0250 -0.0495 -0.2292 -0.4021 -0.5701 -0.7328 -0.8895
 -1.0404
  0.4990  0.4477  0.4090  0.3842  0.3731  0.3719  0.3713  0.3592  0.3308  0.2858
  0.2273  0.1599  0.0876  0.0133 -0.0609 -0.2414 -0.4147 -0.5823 -0.7441 -0.8996
 -1.0490 -1.1931
  0.5195  0.4475  0.3891  0.3465  0.3203  0.3085  0.3051  0.2977  0.2784  0.2452
  0.1983  0.1403  0.0742  0.0034 -0.0694 -0.2498 -0.4233 -0.5907 -0.7520 -0.9068
 -1.0553 -1.1983 -1.3361 -1.4695
  0.5769  0.4995  0.4233  0.3546  0.3003  0.2652  0.2479  0.2378  0.2225  0.1977
  0.1618  0.1145  0.0574 -0.0074 -0.0769 -0.2556 -0.4291 -0.5964 -0.7574 -0.9118
 -1.0597 -1.2019 -1.3389 -1.4712 -1.5992 -1.7236 -1.8449 -1.9631 -2.0776 -2.1875
  0.6064  0.5375  0.4667  0.3968  0.3323  0.2771  0.2335  0.2021  0.1768  0.1510
  0.1202  0.0816  0.0343 -0.0220 -0.0857 -0.2597 -0.4330 -0.6001 -0.7608 -0.9149
 -1.0626 -1.2044 -1.3409 -1.4725 -1.5997 -1.7229 -1.8427 -1.9594 -2.0729 -2.1828
 -2.2884
  0.6167  0.5532  0.4881  0.4219  0.3568  0.2963  0.2442  0.2014  0.1639  0.1268
  0.0888  0.0494  0.0065 -0.0423 -0.0984 -0.2631 -0.4354 -0.6023 -0.7627 -0.9167
 -1.0641 -1.2058 -1.3420 -1.4734 -1.6001 -1.7226 -1.8414 -1.9568 -2.0691 -2.1782
 -2.2838
  0.6173  0.5570  0.4960  0.4336  0.3704  0.3082  0.2499  0.1983  0.1534  0.1124
  0.0715  0.0282 -0.0176 -0.0661 -0.1176 -0.2689 -0.4387 -0.6054 -0.7658 -0.9196
 -1.0671 -1.2087 -1.3450 -1.4764 -1.6032 -1.7254 -1.8438 -1.9585 -2.0698 -2.1780
 -2.2830
  0.6169  0.5576  0.4990  0.4397  0.3791  0.3178  0.2573  0.1999  0.1472  0.0995
  0.0551  0.0110 -0.0350 -0.0839 -0.1357 -0.2770 -0.4388 -0.6046 -0.7647 -0.9183
 -1.0656 -1.2073 -1.3435 -1.4751 -1.6021 -1.7245 -1.8427 -1.9570 -2.0677 -2.1751
 -2.2794
  0.6191  0.5591  0.5008  0.4432  0.3847  0.3251  0.2650  0.2055  0.1482  0.0942
  0.0440 -0.0037 -0.0508 -0.0995 -0.1508 -0.2896 -0.4409 -0.6031 -0.7628 -0.9161
 -1.0631 -1.2046 -1.3409 -1.4726 -1.5998 -1.7227 -1.8413 -1.9557 -2.0662 -2.1733
 -2.2772
  0.6206  0.5610  0.5030  0.4457  0.3887  0.3305  0.2715  0.2123  0.1534  0.0960
  0.0410 -0.0116 -0.0623 -0.1125 -0.1629 -0.3067 -0.4450 -0.6009 -0.7601
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
  0.6453  0.6380  0.6411  0.6502  0.6576  0.6510  0.6181  0.5540  0.4747  0.3911
  0.3076  0.2260  0.1470  0.0709 -0.0029 -0.1791 -0.3500 -0.5197 -0.6867
  0.5822  0.5638  0.5585  0.5634  0.5724  0.5754  0.5585  0.5129  0.4455  0.3677
  0.2866  0.2056  0.1264  0.0493 -0.0255 -0.2044 -0.3763 -0.5447 -0.7090 -0.8680
  0.5373  0.5068  0.4901  0.4867  0.4926  0.4996  0.4952  0.4667  0.4143  0.3455
  0.2690  0.1901  0.1114  0.0342 -0.0411 -0.2216 -0.3943 -0.5622 -0.7250 -0.8820
 -1.0332
  0.5092  0.4662  0.4365  0.4211  0.4189  0.4244  0.4273  0.4131  0.3764  0.3201
  0.2513  0.1765  0.0997  0.0231 -0.0523 -0.2336 -0.4067 -0.5742 -0.7363 -0.8920
 -1.0416 -1.1859
  0.5160  0.4463  0.4009  0.3705  0.3557  0.3532  0.3568  0.3525  0.3299  0.2877
  0.2298  0.1618  0.0889  0.0141 -0.0606 -0.2421 -0.4154 -0.5826 -0.7440 -0.8991
 -1.0477 -1.1908 -1.3288 -1.4624
  0.5526  0.4724  0.4018  0.3469  0.3107  0.2929  0.2888  0.2876  0.2752  0.2462
  0.2010  0.1429  0.0765  0.0055 -0.0675 -0.2483 -0.4216 -0.5884 -0.7494 -0.9039
 -1.0520 -1.1942 -1.3313 -1.4638 -1.5921 -1.7169 -1.8386 -1.9574 -2.0723 -2.1827
  0.5985  0.5255  0.4513  0.3804  0.3186  0.2712  0.2419  0.2288  0.2174  0.1968
  0.1632  0.1166  0.0593 -0.0054 -0.0745 -0.2527 -0.4260 -0.5925 -0.7530 -0.9071
 -1.0548 -1.1965 -1.3329 -1.4646 -1.5920 -1.7156 -1.8358 -1.9529 -2.0671 -2.1776
 -2.2838
  0.6166  0.5507  0.4830  0.4150  0.3502  0.2929  0.2463  0.2107  0.1823  0.1541
  0.1219  0.0828  0.0351 -0.0211 -0.0840 -0.2561 -0.4289 -0.5952 -0.7553 -0.9091
 -1.0565 -1.1979 -1.3339 -1.4651 -1.5919 -1.7146 -1.8338 -1.9497 -2.0625 -2.1724
 -2.2787
  0.6196  0.5581  0.4954  0.4315  0.3678  0.3070  0.2527  0.2073  0.1692  0.1330
  0.0944  0.0521  0.0060 -0.0444 -0.1001 -0.2614 -0.4326 -0.5989 -0.7589 -0.9124
 -1.0598 -1.2011 -1.3369 -1.4679 -1.5945 -1.7168 -1.8354 -1.9505 -2.0624 -2.1713
 -2.2772
  0.6177  0.5587  0.4993  0.4391  0.3780  0.3171  0.2584  0.2048  0.1575  0.1150
  0.0737  0.0303 -0.0164 -0.0665 -0.1197 -0.2670 -0.4330 -0.5988 -0.7585 -0.9117
