 E(B-V) = 0.44
2500  0.00  0.40 -8.2053
2500 -0.25  0.40 -8.0998
2500 -0.75  0.40 -7.7975
2600  0.00  0.40 -8.0225
2600  0.25  0.40 -8.1228
2600 -0.25  0.40 -7.8823
2600 -0.50  0.40 -7.7081
2600 -0.75  0.40 -7.5019
2700  0.00  0.40 -7.8749
2700  0.25  0.40 -8.0178
2700 -0.25  0.40 -7.6959
2700 -0.50  0.40 -7.4821
2700 -0.75  0.40 -7.2313
2800  0.00  0.40 -7.7583
2800  0.25  0.40 -7.9437
2800  0.50  0.40 -8.0950
2800 -0.25  0.40 -7.5386
2800 -0.50  0.40 -7.2822
2800 -0.75  0.40 -6.9847
2900  0.00  0.40 -7.6583
2900  0.25  0.40 -7.8830
2900  0.50  0.40 -8.0728
2900 -0.25  0.40 -7.3980
2900 -0.50  0.40 -7.0974
2900 -0.75  0.40 -6.7532
3000  0.00  0.40 -7.5486
3000  0.25  0.40 -7.8080
3000 -0.25  0.40 -7.2497
3000 -0.50  0.40 -6.9062
3000 -0.75  0.40 -6.5188
3100  0.00  0.40 -7.3822
3100  0.25  0.40 -7.6717
3100  0.50  0.40 -7.9192
3100 -0.25  0.40 -7.0491
3100 -0.50  0.40 -6.6696
3100 -0.75  0.40 -6.2516
3200  0.00  0.40 -7.0707
3200  0.25  0.40 -7.3751
3200  0.50  0.40 -7.6311
3200  0.75  0.40 -7.8166
3200 -0.25  0.40 -6.7192
3200 -0.50  0.40 -6.3234
3200 -0.75  0.40 -5.9030
3300  0.00  0.40 -6.4820
3300  0.25  0.40 -6.7473
3300  0.50  0.40 -6.9205
3300  0.75  0.40 -7.0399
3300  1.00  0.40 -7.1367
3300 -0.25  0.40 -6.1508
3300 -0.50  0.40 -5.7899
3300 -0.75  0.40 -5.4275
3400  0.00  0.40 -5.7385
3400  0.25  0.40 -5.9686
3400  0.50  0.40 -6.1523
3400  0.75  0.40 -6.2969
3400  1.00  0.40 -6.4098
3400 -0.25  0.40 -5.4709
3400 -0.50  0.40 -5.1985
3400 -0.75  0.40 -4.9448
3500  0.00  0.40 -5.0485
3500  0.25  0.40 -5.2453
3500  0.50  0.40 -5.4394
3500  0.75  0.40 -5.6056
3500  1.00  0.40 -5.7574
3500 -0.25  0.40 -4.8560
3500 -0.50  0.40 -4.6819
3500 -0.75  0.40 -4.5323
3600  0.00  0.40 -4.5079
3600  0.25  0.40 -4.6507
3600  0.50  0.40 -4.8106
3600  0.75  0.40 -4.9746
3600  1.00  0.40 -5.1395
3600 -0.25  0.40 -4.3849
3600 -0.50  0.40 -4.2830
3600 -0.75  0.40 -4.2017
3700  0.00  0.40 -4.1165
3700  0.25  0.40 -4.2128
3700  0.50  0.40 -4.3274
3700  0.75  0.40 -4.4586
3700  1.00  0.40 -4.6029
3700 -0.25  0.40 -4.0391
3700 -0.50  0.40 -3.9785
3700 -0.75  0.40 -3.9333
3800  0.00  0.40 -3.8276
3800  0.25  0.40 -3.8944
3800  0.50  0.40 -3.9767
3800  0.75  0.40 -4.0752
3800  1.00  0.40 -4.1880
3800 -0.25  0.40 -3.7750
