 E(B-V) = 0.44
2500  0.00  0.40 -2.8889
2500  0.25  0.40 -2.9227
2500  0.50  0.40 -2.9041
2500 -0.25  0.40 -2.7931
2500 -0.50  0.40 -2.6390
2500 -0.75  0.40 -2.4312
2600  0.00  0.40 -2.7639
2600  0.25  0.40 -2.8322
2600  0.50  0.40 -2.8523
2600 -0.25  0.40 -2.6415
2600 -0.50  0.40 -2.4749
2600 -0.75  0.40 -2.2745
2700  0.00  0.40 -2.6633
2700  0.50  0.40 -2.8249
2700 -0.25  0.40 -2.5142
2700 -0.50  0.40 -2.3328
2700 -0.75  0.40 -2.1354
2800  0.00  0.40 -2.5843
2800  0.25  0.40 -2.7217
2800  0.50  0.40 -2.8180
2800 -0.25  0.40 -2.4090
2800 -0.50  0.40 -2.2126
2800 -0.75  0.40 -2.0136
2900  0.00  0.40 -2.5212
2900  0.25  0.40 -2.6918
2900  0.50  0.40 -2.8247
2900 -0.25  0.40 -2.3212
2900 -0.50  0.40 -2.1108
2900 -0.75  0.40 -1.9083
3000  0.00  0.40 -2.4642
3000  0.25  0.40 -2.6654
3000  0.50  0.40 -2.8328
3000 -0.25  0.40 -2.2432
3000 -0.50  0.40 -2.0218
3000 -0.75  0.40 -1.8160
3100  0.00  0.40 -2.3988
3100  0.25  0.40 -2.6236
3100  0.50  0.40 -2.8211
3100 -0.25  0.40 -2.1643
3100 -0.50  0.40 -1.9379
3100 -0.75  0.40 -1.7319
3200  0.00  0.40 -2.3022
3200  0.25  0.40 -2.5365
3200  0.50  0.40 -2.7541
3200  0.75  0.40 -2.9409
3200  1.00  0.40 -3.0891
3200 -0.25  0.40 -2.0677
3200 -0.50  0.40 -1.8468
3200 -0.75  0.40 -1.6485
3300  0.00  0.40 -2.1348
3300  0.25  0.40 -2.3546
3300  0.50  0.40 -2.5679
3300  0.75  0.40 -2.7679
3300  1.00  0.40 -2.9420
3300 -0.25  0.40 -1.9203
3300 -0.50  0.40 -1.7208
3300 -0.75  0.40 -1.5438
3400  0.00  0.40 -1.8843
3400  0.25  0.40 -2.0596
3400  0.50  0.40 -2.2243
3400  0.75  0.40 -2.3880
3400  1.00  0.40 -2.5242
3400 -0.25  0.40 -1.7127
3400 -0.50  0.40 -1.5549
3400 -0.75  0.40 -1.4167
3500  0.00  0.40 -1.6100
3500  0.25  0.40 -1.7293
3500  0.50  0.40 -1.8508
3500  0.75  0.40 -1.9656
3500  1.00  0.40 -2.0760
3500 -0.25  0.40 -1.4929
3500 -0.50  0.40 -1.3865
3500 -0.75  0.40 -1.2938
3600  0.00  0.40 -1.3741
3600  0.25  0.40 -1.4502
3600  0.50  0.40 -1.5325
3600  0.75  0.40 -1.6189
3600  1.00  0.40 -1.7100
3600 -0.25  0.40 -1.3039
3600 -0.50  0.40 -1.2423
3600 -0.75  0.40 -1.1887
3700  0.00  0.40 -1.1964
3700  0.25  0.40 -1.2392
3700  0.50  0.40 -1.2909
3700  0.75  0.40 -1.3510
3700  1.00  0.40 -1.4196
3700 -0.25  0.40 -1.1601
3700 -0.50  0.40 -1.1297
3700 -0.75  0.40 -1.1029
3800  0.00  0.40 -1.0704
3800  0.25  0.40 -1.0910
3800  0.50  0.40 -1.1185
3800  0.75  0.40 -1.1539
3800  1.00  0.40 -1.1995
3800 -0.25  0.40 -1.0552
3800 -0.50  0.40 -1.0430
3800 -0.75  0.40 -1.0323
3900  0.00  0.40 -0.9808
3900  0.25  0.40 -0.9873
3900  0.50  0.40 -0.9981
3900  0.75  0.40 -1.0150
3900  1.00  0.40 -1.0396
3900 -0.25  0.40 -0.9771
3900 -0.50  0.40 -0.9747
3900 -0.75  0.40 -0.9731
4000  0.00  0.40 -0.9139
4000  0.25  0.40 -0.9126
4000  0.50  0.40 -0.9133
4000  0.75  0.40 -0.9173
4000  1.00  0.40 -0.9264
4000 -0.25  0.40 -0.9164
4000 -0.50  0.40 -0.9195
4000 -0.75  0.40 -0.9231
4250  0.00  0.40 -0.8022
4250  0.25  0.40 -0.7921
4250  0.50  0.40 -0.7818
4250  0.75  0.40 -0.7714
4250  1.00  0.40 -0.7611
4250 -0.25  0.40 -0.8120
4250 -0.50  0.40 -0.8215
4250 -0.75  0.40 -0.8301
4500  0.00  0.40 -0.7342
4500  0.25  0.40 -0.7201
4500  0.50  0.40 -0.7051
4500  0.75  0.40 -0.6887
4500  1.00  0.40 -0.6707
4500 -0.25  0.40 -0.7471
4500 -0.50  0.40 -0.7589
4500 -0.75  0.40 -0.7688
4750  0.00  0.40 -0.6919
4750  0.25  0.40 -0.6753
4750  0.50  0.40 -0.6569
4750  0.75  0.40 -0.6367
4750  1.00  0.40 -0.6142
4750 -0.25  0.40 -0.7068
4750 -0.50  0.40 -0.7199
4750 -0.75  0.40 -0.7307
5000  0.00  0.40 -0.6695
5000  0.25  0.40 -0.6506
5000  0.50  0.40 -0.6295
5000  0.75  0.40 -0.6062
5000  1.00  0.40 -0.5803
5000 -0.25  0.40 -0.6862
5000 -0.50  0.40 -0.7005
5000 -0.75  0.40 -0.7124
5250  0.00  0.40 -0.6637
5250  0.25  0.40 -0.6431
5250  0.50  0.40 -0.6199
5250  0.75  0.40 -0.5940
5250  1.00  0.40 -0.5653
5250 -0.25  0.40 -0.6817
5250 -0.50  0.40 -0.6970
5250 -0.75  0.40 -0.7099
5500  0.00  0.40 -0.6707
5500  0.25  0.40 -0.6494
5500  0.50  0.40 -0.6251
5500  0.75  0.40 -0.5977
5500  1.00  0.40 -0.5671
5500 -0.25  0.40 -0.6893
5500 -0.50  0.40 -0.7055
5500 -0.75  0.40 -0.7199
5750  0.00  0.40 -0.6874
5750  0.25  0.40 -0.6659
5750  0.50  0.40 -0.6416
5750  0.75  0.40 -0.6140
5750 -0.25  0.40 -0.7066
5750 -0.50  0.40 -0.7240
5750 -0.75  0.40 -0.7397
6000  0.00  0.40 -0.7125
6000  0.25  0.40 -0.6908
6000  0.50  0.40 -0.6668
6000  0.75  0.40 -0.6397
6000 -0.25  0.40 -0.7322
6000 -0.50  0.40 -0.7502
6000 -0.75  0.40 -0.7662
6250  0.00  0.40 -0.7448
6250  0.50  0.40 -0.6996
6250  0.75  0.40 -0.6733
6250  1.00  0.40 -0.6439
6500  0.25  0.40 -0.7623
6500  0.50  0.40 -0.7392
6500  1.00  0.40 -0.6866
6750  0.00  0.40 -0.8280
6750  0.25  0.40 -0.8082
6750  0.75  0.40 -0.7628
6750  1.00  0.40 -0.7366
6750 -0.25  0.40 -0.8458
6750 -0.50  0.40 -0.8614
7000  0.00  0.40 -0.8803
7000  0.25  0.40 -0.8619
7000  0.50  0.40 -0.8411
7000  1.00  0.40 -0.7910
7000 -0.25  0.40 -0.8963
7000 -0.50  0.40 -0.9101
7000 -0.75  0.40 -0.9216
7250  0.25  0.40 -0.9173
7250  0.75  0.40 -0.8738
7250  1.00  0.40 -0.8483
7250 -0.25  0.40 -0.9499
7250 -0.50  0.40 -0.9628
7250 -0.75  0.40 -0.9730
7500  0.00  0.40 -0.9880
7500  0.25  0.40 -0.9720
7500  0.50  0.40 -0.9533
7500  0.75  0.40 -0.9320
7500  1.00  0.40 -0.9080
7500 -0.25  0.40 -1.0017
7500 -0.50  0.40 -1.0136
7500 -0.75  0.40 -1.0229
7750  0.00  0.40 -1.0415
7750  0.50  0.40 -1.0103
7750  0.75  0.40 -0.9910
8000  1.00  0.40 -1.0290
