 E(B-V) = 0.44
2500  0.00  0.40 -6.7819
2500  0.25  0.40 -6.7190
2500  0.50  0.40 -6.5452
2500 -0.25  0.40 -6.6919
2500 -0.50  0.40 -6.4983
2500 -0.75  0.40 -6.3198
2600  0.00  0.40 -6.3880
2600  0.50  0.40 -6.1848
2600 -0.50  0.40 -6.1010
2600 -0.75  0.40 -5.8423
2700  0.00  0.40 -6.0029
2700  0.25  0.40 -5.9618
2700  0.50  0.40 -5.8426
2700 -0.25  0.40 -5.9445
2700 -0.50  0.40 -5.7537
2700 -0.75  0.40 -5.4479
2800  0.00  0.40 -5.6416
2800  0.25  0.40 -5.6202
2800  0.50  0.40 -5.5401
2800 -0.25  0.40 -5.5867
2800 -0.50  0.40 -5.4257
2800 -0.75  0.40 -5.1189
2900  0.00  0.40 -5.3166
2900  0.25  0.40 -5.3253
2900  0.50  0.40 -5.2949
2900 -0.25  0.40 -5.2527
2900 -0.50  0.40 -5.1077
2900 -0.75  0.40 -4.8230
3000  0.00  0.40 -5.0402
3000  0.25  0.40 -5.0926
3000  0.50  0.40 -5.1210
3000 -0.25  0.40 -4.9510
3000 -0.50  0.40 -4.7992
3000 -0.75  0.40 -4.5305
3100  0.00  0.40 -4.8216
3100  0.25  0.40 -4.9282
3100  0.50  0.40 -5.0170
3100 -0.25  0.40 -4.6879
3100 -0.50  0.40 -4.5034
3100 -0.75  0.40 -4.2252
3200  0.00  0.40 -4.6548
3200  0.25  0.40 -4.8151
3200  0.50  0.40 -4.9531
3200  0.75  0.40 -5.0689
3200  1.00  0.40 -5.1579
3200 -0.25  0.40 -4.4644
3200 -0.50  0.40 -4.2233
3200 -0.75  0.40 -3.9052
3300  0.00  0.40 -4.4654
3300  0.25  0.40 -4.6666
3300  0.50  0.40 -4.8427
3300  0.75  0.40 -4.9975
3300  1.00  0.40 -5.1263
3300 -0.25  0.40 -4.2270
3300 -0.50  0.40 -3.9334
3300 -0.75  0.40 -3.5780
3400  0.00  0.40 -4.1336
3400  0.25  0.40 -4.3656
3400  0.50  0.40 -4.5669
3400  0.75  0.40 -4.7560
3400  1.00  0.40 -4.9212
3400 -0.25  0.40 -3.8631
3400 -0.50  0.40 -3.5488
3400 -0.75  0.40 -3.2042
3500  0.00  0.40 -3.6875
3500  0.25  0.40 -3.9221
3500  0.50  0.40 -4.1166
3500  0.75  0.40 -4.2959
3500  1.00  0.40 -4.4444
3500 -0.25  0.40 -3.4173
3500 -0.50  0.40 -3.1225
3500 -0.75  0.40 -2.8265
3600  0.00  0.40 -3.1962
3600  0.25  0.40 -3.4185
3600  0.50  0.40 -3.6171
3600  0.75  0.40 -3.7812
3600  1.00  0.40 -3.9261
3600 -0.25  0.40 -2.9548
3600 -0.50  0.40 -2.7117
3600 -0.75  0.40 -2.4838
3700  0.00  0.40 -2.7302
3700  0.25  0.40 -2.9270
3700  0.50  0.40 -3.1180
3700  0.75  0.40 -3.2952
3700  1.00  0.40 -3.4509
