 E(B-V) = 0.44
2500  0.00  0.40 -0.8142
2500  0.25  0.40 -0.8658
2500  0.50  0.40 -0.8929
2500 -0.25  0.40 -0.7337
2500 -0.50  0.40 -0.6463
2500 -0.75  0.40 -0.5789
2600  0.00  0.40 -0.7690
2600  0.50  0.40 -0.8924
2600 -0.50  0.40 -0.5774
2600 -0.75  0.40 -0.4914
2700  0.00  0.40 -0.7383
2700  0.25  0.40 -0.8308
2700  0.50  0.40 -0.9088
2700 -0.25  0.40 -0.6383
2700 -0.50  0.40 -0.5292
2700 -0.75  0.40 -0.4252
2800  0.00  0.40 -0.7216
2800  0.25  0.40 -0.8353
2800  0.50  0.40 -0.9379
2800 -0.25  0.40 -0.6065
2800 -0.50  0.40 -0.4935
2800 -0.75  0.40 -0.3809
2900  0.00  0.40 -0.7155
2900  0.25  0.40 -0.8481
2900  0.50  0.40 -0.9727
2900 -0.25  0.40 -0.5862
2900 -0.50  0.40 -0.4673
2900 -0.75  0.40 -0.3552
3000  0.00  0.40 -0.7142
3000  0.25  0.40 -0.8614
3000  0.50  0.40 -1.0039
3000 -0.25  0.40 -0.5742
3000 -0.50  0.40 -0.4502
3000 -0.75  0.40 -0.3421
3100  0.00  0.40 -0.7099
3100  0.25  0.40 -0.8653
3100  0.50  0.40 -1.0197
3100 -0.25  0.40 -0.5653
3100 -0.50  0.40 -0.4403
3100 -0.75  0.40 -0.3378
3200  0.00  0.40 -0.6931
3200  0.25  0.40 -0.8478
3200  0.50  0.40 -1.0059
3200  0.75  0.40 -1.1560
3200  1.00  0.40 -1.2878
3200 -0.25  0.40 -0.5525
3200 -0.50  0.40 -0.4336
3200 -0.75  0.40 -0.3402
3300  0.00  0.40 -0.6528
3300  0.25  0.40 -0.7949
3300  0.50  0.40 -0.9442
3300  0.75  0.40 -1.0912
3300  1.00  0.40 -1.2267
3300 -0.25  0.40 -0.5266
3300 -0.50  0.40 -0.4228
3300 -0.75  0.40 -0.3444
3400  0.00  0.40 -0.5760
3400  0.25  0.40 -0.6899
3400  0.50  0.40 -0.8113
3400  0.75  0.40 -0.9368
3400  1.00  0.40 -1.0600
3400 -0.25  0.40 -0.4775
3400 -0.50  0.40 -0.3996
3400 -0.75  0.40 -0.3437
3500  0.00  0.40 -0.4753
3500  0.25  0.40 -0.5461
3500  0.50  0.40 -0.6237
3500  0.75  0.40 -0.7077
3500  1.00  0.40 -0.7915
3500 -0.25  0.40 -0.4169
3500 -0.50  0.40 -0.3732
3500 -0.75  0.40 -0.3433
3600  0.00  0.40 -0.3905
3600  0.25  0.40 -0.4198
3600  0.50  0.40 -0.4586
3600  0.75  0.40 -0.5039
3600  1.00  0.40 -0.5579
3600 -0.25  0.40 -0.3696
3600 -0.50  0.40 -0.3560
3600 -0.75  0.40 -0.3474
3700  0.00  0.40 -0.3397
3700  0.25  0.40 -0.3399
3700  0.50  0.40 -0.3474
3700  0.75  0.40 -0.3639
3700  1.00  0.40 -0.3900
3700 -0.25  0.40 -0.3438
3700 -0.50  0.40 -0.3498
3700 -0.75  0.40 -0.3549
3800  0.00  0.40 -0.3168
3800  0.25  0.40 -0.3007
3800  0.50  0.40 -0.2884
3800  0.75  0.40 -0.2820
3800  1.00  0.40 -0.2843
3800 -0.25  0.40 -0.3340
3800 -0.50  0.40 -0.3496
3800 -0.75  0.40 -0.3616
3900  0.00  0.40 -0.3096
3900  0.25  0.40 -0.2863
3900  0.50  0.40 -0.2633
3900  1.00  0.40 -0.2276
3900 -0.25  0.40 -0.3313
3900 -0.50  0.40 -0.3496
3900 -0.75  0.40 -0.3635
4000  0.00  0.40 -0.3084
4000  0.25  0.40 -0.2838
4000  0.50  0.40 -0.2569
4000  1.00  0.40 -0.2033
4000 -0.25  0.40 -0.3296
4000 -0.50  0.40 -0.3465
4000 -0.75  0.40 -0.3591
4250  0.00  0.40 -0.3034
4250  0.25  0.40 -0.2855
4250  0.50  0.40 -0.2630
4250  0.75  0.40 -0.2356
4250  1.00  0.40 -0.2035
4250 -0.25  0.40 -0.3173
4250 -0.50  0.40 -0.3281
4250 -0.75  0.40 -0.3365
4500  0.00  0.40 -0.2945
4500  0.25  0.40 -0.2808
4500  0.50  0.40 -0.2640
4500  0.75  0.40 -0.2427
4500  1.00  0.40 -0.2158
4500 -0.25  0.40 -0.3059
4500 -0.50  0.40 -0.3156
4500 -0.75  0.40 -0.3235
4750  0.00  0.40 -0.2952
4750  0.25  0.40 -0.2814
4750  0.50  0.40 -0.2652
4750  0.75  0.40 -0.2458
4750  1.00  0.40 -0.2219
4750 -0.25  0.40 -0.3073
4750 -0.50  0.40 -0.3176
4750 -0.75  0.40 -0.3260
5000  0.00  0.40 -0.3086
5000  0.25  0.40 -0.2934
5000  0.50  0.40 -0.2760
5000  0.75  0.40 -0.2558
5000  1.00  0.40 -0.2317
5000 -0.25  0.40 -0.3219
5000 -0.50  0.40 -0.3332
5000 -0.75  0.40 -0.3425
5250  0.00  0.40 -0.3335
5250  0.25  0.40 -0.3168
5250  0.50  0.40 -0.2978
5250  0.75  0.40 -0.2761
5250  1.00  0.40 -0.2509
5250 -0.25  0.40 -0.3479
5250 -0.50  0.40 -0.3601
5250 -0.75  0.40 -0.3703
5500  0.00  0.40 -0.3674
5500  0.25  0.40 -0.3500
5500  0.50  0.40 -0.3298
5500  0.75  0.40 -0.3068
5500  1.00  0.40 -0.2805
5500 -0.25  0.40 -0.3824
5500 -0.50  0.40 -0.3953
5500 -0.75  0.40 -0.4066
5750  0.00  0.40 -0.4076
5750  0.25  0.40 -0.3901
5750  0.50  0.40 -0.3698
5750  0.75  0.40 -0.3464
5750  1.00  0.40 -0.3195
5750 -0.25  0.40 -0.4229
5750 -0.50  0.40 -0.4368
5750 -0.75  0.40 -0.4495
6000  0.00  0.40 -0.4524
6000  0.25  0.40 -0.4349
6000  0.50  0.40 -0.4149
6000  0.75  0.40 -0.3920
6000  1.00  0.40 -0.3656
6000 -0.25  0.40 -0.4683
6000 -0.50  0.40 -0.4829
6000 -0.75  0.40 -0.4965
6250  0.00  0.40 -0.5009
