 E(B-V) = 0.44
2500  0.00  0.40 -0.6668
2500  0.25  0.40 -0.6818
2500  0.50  0.40 -0.6907
2500 -0.25  0.40 -0.6426
2500 -0.50  0.40 -0.6084
2500 -0.75  0.40 -0.5640
2600  0.00  0.40 -0.5875
2600  0.25  0.40 -0.6227
2600  0.50  0.40 -0.6643
2600 -0.25  0.40 -0.5521
2600 -0.50  0.40 -0.5124
2600 -0.75  0.40 -0.4678
2700  0.00  0.40 -0.5265
2700  0.25  0.40 -0.5877
2700 -0.25  0.40 -0.4767
2700 -0.50  0.40 -0.4310
2700 -0.75  0.40 -0.3865
2800  0.00  0.40 -0.4859
2800  0.25  0.40 -0.5721
2800  0.50  0.40 -0.6511
2800 -0.25  0.40 -0.4179
2800 -0.50  0.40 -0.3643
2800 -0.75  0.40 -0.3199
2900  0.25  0.40 -0.5644
2900 -0.25  0.40 -0.3763
2900 -0.50  0.40 -0.3129
2900 -0.75  0.40 -0.2679
3000  0.00  0.40 -0.4507
3000  0.25  0.40 -0.5578
3000  0.50  0.40 -0.6536
3000 -0.25  0.40 -0.3497
3000 -0.50  0.40 -0.2767
3000 -0.75  0.40 -0.2306
3100  0.00  0.40 -0.4427
3100  0.25  0.40 -0.5525
3100  0.50  0.40 -0.6612
3100 -0.25  0.40 -0.3349
3100 -0.50  0.40 -0.2543
3100 -0.75  0.40 -0.2073
3200  0.00  0.40 -0.4354
3200  0.25  0.40 -0.5481
3200  0.50  0.40 -0.6672
3200 -0.25  0.40 -0.3285
3200 -0.50  0.40 -0.2442
3200 -0.75  0.40 -0.1973
3300  0.00  0.40 -0.4289
3300  0.25  0.40 -0.5409
3300  0.50  0.40 -0.6628
3300  0.75  0.40 -0.7876
3300 -0.25  0.40 -0.3276
3300 -0.50  0.40 -0.2457
3300 -0.75  0.40 -0.1996
3400  0.00  0.40 -0.4185
3400  0.25  0.40 -0.5210
3400  0.50  0.40 -0.6361
3400  0.75  0.40 -0.7576
3400  1.00  0.40 -0.8768
3400 -0.25  0.40 -0.3300
3400 -0.50  0.40 -0.2574
3400 -0.75  0.40 -0.2134
3500  0.00  0.40 -0.3925
3500  0.25  0.40 -0.4760
3500  0.50  0.40 -0.5728
3500  0.75  0.40 -0.6787
3500  1.00  0.40 -0.7872
3500 -0.25  0.40 -0.3243
3500 -0.50  0.40 -0.2703
3500 -0.75  0.40 -0.2349
3600  0.00  0.40 -0.3521
3600  0.25  0.40 -0.4060
3600  0.50  0.40 -0.4710
3600  0.75  0.40 -0.5466
3600  1.00  0.40 -0.6281
3600 -0.25  0.40 -0.3111
3600 -0.50  0.40 -0.2812
3600 -0.75  0.40 -0.2602
3700  0.00  0.40 -0.3147
3700  0.25  0.40 -0.3371
3700  0.50  0.40 -0.3686
3700  0.75  0.40 -0.4090
3700  1.00  0.40 -0.4582
3700 -0.25  0.40 -0.3002
3700 -0.50  0.40 -0.2916
3700 -0.75  0.40 -0.2853
3800  0.00  0.40 -0.2921
3800  0.25  0.40 -0.2910
3800  0.50  0.40 -0.2954
3800  0.75  0.40 -0.3077
3800  1.00  0.40 -0.3299
3800 -0.25  0.40 -0.2967
3800 -0.50  0.40 -0.3020
3800 -0.75  0.40 -0.3064
3900  0.00  0.40 -0.2840
3900  0.25  0.40 -0.2687
3900  0.50  0.40 -0.2559
3900  0.75  0.40 -0.2483
3900  1.00  0.40 -0.2486
3900 -0.25  0.40 -0.2994
3900 -0.50  0.40 -0.3123
3900 -0.75  0.40 -0.3219
4000  0.00  0.40 -0.2847
4000  0.25  0.40 -0.2628
4000  0.50  0.40 -0.2405
4000  1.00  0.40 -0.2050
4000 -0.25  0.40 -0.3045
4000 -0.50  0.40 -0.3203
4000 -0.75  0.40 -0.3316
4250  0.00  0.40 -0.2938
4250  0.25  0.40 -0.2731
4250  0.50  0.40 -0.2480
4250  0.75  0.40 -0.2193
4250  1.00  0.40 -0.1878
4250 -0.25  0.40 -0.3102
4250 -0.50  0.40 -0.3227
4250 -0.75  0.40 -0.3319
4500  0.00  0.40 -0.2953
4500  0.25  0.40 -0.2805
4500  0.50  0.40 -0.2620
4500  0.75  0.40 -0.2386
4500  1.00  0.40 -0.2096
4500 -0.25  0.40 -0.3073
4500 -0.50  0.40 -0.3172
4500 -0.75  0.40 -0.3255
4750  0.00  0.40 -0.3001
4750  0.25  0.40 -0.2863
4750  0.50  0.40 -0.2701
4750  0.75  0.40 -0.2508
4750  1.00  0.40 -0.2267
4750 -0.25  0.40 -0.3121
4750 -0.50  0.40 -0.3226
4750 -0.75  0.40 -0.3314
5000  0.00  0.40 -0.3152
5000  0.25  0.40 -0.3002
5000  0.50  0.40 -0.2832
5000  0.75  0.40 -0.2637
5000  1.00  0.40 -0.2405
5000 -0.25  0.40 -0.3284
5000 -0.50  0.40 -0.3400
5000 -0.75  0.40 -0.3496
5250  0.00  0.40 -0.3404
5250  0.25  0.40 -0.3238
5250  0.50  0.40 -0.3050
5250  0.75  0.40 -0.2838
5250  1.00  0.40 -0.2595
5250 -0.25  0.40 -0.3549
5250 -0.50  0.40 -0.3676
5250 -0.75  0.40 -0.3784
5500  0.00  0.40 -0.3746
5500  0.25  0.40 -0.3567
5500  0.50  0.40 -0.3364
5500  0.75  0.40 -0.3133
5500  1.00  0.40 -0.2870
5500 -0.25  0.40 -0.3901
5500 -0.50  0.40 -0.4037
5750  0.00  0.40 -0.4157
5750  0.25  0.40 -0.3973
5750  0.50  0.40 -0.3762
5750  0.75  0.40 -0.3518
5750  1.00  0.40 -0.3241
5750 -0.25  0.40 -0.4316
5750 -0.50  0.40 -0.4461
5750 -0.75  0.40 -0.4596
