 E(B-V) = 0.44
2500  0.00  0.40 -1.1882
2500 -0.25  0.40 -1.0715
2500 -0.75  0.40 -0.7919
2600  0.00  0.40 -1.2077
2600  0.25  0.40 -1.3249
2600 -0.25  0.40 -1.0657
2600 -0.50  0.40 -0.9076
2600 -0.75  0.40 -0.7482
2700  0.00  0.40 -1.2346
2700  0.25  0.40 -1.3765
2700 -0.25  0.40 -1.0695
2700 -0.50  0.40 -0.8923
2700 -0.75  0.40 -0.7196
2800  0.00  0.40 -1.2601
2800  0.25  0.40 -1.4244
2800  0.50  0.40 -1.5613
2800 -0.25  0.40 -1.0749
2800 -0.50  0.40 -0.8828
2800 -0.75  0.40 -0.7009
2900  0.00  0.40 -1.2724
2900  0.25  0.40 -1.4561
2900  0.50  0.40 -1.6129
2900 -0.25  0.40 -1.0720
2900 -0.50  0.40 -0.8711
2900 -0.75  0.40 -0.6861
3000  0.00  0.40 -1.2571
3000  0.25  0.40 -1.4545
3000 -0.25  0.40 -1.0497
3000 -0.50  0.40 -0.8485
3000 -0.75  0.40 -0.6684
3100  0.00  0.40 -1.1960
3100  0.25  0.40 -1.3950
3100  0.50  0.40 -1.5777
3100 -0.25  0.40 -0.9947
3100 -0.50  0.40 -0.8057
3100 -0.75  0.40 -0.6411
3200  0.00  0.40 -1.0667
3200  0.25  0.40 -1.2415
3200  0.50  0.40 -1.4041
3200  0.75  0.40 -1.5267
3200 -0.25  0.40 -0.8928
3200 -0.50  0.40 -0.7325
3200 -0.75  0.40 -0.5964
3300  0.00  0.40 -0.8532
3300  0.25  0.40 -0.9674
3300  0.50  0.40 -1.0534
3300  0.75  0.40 -1.1156
3300  1.00  0.40 -1.1760
3300 -0.25  0.40 -0.7316
3300 -0.50  0.40 -0.6211
3300 -0.75  0.40 -0.5302
3400  0.00  0.40 -0.6298
3400  0.25  0.40 -0.6929
3400  0.50  0.40 -0.7511
3400  0.75  0.40 -0.8060
3400  1.00  0.40 -0.8586
3400 -0.25  0.40 -0.5676
3400 -0.50  0.40 -0.5146
3400 -0.75  0.40 -0.4734
3500  0.00  0.40 -0.4738
3500  0.25  0.40 -0.4984
3500  0.50  0.40 -0.5313
3500  0.75  0.40 -0.5666
3500  1.00  0.40 -0.6092
3500 -0.25  0.40 -0.4565
3500 -0.50  0.40 -0.4460
