 E(B-V) = 0.44
2500  0.00  0.40 -2.5651
2500  0.25  0.40 -2.6663
2500  0.50  0.40 -2.7032
2500 -0.25  0.40 -2.4660
2500 -0.50  0.40 -2.3703
2500 -0.75  0.40 -2.2713
2600  0.00  0.40 -2.4462
2600  0.25  0.40 -2.5699
2600  0.50  0.40 -2.6109
2600 -0.25  0.40 -2.3024
2600 -0.50  0.40 -2.1792
2600 -0.75  0.40 -2.0684
2700  0.00  0.40 -2.3489
2700 -0.25  0.40 -2.1752
2700 -0.50  0.40 -2.0205
2700 -0.75  0.40 -1.8937
2800  0.00  0.40 -2.2559
2800  0.25  0.40 -2.3843
2800  0.50  0.40 -2.4621
2800 -0.25  0.40 -2.0758
2800 -0.50  0.40 -1.8941
2800 -0.75  0.40 -1.7476
2900  0.00  0.40 -2.1666
2900  0.25  0.40 -2.3072
2900  0.50  0.40 -2.4117
2900 -0.25  0.40 -1.9899
2900 -0.50  0.40 -1.7946
2900 -0.75  0.40 -1.6294
3000  0.00  0.40 -2.0845
3000  0.25  0.40 -2.2422
3000  0.50  0.40 -2.3751
3000 -0.25  0.40 -1.9085
3000 -0.50  0.40 -1.7134
3000 -0.75  0.40 -1.5348
3100  0.00  0.40 -2.0095
3100  0.25  0.40 -2.1853
3100  0.50  0.40 -2.3458
3100 -0.25  0.40 -1.8295
3100 -0.50  0.40 -1.6422
3100 -0.75  0.40 -1.4587
3200  0.00  0.40 -1.9378
3200  0.25  0.40 -2.1280
3200  0.50  0.40 -2.3112
3200 -0.25  0.40 -1.7526
3200 -0.50  0.40 -1.5733
3200 -0.75  0.40 -1.3961
3300  0.00  0.40 -1.8589
3300  0.25  0.40 -2.0538
3300  0.50  0.40 -2.2486
3300  0.75  0.40 -2.4297
3300  1.00  0.40 -2.5839
3300 -0.25  0.40 -1.6744
3300 -0.50  0.40 -1.5027
3300 -0.75  0.40 -1.3395
3400  0.00  0.40 -1.7458
3400  0.25  0.40 -1.9291
3400  0.50  0.40 -2.1175
3400  0.75  0.40 -2.3023
3400  1.00  0.40 -2.4723
3400 -0.25  0.40 -1.5747
3400 -0.50  0.40 -1.4193
3400 -0.75  0.40 -1.2779
3500  0.00  0.40 -1.5832
3500  0.25  0.40 -1.7364
3500  0.50  0.40 -1.8928
3500  0.75  0.40 -2.0540
3500  1.00  0.40 -2.2124
3500 -0.25  0.40 -1.4417
3500 -0.50  0.40 -1.3162
3500 -0.75  0.40 -1.2073
3600  0.00  0.40 -1.3988
3600  0.25  0.40 -1.5087
3600  0.50  0.40 -1.6234
3600  0.75  0.40 -1.7416
3600  1.00  0.40 -1.8607
3600 -0.25  0.40 -1.2983
3600 -0.50  0.40 -1.2103
3600 -0.75  0.40 -1.1354
3700  0.00  0.40 -1.2320
3700  0.25  0.40 -1.3022
3700  0.50  0.40 -1.3804
3700  0.75  0.40 -1.4634
3700  1.00  0.40 -1.5538
3700 -0.25  0.40 -1.1698
3700 -0.50  0.40 -1.1159
3700 -0.75  0.40 -1.0694
3800  0.00  0.40 -1.0999
3800  0.25  0.40 -1.1398
3800  0.50  0.40 -1.1881
3800  0.75  0.40 -1.2439
3800  1.00  0.40 -1.3096
3800 -0.25  0.40 -1.0661
3800 -0.50  0.40 -1.0373
3800 -0.75  0.40 -1.0116
3900  0.00  0.40 -1.0010
3900  0.25  0.40 -1.0206
3900  0.50  0.40 -1.0465
3900  0.75  0.40 -1.0803
3900  1.00  0.40 -1.1235
3900 -0.25  0.40 -0.9858
3900 -0.50  0.40 -0.9731
3900 -0.75  0.40 -0.9614
4000  0.00  0.40 -0.9275
4000  0.25  0.40 -0.9344
4000  0.50  0.40 -0.9452
4000  0.75  0.40 -0.9618
4000  1.00  0.40 -0.9862
4000 -0.25  0.40 -0.9230
4000 -0.50  0.40 -0.9198
4000 -0.75  0.40 -0.9174
4250  0.00  0.40 -0.8089
4250  0.25  0.40 -0.8020
4250  0.50  0.40 -0.7956
4250  0.75  0.40 -0.7903
4250  1.00  0.40 -0.7868
4250 -0.25  0.40 -0.8163
4250 -0.50  0.40 -0.8240
4250 -0.75  0.40 -0.8314
4500  0.00  0.40 -0.7414
4500  0.25  0.40 -0.7286
4500  0.50  0.40 -0.7154
4500  0.75  0.40 -0.7019
4500  1.00  0.40 -0.6879
