 E(B-V) = 0.44
2500  0.00  0.40 -1.3693
2500  0.25  0.40 -1.4663
2500  0.50  0.40 -1.5399
2500 -0.25  0.40 -1.2436
2500 -0.50  0.40 -1.0909
2600  0.00  0.40 -1.4053
2600  0.25  0.40 -1.5271
2600 -0.25  0.40 -1.2544
2600 -0.50  0.40 -1.0791
2600 -0.75  0.40 -0.8943
2700  0.00  0.40 -1.4431
2700  0.25  0.40 -1.5884
2700 -0.50  0.40 -1.0734
2700 -0.75  0.40 -0.8746
2800  0.00  0.40 -1.4729
2800  0.50  0.40 -1.7771
2800 -0.25  0.40 -1.2774
2800 -0.50  0.40 -1.0662
2800 -0.75  0.40 -0.8583
2900  0.00  0.40 -1.4811
2900 -0.25  0.40 -1.2689
2900 -0.50  0.40 -1.0483
2900 -0.75  0.40 -0.8384
3000  0.00  0.40 -1.4488
3000 -0.50  0.40 -1.0096
3000 -0.75  0.40 -0.8076
3100  0.00  0.40 -1.3495
3100  1.00  0.40 -1.9762
3100 -0.25  0.40 -1.1410
3100 -0.50  0.40 -0.9391
3100 -0.75  0.40 -0.7584
3200  0.00  0.40 -1.1508
3200  0.25  0.40 -1.2859
3200  0.50  0.40 -1.3485
3200 -0.25  0.40 -0.9865
3200 -0.50  0.40 -0.8252
3200 -0.75  0.40 -0.6825
3300  0.00  0.40 -0.8577
3300  0.25  0.40 -0.9263
3300  0.50  0.40 -0.9750
3300  0.75  0.40 -1.0194
3300  1.00  0.40 -1.0722
3300 -0.25  0.40 -0.7642
3300 -0.50  0.40 -0.6669
3300 -0.75  0.40 -0.5814
3400  0.00  0.40 -0.6175
3400  0.25  0.40 -0.6602
3400  0.50  0.40 -0.7038
3400  0.75  0.40 -0.7402
3400  1.00  0.40 -0.7878
3400 -0.25  0.40 -0.5724
3400 -0.50  0.40 -0.5337
3400 -0.75  0.40 -0.5024
3500  0.00  0.40 -0.4645
3500  0.25  0.40 -0.4781
3500  0.50  0.40 -0.4999
3500  0.75  0.40 -0.5254
3500  1.00  0.40 -0.5568
3500 -0.25  0.40 -0.4576
3500 -0.50  0.40 -0.4564
3500 -0.75  0.40 -0.4581
3600  0.00  0.40 -0.3883
3600  0.25  0.40 -0.3775
3600  0.50  0.40 -0.3734
3600  0.75  0.40 -0.3761
3600  1.00  0.40 -0.3869
3600 -0.25  0.40 -0.4033
3600 -0.50  0.40 -0.4197
3600 -0.75  0.40 -0.4345
3700  0.00  0.40 -0.3560
3700  0.25  0.40 -0.3332
3700  0.50  0.40 -0.3126
3700  0.75  0.40 -0.2962
3700  1.00  0.40 -0.2856
3700 -0.25  0.40 -0.3790
3700 -0.50  0.40 -0.3997
3700 -0.75  0.40 -0.4166
3800  0.00  0.40 -0.3414
3800  0.25  0.40 -0.3156
3800  0.50  0.40 -0.2886
3800 -0.25  0.40 -0.3644
3800 -0.50  0.40 -0.3832
3800 -0.75  0.40 -0.3973
3900  0.00  0.40 -0.3311
3900  0.25  0.40 -0.3071
3900  0.50  0.40 -0.2795
3900  0.75  0.40 -0.2493
3900  1.00  0.40 -0.2180
3900 -0.25  0.40 -0.3508
3900 -0.50  0.40 -0.3657
3900 -0.75  0.40 -0.3760
4000  0.00  0.40 -0.3204
4000  0.25  0.40 -0.2998
4000  0.50  0.40 -0.2746
4000  0.75  0.40 -0.2450
4000 -0.25  0.40 -0.3361
4000 -0.50  0.40 -0.3474
4000 -0.75  0.40 -0.3545
4250  0.00  0.40 -0.2920
4250  0.25  0.40 -0.2786
4250  0.50  0.40 -0.2606
4250  0.75  0.40 -0.2373
4250  1.00  0.40 -0.2085
4250 -0.25  0.40 -0.3016
4250 -0.50  0.40 -0.3079
4250 -0.75  0.40 -0.3112
4500  0.00  0.40 -0.2726
4500  0.25  0.40 -0.2619
4500  0.50  0.40 -0.2474
4500  0.75  0.40 -0.2284
4500 -0.25  0.40 -0.2801
4500 -0.50  0.40 -0.2847
4500 -0.75  0.40 -0.2866
4750  0.00  0.40 -0.2670
4750  0.25  0.40 -0.2573
4750  0.50  0.40 -0.2443
4750 -0.25  0.40 -0.2739
4750 -0.50  0.40 -0.2781
4750 -0.75  0.40 -0.2799
5000  0.00  0.40 -0.2749
5000  0.25  0.40 -0.2652
5000 -0.25  0.40 -0.2822
5000 -0.50  0.40 -0.2873
5000 -0.75  0.40 -0.2908
5250  0.00  0.40 -0.2950
5250  0.25  0.40 -0.2843
5250  0.50  0.40 -0.2714
5250  0.75  0.40 -0.2559
5250 -0.25  0.40 -0.3037
5250 -0.50  0.40 -0.3108
5250 -0.75  0.40 -0.3170
5500  0.50  0.40 -0.2998
5750  0.25  0.40 -0.3508
5750  0.50  0.40 -0.3363
5750 -0.25  0.40 -0.3756
5750 -0.75  0.40 -0.3957
6000  0.50  0.40 -0.3801
