 E(B-V) = 0.44
2500  0.00  0.40 -8.9469
2500  0.50  0.40 -9.0036
2500 -0.50  0.40 -8.7008
2500 -0.75  0.40 -8.5133
2600  0.25  0.40 -8.9281
2600 -0.25  0.40 -8.6999
2600 -0.50  0.40 -8.5183
2600 -0.75  0.40 -8.2928
2700  0.25  0.40 -8.8865
2700 -0.25  0.40 -8.5774
2700 -0.75  0.40 -8.0935
2800 -0.50  0.40 -8.2140
2800 -0.75  0.40 -7.9058
2900 -0.50  0.40 -8.0650
2900 -0.75  0.40 -7.7120
3200  0.00  0.40 -7.6401
3200 -0.25  0.40 -7.4337
3300  0.00  0.40 -6.7275
3300  0.25  0.40 -6.8467
3300  0.50  0.40 -6.9181
3300  0.75  0.40 -6.9936
3300 -0.25  0.40 -6.5559
3300 -0.50  0.40 -6.2911
3300 -0.75  0.40 -5.9837
3400  0.00  0.40 -5.8941
3400  0.25  0.40 -6.0561
3400  0.50  0.40 -6.2015
3400  0.75  0.40 -6.3174
3400 -0.25  0.40 -5.6984
3400 -0.50  0.40 -5.4975
3400 -0.75  0.40 -5.3099
3500  0.00  0.40 -5.1533
3500  0.25  0.40 -5.3161
3500  0.50  0.40 -5.4867
3500  0.75  0.40 -5.6427
3500  1.00  0.40 -5.7849
3500 -0.25  0.40 -5.0029
3500 -0.50  0.40 -4.8822
3500 -0.75  0.40 -4.7955
3600  0.00  0.40 -4.5996
3600  0.25  0.40 -4.7133
3600  0.50  0.40 -4.8501
3600  0.75  0.40 -4.9978
3600  1.00  0.40 -5.1472
3600 -0.25  0.40 -4.5116
3600 -0.50  0.40 -4.4524
3600 -0.75  0.40 -4.4202
3700  0.00  0.40 -4.2142
3700  0.25  0.40 -4.2858
3700  0.50  0.40 -4.3786
3700  0.75  0.40 -4.4894
3700  1.00  0.40 -4.6133
3700 -0.25  0.40 -4.1645
3700 -0.50  0.40 -4.1361
3700 -0.75  0.40 -4.1288
3800  0.00  0.40 -3.9310
3800  0.25  0.40 -3.9791
3800  0.50  0.40 -4.0448
3800  0.75  0.40 -4.1263
3800  1.00  0.40 -4.2220
3800 -0.25  0.40 -3.9000
3800 -0.50  0.40 -3.8855
3800 -0.75  0.40 -3.8875
3900  0.00  0.40 -3.7058
3900  0.25  0.40 -3.7430
3900  0.75  0.40 -3.8597
3900  1.00  0.40 -3.9374
3900 -0.25  0.40 -3.6834
3900 -0.50  0.40 -3.6748
3900 -0.75  0.40 -3.6798
4000  0.00  0.40 -3.5166
4000  0.25  0.40 -3.5483
4000  0.50  0.40 -3.5931
4000  0.75  0.40 -3.6501
4000  1.00  0.40 -3.7185
4000 -0.25  0.40 -3.4977
4000 -0.50  0.40 -3.4913
4000 -0.75  0.40 -3.4968
4250  0.00  0.40 -3.1388
4250  0.25  0.40 -3.1655
4250  0.50  0.40 -3.2042
4250  0.75  0.40 -3.2551
4250  1.00  0.40 -3.3161
4250 -0.25  0.40 -3.1236
4250 -0.50  0.40 -3.1186
4250 -0.75  0.40 -3.1245
4500  0.00  0.40 -2.8498
4500  0.25  0.40 -2.8728
4500  0.50  0.40 -2.9081
4500 -0.25  0.40 -2.8363
4500 -0.50  0.40 -2.8323
4500 -0.75  0.40 -2.8358
4750  0.00  0.40 -2.6145
4750  0.25  0.40 -2.6354
4750  0.50  0.40 -2.6657
4750 -0.25  0.40 -2.6017
4750 -0.50  0.40 -2.5960
4750 -0.75  0.40 -2.5952
5000  0.50  0.40 -2.4566
5000 -0.75  0.40 -2.3841
