 E(B-V) = 0.44
2500  0.25  0.40 -2.5182
2500  0.50  0.40 -2.4494
2500 -0.50  0.40 -2.4763
2500 -0.75  0.40 -2.3505
2600  0.00  0.40 -2.3196
2600  0.25  0.40 -2.3047
2600  0.50  0.40 -2.2604
2600 -0.50  0.40 -2.2331
2700  0.00  0.40 -2.1068
2700  0.25  0.40 -2.1069
2700  0.50  0.40 -2.0833
2700 -0.25  0.40 -2.0776
2700 -0.50  0.40 -2.0152
2700 -0.75  0.40 -1.9157
2800  0.00  0.40 -1.9130
2800  0.25  0.40 -1.9262
2800  0.50  0.40 -1.9202
2800 -0.25  0.40 -1.8797
2800 -0.50  0.40 -1.8205
2800 -0.75  0.40 -1.7330
2900  0.00  0.40 -1.7401
2900  0.25  0.40 -1.7634
2900  0.50  0.40 -1.7724
2900 -0.25  0.40 -1.7014
2900 -0.50  0.40 -1.6464
2900 -0.75  0.40 -1.5700
3000  0.00  0.40 -1.5870
3000  0.25  0.40 -1.6192
3000  0.50  0.40 -1.6422
3000 -0.25  0.40 -1.5446
3000 -0.50  0.40 -1.4907
3000 -0.75  0.40 -1.4234
3100  0.00  0.40 -1.4537
3100  0.25  0.40 -1.4949
3100  0.50  0.40 -1.5314
3100 -0.25  0.40 -1.4075
3100 -0.50  0.40 -1.3553
3100 -0.75  0.40 -1.2955
3200  0.00  0.40 -1.3401
3200  0.25  0.40 -1.3904
3200  0.50  0.40 -1.4407
3200  0.75  0.40 -1.4897
3200 -0.25  0.40 -1.2898
3200 -0.50  0.40 -1.2388
3200 -0.75  0.40 -1.1862
3300  0.00  0.40 -1.2448
3300  0.25  0.40 -1.3039
3300  0.50  0.40 -1.3682
3300  0.75  0.40 -1.4352
3300  1.00  0.40 -1.4993
3300 -0.25  0.40 -1.1906
3300 -0.50  0.40 -1.1407
3300 -0.75  0.40 -1.0946
3400  0.00  0.40 -1.1652
3400  0.25  0.40 -1.2323
3400  1.00  0.40 -1.4777
3400 -0.25  0.40 -1.1077
3400 -0.50  0.40 -1.0595
3400 -0.75  0.40 -1.0192
3500  0.00  0.40 -1.0975
3500  0.25  0.40 -1.1705
3500  0.50  0.40 -1.2575
3500 -0.25  0.40 -1.0385
3500 -0.50  0.40 -0.9924
3500 -0.75  0.40 -0.9573
3600  0.00  0.40 -1.0378
3600  0.25  0.40 -1.1137
3600  0.50  0.40 -1.2084
3600  0.75  0.40 -1.3206
3600 -0.25  0.40 -0.9795
3600 -0.50  0.40 -0.9367
3600 -0.75  0.40 -0.9064
3700  0.00  0.40 -0.9826
3700  0.25  0.40 -1.0581
3700  0.75  0.40 -1.2783
3700  1.00  0.40 -1.4092
3700 -0.25  0.40 -0.9279
3700 -0.50  0.40 -0.8898
3700 -0.75  0.40 -0.8641
3800  0.00  0.40 -0.9304
3800  0.25  0.40 -1.0014
3800  0.50  0.40 -1.0992
3800  0.75  0.40 -1.2203
3800  1.00  0.40 -1.3462
3800 -0.25  0.40 -0.8820
3800 -0.50  0.40 -0.8498
3800 -0.75  0.40 -0.8288
3900  0.00  0.40 -0.8824
3900  0.25  0.40 -0.9442
3900  0.50  0.40 -1.0317
3900  0.75  0.40 -1.1379
3900  1.00  0.40 -1.2419
3900 -0.25  0.40 -0.8417
3900 -0.50  0.40 -0.8157
3900 -0.75  0.40 -0.7991
