 E(B-V) = 0.44
2500  0.00  0.40 -6.9203
2500 -0.25  0.40 -7.0584
2500 -0.75  0.40 -7.1767
2600  0.00  0.40 -6.5410
2600  0.25  0.40 -6.4079
2600 -0.25  0.40 -6.6341
2600 -0.50  0.40 -6.6843
2600 -0.75  0.40 -6.6837
2700  0.00  0.40 -6.2203
2700  0.25  0.40 -6.1511
2700 -0.25  0.40 -6.2604
2700 -0.50  0.40 -6.2664
2700 -0.75  0.40 -6.2266
2800  0.00  0.40 -5.9744
2800  0.25  0.40 -5.9742
2800  0.50  0.40 -5.9614
2800 -0.25  0.40 -5.9546
2800 -0.50  0.40 -5.9083
2800 -0.75  0.40 -5.8207
2900  0.00  0.40 -5.8073
2900  0.25  0.40 -5.8729
2900  0.50  0.40 -5.9259
2900 -0.25  0.40 -5.7251
2900 -0.50  0.40 -5.6196
2900 -0.75  0.40 -5.4743
3000  0.00  0.40 -5.7021
3000  0.25  0.40 -5.8219
3000 -0.25  0.40 -5.5625
3000 -0.50  0.40 -5.3963
3000 -0.75  0.40 -5.1846
3100  0.00  0.40 -5.6095
3100  0.25  0.40 -5.7707
3100  0.50  0.40 -5.9071
3100 -0.25  0.40 -5.4213
3100 -0.50  0.40 -5.1980
3100 -0.75  0.40 -4.9156
3200  0.00  0.40 -5.4110
3200  0.25  0.40 -5.6090
3200  0.50  0.40 -5.7748
3200  0.75  0.40 -5.8992
3200 -0.25  0.40 -5.1795
3200 -0.50  0.40 -4.9031
3200 -0.75  0.40 -4.5551
3300  0.00  0.40 -4.9134
3300  0.25  0.40 -5.1090
3300  0.50  0.40 -5.2215
3300  0.75  0.40 -5.3035
3300  1.00  0.40 -5.3540
3300 -0.25  0.40 -4.6571
3300 -0.50  0.40 -4.3563
3300 -0.75  0.40 -3.9908
3400  0.00  0.40 -4.2639
3400  0.25  0.40 -4.4484
3400  0.50  0.40 -4.5781
3400  0.75  0.40 -4.6640
3400  1.00  0.40 -4.7145
3400 -0.25  0.40 -4.0174
3400 -0.50  0.40 -3.7241
3400 -0.75  0.40 -3.3970
3500  0.00  0.40 -3.5957
3500  0.25  0.40 -3.8045
3500  0.50  0.40 -3.9805
3500  0.75  0.40 -4.1060
3500  1.00  0.40 -4.2050
3500 -0.25  0.40 -3.3565
3500 -0.50  0.40 -3.1068
3500 -0.75  0.40 -2.8624
3600  0.00  0.40 -2.9790
3600  0.25  0.40 -3.1810
3600  0.50  0.40 -3.3782
3600  0.75  0.40 -3.5524
3600  1.00  0.40 -3.7049
3600 -0.25  0.40 -2.7814
3600 -0.50  0.40 -2.5991
3600 -0.75  0.40 -2.4392
3700  0.00  0.40 -2.4878
3700  0.25  0.40 -2.6497
3700  0.50  0.40 -2.8246
3700  0.75  0.40 -3.0048
3700  1.00  0.40 -3.1817
3700 -0.25  0.40 -2.3457
3700 -0.50  0.40 -2.2261
3700 -0.75  0.40 -2.1309
3800  0.00  0.40 -2.1301
3800  0.25  0.40 -2.2449
3800  0.50  0.40 -2.3802
3800  0.75  0.40 -2.5329
3800  1.00  0.40 -2.6964
3800 -0.25  0.40 -2.0375
3800 -0.50  0.40 -1.9664
3800 -0.75  0.40 -1.9158
3900  0.00  0.40 -1.8796
3900  0.25  0.40 -1.9543
3900  0.50  0.40 -2.0497
