 E(B-V) = 0.44
2500  0.00  0.40 -7.3253
2500  0.25  0.40 -7.3775
2500  0.50  0.40 -7.3891
2500 -0.25  0.40 -7.2881
2500 -0.50  0.40 -7.2564
2500 -0.75  0.40 -7.2146
2600  0.00  0.40 -7.0314
2600  0.25  0.40 -7.1268
2600  0.50  0.40 -7.1591
2600 -0.25  0.40 -6.9196
2600 -0.50  0.40 -6.8250
2600 -0.75  0.40 -6.7309
2700  0.00  0.40 -6.7860
2700 -0.25  0.40 -6.6190
2700 -0.50  0.40 -6.4548
2700 -0.75  0.40 -6.3026
2800  0.00  0.40 -6.5610
2800  0.25  0.40 -6.6835
2800  0.50  0.40 -6.7617
2800 -0.25  0.40 -6.3717
2800 -0.50  0.40 -6.1464
2800 -0.75  0.40 -5.9328
2900  0.00  0.40 -6.3495
2900  0.25  0.40 -6.4918
2900  0.50  0.40 -6.5992
2900 -0.25  0.40 -6.1511
2900 -0.50  0.40 -5.8867
2900 -0.75  0.40 -5.6185
3000  0.00  0.40 -6.1506
3000  0.25  0.40 -6.3213
3000  0.50  0.40 -6.4636
3000 -0.25  0.40 -5.9382
3000 -0.50  0.40 -5.6558
3000 -0.75  0.40 -5.3473
3100  0.00  0.40 -5.9636
3100  0.25  0.40 -6.1699
3100  0.50  0.40 -6.3507
3100 -0.25  0.40 -5.7260
3100 -0.50  0.40 -5.4357
3100 -0.75  0.40 -5.1070
3200  0.00  0.40 -5.7837
3200  0.25  0.40 -6.0277
3200  0.50  0.40 -6.2448
3200 -0.25  0.40 -5.5134
3200 -0.50  0.40 -5.2138
3200 -0.75  0.40 -4.8883
3300  0.00  0.40 -5.5928
3300  0.25  0.40 -5.8665
3300  0.50  0.40 -6.1119
3300  0.75  0.40 -6.3274
3300  1.00  0.40 -6.5098
3300 -0.25  0.40 -5.2966
3300 -0.50  0.40 -4.9883
3300 -0.75  0.40 -4.6815
3400  0.00  0.40 -5.3388
3400  0.25  0.40 -5.6248
3400  0.50  0.40 -5.8851
3400  0.75  0.40 -6.1179
3400  1.00  0.40 -6.3208
3400 -0.25  0.40 -5.0382
3400 -0.50  0.40 -4.7416
3400 -0.75  0.40 -4.4684
3500  0.00  0.40 -4.9828
3500  0.25  0.40 -5.2519
