 E(B-V) = 0.44
2500  0.00  0.40 -8.5441
2500  0.25  0.40 -8.6035
2500  0.50  0.40 -8.6168
2500 -0.25  0.40 -8.4361
2500 -0.50  0.40 -8.2876
2600  0.00  0.40 -8.3992
2600  0.25  0.40 -8.5016
2600 -0.25  0.40 -8.2541
2600 -0.50  0.40 -8.0696
2600 -0.75  0.40 -7.8473
2700  0.00  0.40 -8.2876
2700  0.25  0.40 -8.4337
2700 -0.50  0.40 -7.8794
2700 -0.75  0.40 -7.6138
2800  0.00  0.40 -8.2005
2800  0.50  0.40 -8.5402
2800 -0.25  0.40 -7.9756
2800 -0.50  0.40 -7.7106
2800 -0.75  0.40 -7.3998
2900  0.00  0.40 -8.1186
2900 -0.25  0.40 -7.8548
2900 -0.50  0.40 -7.5471
2900 -0.75  0.40 -7.1899
3000  0.00  0.40 -8.0094
3000 -0.50  0.40 -7.3587
3000 -0.75  0.40 -6.9585
3100  0.00  0.40 -7.8109
3100  1.00  0.40 -8.6594
3100 -0.25  0.40 -7.4782
3100 -0.50  0.40 -7.0944
3100 -0.75  0.40 -6.6654
3200  0.00  0.40 -7.3920
3200  0.25  0.40 -7.6331
3200  0.50  0.40 -7.7309
3200 -0.25  0.40 -7.0597
3200 -0.50  0.40 -6.6699
3200 -0.75  0.40 -6.2455
3300  0.00  0.40 -6.6094
3300  0.25  0.40 -6.7877
3300  0.50  0.40 -6.9006
3300  0.75  0.40 -6.9865
3300  1.00  0.40 -7.0670
3300 -0.25  0.40 -6.3357
3300 -0.50  0.40 -6.0054
3300 -0.75  0.40 -5.6599
3400  0.00  0.40 -5.7882
3400  0.25  0.40 -5.9832
3400  0.50  0.40 -6.1507
3400  0.75  0.40 -6.2683
3400  1.00  0.40 -6.3829
3400 -0.25  0.40 -5.5530
3400 -0.50  0.40 -5.3154
3400 -0.75  0.40 -5.0922
3500  0.00  0.40 -5.0666
3500  0.25  0.40 -5.2458
3500  0.50  0.40 -5.4287
3500  0.75  0.40 -5.5925
3500  1.00  0.40 -5.7409
3500 -0.25  0.40 -4.8974
3500 -0.50  0.40 -4.7517
3500 -0.75  0.40 -4.6344
3600  0.00  0.40 -4.5244
3600  0.25  0.40 -4.6518
3600  0.50  0.40 -4.7998
3600  0.75  0.40 -4.9569
3600  1.00  0.40 -5.1166
3600 -0.25  0.40 -4.4200
3600 -0.50  0.40 -4.3401
3600 -0.75  0.40 -4.2834
3700  0.00  0.40 -4.1413
3700  0.25  0.40 -4.2251
3700  0.50  0.40 -4.3287
3700  0.75  0.40 -4.4507
3700  1.00  0.40 -4.5863
3700 -0.25  0.40 -4.0774
3700 -0.50  0.40 -4.0322
3700 -0.75  0.40 -4.0046
3800  0.00  0.40 -3.8590
3800  0.25  0.40 -3.9172
3800  0.50  0.40 -3.9918
3800 -0.25  0.40 -3.8159
3800 -0.50  0.40 -3.7867
3800 -0.75  0.40 -3.7708
3900  0.00  0.40 -3.6355
3900  0.25  0.40 -3.6811
3900  0.50  0.40 -3.7394
3900  0.75  0.40 -3.8108
3900  1.00  0.40 -3.8950
3900 -0.25  0.40 -3.6019
3900 -0.50  0.40 -3.5791
3900 -0.75  0.40 -3.5673
4000  0.00  0.40 -3.4472
4000  0.25  0.40 -3.4869
4000  0.50  0.40 -3.5375
4000  0.75  0.40 -3.5995
4000 -0.25  0.40 -3.4173
4000 -0.50  0.40 -3.3973
4000 -0.75  0.40 -3.3870
4250  0.00  0.40 -3.0694
4250  0.25  0.40 -3.1040
4250  0.50  0.40 -3.1490
4250  0.75  0.40 -3.2044
4250  1.00  0.40 -3.2692
4250 -0.25  0.40 -3.0443
4250 -0.50  0.40 -3.0283
4250 -0.75  0.40 -3.0212
4500  0.00  0.40 -2.7827
4500  0.25  0.40 -2.8125
4500  0.50  0.40 -2.8530
4500  0.75  0.40 -2.9045
4500 -0.25  0.40 -2.7622
4500 -0.50  0.40 -2.7501
4500 -0.75  0.40 -2.7456
4750  0.00  0.40 -2.5553
4750  0.25  0.40 -2.5805
4750  0.50  0.40 -2.6156
4750 -0.25  0.40 -2.5386
4750 -0.50  0.40 -2.5288
4750 -0.75  0.40 -2.5248
5000  0.00  0.40 -2.3646
5000  0.25  0.40 -2.3857
5000 -0.25  0.40 -2.3506
5000 -0.50  0.40 -2.3420
5000 -0.75  0.40 -2.3374
5250  0.00  0.40 -2.1990
5250  0.25  0.40 -2.2163
5250  0.50  0.40 -2.2408
5250  0.75  0.40 -2.2737
5250 -0.25  0.40 -2.1874
5250 -0.50  0.40 -2.1798
5250 -0.75  0.40 -2.1749
5500  0.50  0.40 -2.0874
5750  0.25  0.40 -1.9384
5750  0.50  0.40 -1.9527
5750 -0.25  0.40 -1.9219
5750 -0.75  0.40 -1.9157
6000  0.50  0.40 -1.8347
