 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  v   
 -5.4507 -5.2319 -5.0273 -4.8312 -4.6294 -4.1377 -3.7102 -3.3419 -3.0510 -2.8419
 -2.6903 -2.5733 -2.4774 -2.3954 -2.3234 -2.2592 -2.2016 -2.1493 -2.1032 -2.0645
 -2.0343
 -9.0730 -8.4944 -8.0177 -7.6331 -7.2637 -6.9089 -6.5684 -6.2448 -5.9400 -5.6565
 -5.3970 -5.1626 -4.9493 -4.7516 -4.5591 -4.1023 -3.6937 -3.3471 -3.0781 -2.8488
 -2.7039 -2.5847 -2.4973 -2.4246 -2.3616 -2.3057 -2.2559 -2.2122 -2.1743 -2.1415
 -2.1135
 -8.8813 -8.5107 -8.1001 -7.6541 -7.2896 -6.9399 -6.6027 -6.2790 -5.9695 -5.6769
 -5.4037 -5.1531 -4.9257 -4.7189 -4.5241 -4.0842 -3.6926 -3.3578 -3.0797 -2.8623
 -2.7034 -2.5900 -2.5072 -2.4425 -2.3886 -2.3417 -2.3005 -2.2637 -2.2310 -2.2025
 -2.1801
 -8.9553 -8.5729 -8.1596 -7.7190 -7.3549 -7.0069 -6.6733 -6.3512 -6.0408 -5.7434
 -5.4611 -5.1970 -4.9540 -4.7329 -4.5299 -4.0855 -3.7064 -3.3776 -3.1043 -2.8849
 -2.7178 -2.5965 -2.5111 -2.4500 -2.4033 -2.3650 -2.3325 -2.3044 -2.2797 -2.2583
 -2.2380
 -9.1436 -8.6810 -8.2540 -7.8594 -7.4855 -7.1318 -6.7917 -6.4444 -6.1346 -5.8353
 -5.5477 -5.2744 -5.0178 -4.7813 -4.5650 -4.1010 -3.7241 -3.4009 -3.1287 -2.9081
 -2.7359 -2.6064 -2.5131 -2.4489 -2.4047 -2.3729 -2.3485 -2.3289 -2.3126 -2.2992
 -2.2885
 -9.4462 -8.8350 -8.3833 -8.0753 -7.6813 -7.3147 -6.8978 -6.5734 -6.2589 -5.9391
 -5.6494 -5.3707 -5.1052 -4.8558 -4.6294 -4.1307 -3.7457 -3.4277 -3.1529
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  v   
 -9.3476 -9.4244 -9.5742 -9.5439 -9.2642 -8.9602 -8.8788 -8.9546 -8.9396 -8.7090
 -8.3874 -8.0301 -7.6777 -7.3330 -6.9665 -5.9867
 -8.9736 -8.8630 -8.8216 -8.7268 -8.5465 -8.3646 -8.2697 -8.2296 -8.1428 -7.9529
 -7.6960 -7.3887 -7.0539 -6.7153 -6.3737 -5.5096 -4.6745 -3.9937 -3.4401
 -8.7124 -8.4617 -8.2740 -8.1120 -7.9676 -7.8402 -7.7246 -7.6077 -7.4716 -7.3013
 -7.0854 -6.8188 -6.5090 -6.1851 -5.8681 -5.1050 -4.3885 -3.7922 -3.3311 -2.9901
 -2.7537
 -8.5640 -8.2205 -7.9314 -7.6995 -7.5275 -7.3870 -7.2435 -7.0889 -6.9260 -6.7542
 -6.5556 -6.3204 -6.0430 -5.7424 -5.4497 -4.7729 -4.1569 -3.6342 -3.2399 -2.9465
 -2.7197 -2.5371 -2.3839
 -8.5284 -8.1394 -7.7938 -7.4893 -7.2262 -7.0050 -6.8264 -6.6732 -6.5060 -6.3116
 -6.1066 -5.8935 -5.6559 -5.3872 -5.1185 -4.5133 -3.9797 -3.5197 -3.1665 -2.9048
 -2.7033 -2.5409 -2.4053 -2.2899 -2.1879
 -8.5624 -8.1412 -7.7607 -7.4161 -7.1052 -6.8274 -6.5820 -6.3667 -6.1783 -6.0000
 -5.8013 -5.5835 -5.3639 -5.1286 -4.8822 -4.3293 -3.8559 -3.4445 -3.1204 -2.8813
 -2.6991 -2.5528 -2.4308 -2.3262 -2.2346 -2.1527
 -8.6565 -8.2104 -7.8016 -7.4268 -7.0841 -6.7712 -6.4866 -6.2292 -5.9967 -5.7855
 -5.5891 -5.3920 -5.1850 -4.9698 -4.7392 -4.2151 -3.7808 -3.4040 -3.0974 -2.8707
 -2.7021 -2.5688 -2.4582 -2.3639 -2.2815 -2.2083 -2.1426 -2.0818 -2.0258 -1.9812
 -8.7996 -8.3367 -7.9062 -7.5061 -7.1361 -6.7960 -6.4838 -6.1969 -5.9345 -5.6946
 -5.4739 -5.2683 -5.0708 -4.8772 -4.6703 -4.1628 -3.7463 -3.3918 -3.0948 -2.8706
 -2.7080 -2.5842 -2.4839 -2.3989 -2.3253 -2.2603 -2.2024 -2.1498 -2.1031 -2.0636
 -2.0325
 -8.9854 -8.5078 -8.0615 -7.6424 -7.2495 -6.8850 -6.5482 -6.2377 -5.9514 -5.6882
 -5.4459 -5.2225 -5.0155 -4.8213 -4.6306 -4.1560 -3.7421 -3.3997 -3.1085 -2.8805
 -2.7158 -2.5960 -2.5036 -2.4277 -2.3630 -2.3063 -2.2561 -2.2111 -2.1710 -2.1367
 -2.1119
 -9.2025 -8.7114 -8.2504 -7.8174 -7.4071 -7.0215 -6.6625 -6.3299 -6.0229 -5.7394
 -5.4775 -5.2359 -5.0132 -4.8076 -4.6138 -4.1596 -3.7560 -3.4158 -3.1297 -2.8971
 -2.7250 -2.6028 -2.5142 -2.4459 -2.3900 -2.3422 -2.3004 -2.2633 -2.2303 -2.2014
 -2.1787
 -9.4522 -8.9582 -8.4796 -8.0312 -7.6069 -7.2049 -6.8270 -6.4739 -6.1461 -5.8430
 -5.5626 -5.3031 -5.0633 -4.8424 -4.6372 -4.1774 -3.7830 -3.4429 -3.1582 -2.9234
 -2.7423 -2.6115 -2.5197 -2.4544 -2.4053 -2.3657 -2.3326 -2.3040 -2.2790 -2.2572
 -2.2366
 -9.7355 -9.2221 -8.7342 -8.2703 -7.8311 -7.4171 -7.0250 -6.6547 -6.3079 -5.9851
 -5.6858 -5.4085 -5.1516 -4.9139 -4.6934 -4.2098 -3.8140 -3.4745 -3.1881 -2.9512
 -2.7639 -2.6240 -2.5238 -2.4549 -2.4078 -2.3743 -2.3490 -2.3287 -2.3120 -2.2982
 -2.2871
-10.0525 -9.5031 -8.9903 -8.5197 -8.0704 -7.6455 -7.2432 -6.8612 -6.4993 -6.1593
 -5.8415 -5.5458 -5.2710 -5.0162 -4.7824 -4.2568 -3.8490 -3.5106 -3.2194
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  v   
 -8.8690 -8.8550 -8.8564 -8.8494 -8.8223 -8.7867 -8.7377 -8.6636 -8.5495 -8.3780
 -8.1442 -7.8560 -7.5376 -7.2147 -6.9027 -6.0534
 -8.3247 -8.2556 -8.2166 -8.1927 -8.1711 -8.1400 -8.0895 -8.0110 -7.8947 -7.7295
 -7.5084 -7.2318 -6.9174 -6.5981 -6.2910 -5.5315 -4.7869 -4.1118 -3.5800
 -7.9663 -7.8245 -7.7285 -7.6654 -7.6180 -7.5692 -7.5064 -7.4198 -7.3012 -7.1434
 -6.9391 -6.6843 -6.3878 -6.0805 -5.7849 -5.1013 -4.4643 -3.8905 -3.4283 -3.0763
 -2.8082
 -7.7938 -7.5617 -7.3921 -7.2675 -7.1631 -7.0743 -6.9884 -6.8900 -6.7690 -6.6197
 -6.4363 -6.2135 -5.9488 -5.6619 -5.3844 -4.7628 -4.2111 -3.7187 -3.3136 -3.0028
 -2.7593 -2.5705 -2.4046
 -7.7843 -7.4761 -7.2311 -7.0405 -6.8868 -6.7530 -6.6251 -6.4928 -6.3522 -6.2002
 -6.0292 -5.8345 -5.6082 -5.3494 -5.0895 -4.5160 -4.0273 -3.5964 -3.2359 -2.9561
 -2.7409 -2.5691 -2.4268 -2.3060 -2.1995
 -7.9034 -7.5532 -7.2470 -6.9936 -6.7824 -6.5992 -6.4325 -6.2726 -6.1113 -5.9409
 -5.7557 -5.5647 -5.3630 -5.1377 -4.8947 -4.3527 -3.9051 -3.5170 -3.1883 -2.9302
 -2.7329 -2.5770 -2.4486 -2.3392 -2.2438 -2.1596
 -8.1074 -7.7100 -7.3588 -7.0473 -6.7708 -6.5265 -6.3102 -6.1172 -5.9432 -5.7836
 -5.6161 -5.4231 -5.2197 -5.0096 -4.7851 -4.2596 -3.8348 -3.4733 -3.1652 -2.9198
 -2.7341 -2.5901 -2.4731 -2.3742 -2.2884 -2.2126 -2.1454 -2.0833 -2.0256 -1.9792
 -8.4101 -7.9572 -7.5557 -7.1979 -6.8773 -6.5895 -6.3311 -6.0982 -5.8867 -5.6915
 -5.5090 -5.3338 -5.1518 -4.9567 -4.7442 -4.2233 -3.8053 -3.4583 -3.1618 -2.9216
 -2.7406 -2.6047 -2.4970 -2.4073 -2.3303 -2.2629 -2.2035 -2.1502 -2.1027 -2.0615
 -2.0290
 -8.8014 -8.2975 -7.8418 -7.4314 -7.0620 -6.7296 -6.4301 -6.1592 -5.9134 -5.6883
 -5.4790 -5.2828 -5.0973 -4.9191 -4.7336 -4.2331 -3.8077 -3.4647 -3.1740 -2.9338
 -2.7510 -2.6175 -2.5165 -2.4352 -2.3669 -2.3076 -2.2560 -2.2103 -2.1699 -2.1351
 -2.1090
 -9.2576 -8.6978 -8.1968 -7.7371 -7.3175 -6.9365 -6.5925 -6.2823 -6.0014 -5.7458
 -5.5106 -5.2923 -5.0882 -4.8975 -4.7168 -4.2562 -3.8320 -3.4836 -3.1943 -2.9522
 -2.7635 -2.6267 -2.5282 -2.4536 -2.3935 -2.3429 -2.2996 -2.2618 -2.2285 -2.1995
 -2.1763
 -9.7420 -9.1515 -8.6090 -8.1076 -7.6431 -7.2151 -6.8242 -6.4706 -6.1517 -5.8635
 -5.6008 -5.3592 -5.1350 -4.9265 -4.7322 -4.2807 -3.8727 -3.5185 -3.2261 -2.9812
 -2.7848 -2.6391 -2.5365 -2.4638 -2.4096 -2.3668 -2.3318 -2.3022 -2.2768 -2.2549
 -2.2343
-10.2216 -9.6184 -9.0460 -8.5121 -8.0119 -7.5446 -7.1122 -6.7154 -6.3558 -6.0313
 -5.7381 -5.4711 -5.2257 -4.9982 -4.7863 -4.3125 -3.9116 -3.5601 -3.2619 -3.0141
 -2.8113 -2.6559 -2.5440 -2.4668 -2.4139 -2.3765 -2.3488 -2.3272 -2.3099 -2.2959
 -2.2845
-10.6897-10.0691 -9.4821 -8.9262 -8.4009 -7.9056 -7.4406 -7.0083 -6.6104 -6.2482
 -5.9207 -5.6245 -5.3549 -5.1071 -4.8791 -4.3516 -3.9487 -3.6084 -3.3017
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =  v   
 -8.6223 -8.6122 -8.6130 -8.6171 -8.6189 -8.6062 -8.5699 -8.5029 -8.3964 -8.2385
 -8.0237 -7.7615 -7.4694 -7.1672 -6.8653 -6.1293
 -7.9696 -7.9764 -7.9877 -7.9962 -7.9964 -7.9804 -7.9408 -7.8712 -7.7642 -7.6110
 -7.4045 -7.1468 -6.8547 -6.5550 -6.2630 -5.5789 -4.9244 -4.2919 -3.7441
 -7.4730 -7.4561 -7.4522 -7.4507 -7.4427 -7.4205 -7.3769 -7.3059 -7.2015 -7.0574
 -6.8666 -6.6265 -6.3481 -6.0585 -5.7785 -5.1421 -4.5656 -4.0308 -3.5636 -3.1876
 -2.8999
 -7.1325 -7.0513 -7.0065 -6.9806 -6.9578 -6.9265 -6.8782 -6.8070 -6.7083 -6.5777
 -6.4100 -6.2006 -5.9496 -5.6777 -5.4118 -4.8189 -4.3039 -3.8397 -3.4342 -3.1018
 -2.8401 -2.6314 -2.4598
