 E(B-V) = 0.00
2500  0.00  0.40 -1.2288
2500 -0.25  0.40 -1.1334
2500 -0.75  0.40 -0.7942
2600  0.00  0.40 -1.1907
2600  0.25  0.40 -1.2773
2600 -0.25  0.40 -1.0600
2600 -0.50  0.40 -0.8810
2600 -0.75  0.40 -0.6685
2700  0.00  0.40 -1.1734
2700  0.25  0.40 -1.2956
2700 -0.25  0.40 -1.0078
2700 -0.50  0.40 -0.7994
2700 -0.75  0.40 -0.5670
2800  0.00  0.40 -1.1674
2800  0.25  0.40 -1.3238
2800  0.50  0.40 -1.4432
2800 -0.25  0.40 -0.9679
2800 -0.50  0.40 -0.7323
2800 -0.75  0.40 -0.4835
2900  0.00  0.40 -1.1576
2900  0.25  0.40 -1.3470
2900  0.50  0.40 -1.4948
2900 -0.25  0.40 -0.9268
2900 -0.50  0.40 -0.6689
2900 -0.75  0.40 -0.4095
3000  0.00  0.40 -1.1223
3000  0.25  0.40 -1.3426
3000 -0.25  0.40 -0.8666
3000 -0.50  0.40 -0.5957
3000 -0.75  0.40 -0.3350
3100  0.00  0.40 -1.0300
3100  0.25  0.40 -1.2730
3100  0.50  0.40 -1.4780
3100 -0.25  0.40 -0.7638
3100 -0.50  0.40 -0.4961
3100 -0.75  0.40 -0.2484
3200  0.00  0.40 -0.8365
3200  0.25  0.40 -1.0724
3200  0.50  0.40 -1.2800
3200  0.75  0.40 -1.4309
3200 -0.25  0.40 -0.5894
3200 -0.50  0.40 -0.3493
3200 -0.75  0.40 -0.1336
3300  0.00  0.40 -0.5066
3300  0.25  0.40 -0.6778
3300  0.50  0.40 -0.8039
3300  0.75  0.40 -0.8957
3300  1.00  0.40 -0.9799
3300 -0.25  0.40 -0.3176
3300 -0.50  0.40 -0.1375
3300 -0.75  0.40  0.0206
3400  0.00  0.40 -0.1477
3400  0.25  0.40 -0.2599
3400  0.50  0.40 -0.3609
3400  0.75  0.40 -0.4522
3400  1.00  0.40 -0.5356
3400 -0.25  0.40 -0.0317
3400 -0.50  0.40  0.0743
3400 -0.75  0.40  0.1646
3500  0.00  0.40  0.1294
3500  0.25  0.40  0.0632
3500  0.50  0.40 -0.0119
3500  0.75  0.40 -0.0860
3500  1.00  0.40 -0.1661
3500 -0.25  0.40  0.1869
3500 -0.50  0.40  0.2340
3500 -0.75  0.40  0.2719
3600  0.00  0.40  0.3077
3600  0.25  0.40  0.2806
3600  0.50  0.40  0.2421
3600  0.75  0.40  0.1946
3600  1.00  0.40  0.1366
3600 -0.25  0.40  0.3258
3600 -0.50  0.40  0.3372
3600 -0.75  0.40  0.3449
3700  0.00  0.40  0.4125
3700  0.25  0.40  0.4107
3700  0.50  0.40  0.4014
3700  0.75  0.40  0.3829
3700  1.00  0.40  0.3539
3700 -0.25  0.40  0.4091
3700 -0.50  0.40  0.4033
3700 -0.75  0.40  0.3974
3800  0.00  0.40  0.4755
3800  0.25  0.40  0.4868
3800  0.50  0.40  0.4947
3800  0.75  0.40  0.4971
3800  1.00  0.40  0.4924
3800 -0.25  0.40  0.4628
3800 -0.50  0.40  0.4508
3800 -0.75  0.40  0.4408
3900  0.00  0.40  0.5181
3900  0.25  0.40  0.5343
3900  0.50  0.40  0.5505
3900  1.00  0.40  0.5764
3900 -0.25  0.40  0.5031
3900 -0.50  0.40  0.4905
3900 -0.75  0.40  0.4806
4000  0.00  0.40  0.5520
4000  0.25  0.40  0.5689
4000  0.50  0.40  0.5879
4000  0.75  0.40  0.6081
4000  1.00  0.40  0.6282
4000 -0.25  0.40  0.5377
4000 -0.50  0.40  0.5262
4000 -0.75  0.40  0.5175
4250  0.00  0.40  0.6207
4250  0.25  0.40  0.6349
4250  0.50  0.40  0.6526
4250  0.75  0.40  0.6742
4250  1.00  0.40  0.7000
4250 -0.25  0.40  0.6092
4250 -0.50  0.40  0.6000
4250 -0.75  0.40  0.5930
4500  0.00  0.40  0.6704
4500  0.25  0.40  0.6840
4500  0.50  0.40  0.7006
4500  0.75  0.40  0.7211
4500  1.00  0.40  0.7462
4500 -0.25  0.40  0.6593
4500 -0.50  0.40  0.6504
4500 -0.75  0.40  0.6439
4750  0.00  0.40  0.7007
4750  0.25  0.40  0.7149
4750  0.50  0.40  0.7321
4750  0.75  0.40  0.7527
4750  1.00  0.40  0.7777
4750 -0.25  0.40  0.6889
4750 -0.50  0.40  0.6796
4750 -0.75  0.40  0.6726
5000  0.00  0.40  0.7122
5000  0.25  0.40  0.7277
5000  0.50  0.40  0.7460
5000  0.75  0.40  0.7675
5000  1.00  0.40  0.7929
5000 -0.25  0.40  0.6994
5000 -0.50  0.40  0.6892
5000 -0.75  0.40  0.6813
