 E(B-V) = 0.00
2500  0.00  0.40 -6.5168
2500  0.25  0.40 -6.4003
2500  0.50  0.40 -6.2458
2500 -0.25  0.40 -6.5822
2500 -0.50  0.40 -6.5904
2600  0.00  0.40 -6.2384
2600  0.25  0.40 -6.1814
2600 -0.25  0.40 -6.2532
2600 -0.50  0.40 -6.2166
2600 -0.75  0.40 -6.1170
2700  0.00  0.40 -6.0212
2700  0.25  0.40 -6.0275
2700 -0.50  0.40 -5.8957
2700 -0.75  0.40 -5.7503
2800  0.00  0.40 -5.8671
2800  0.50  0.40 -5.9841
2800 -0.25  0.40 -5.7691
2800 -0.50  0.40 -5.6298
2800 -0.75  0.40 -5.4334
2900  0.00  0.40 -5.7636
2900 -0.25  0.40 -5.6098
2900 -0.50  0.40 -5.4135
2900 -0.75  0.40 -5.1588
3000  0.00  0.40 -5.6798
3000 -0.50  0.40 -5.2206
3000 -0.75  0.40 -4.9037
3100  0.00  0.40 -5.5505
3100  1.00  0.40 -6.1631
3100 -0.25  0.40 -5.2962
3100 -0.50  0.40 -4.9878
3100 -0.75  0.40 -4.6112
3200  0.00  0.40 -5.2121
3200  0.25  0.40 -5.4131
3200  0.50  0.40 -5.4864
3200 -0.25  0.40 -4.9289
3200 -0.50  0.40 -4.5810
3200 -0.75  0.40 -4.1617
3300  0.00  0.40 -4.4484
3300  0.25  0.40 -4.6007
3300  0.50  0.40 -4.6836
3300  0.75  0.40 -4.7385
3300  1.00  0.40 -4.7791
3300 -0.25  0.40 -4.1948
3300 -0.50  0.40 -3.8659
3300 -0.75  0.40 -3.4785
3400  0.00  0.40 -3.6309
3400  0.25  0.40 -3.8188
3400  0.50  0.40 -3.9650
3400  0.75  0.40 -4.0526
3400  1.00  0.40 -4.1310
3400 -0.25  0.40 -3.3777
3400 -0.50  0.40 -3.0949
3400 -0.75  0.40 -2.7971
3500  0.00  0.40 -2.8556
3500  0.25  0.40 -3.0664
3500  0.50  0.40 -3.2611
3500  0.75  0.40 -3.4184
3500  1.00  0.40 -3.5501
3500 -0.25  0.40 -2.6346
3500 -0.50  0.40 -2.4236
3500 -0.75  0.40 -2.2330
3600  0.00  0.40 -2.2221
3600  0.25  0.40 -2.3990
3600  0.50  0.40 -2.5864
3600  0.75  0.40 -2.7687
3600  1.00  0.40 -2.9394
3600 -0.25  0.40 -2.0620
3600 -0.50  0.40 -1.9249
3600 -0.75  0.40 -1.8134
3700  0.00  0.40 -1.7610
3700  0.25  0.40 -1.8887
3700  0.50  0.40 -2.0351
3700  0.75  0.40 -2.1955
3700  1.00  0.40 -2.3624
3700 -0.25  0.40 -1.6551
3700 -0.50  0.40 -1.5718
3700 -0.75  0.40 -1.5114
3800  0.00  0.40 -1.4345
3800  0.25  0.40 -1.5210
3800  0.50  0.40 -1.6275
3800 -0.25  0.40 -1.3680
3800 -0.50  0.40 -1.3203
3800 -0.75  0.40 -1.2904
3900  0.00  0.40 -1.1992
3900  0.25  0.40 -1.2560
3900  0.50  0.40 -1.3305
3900  0.75  0.40 -1.4226
3900  1.00  0.40 -1.5318
3900 -0.25  0.40 -1.1591
3900 -0.50  0.40 -1.1335
3900 -0.75  0.40 -1.1207
4000  0.00  0.40 -1.0225
4000  0.25  0.40 -1.0590
4000  0.50  0.40 -1.1106
4000  0.75  0.40 -1.1784
4000 -0.25  0.40 -0.9988
4000 -0.50  0.40 -0.9862
4000 -0.75  0.40 -0.9822
4250  0.00  0.40 -0.7178
4250  0.25  0.40 -0.7307
4250  0.50  0.40 -0.7530
4250  0.75  0.40 -0.7869
4250  1.00  0.40 -0.8340
4250 -0.25  0.40 -0.7121
4250 -0.50  0.40 -0.7117
4250 -0.75  0.40 -0.7155
4500  0.00  0.40 -0.5102
4500  0.25  0.40 -0.5146
4500  0.50  0.40 -0.5259
4500  0.75  0.40 -0.5463
4500 -0.25  0.40 -0.5108
4500 -0.50  0.40 -0.5148
4500 -0.75  0.40 -0.5211
4750  0.00  0.40 -0.3565
4750  0.25  0.40 -0.3563
4750  0.50  0.40 -0.3615
4750 -0.25  0.40 -0.3604
4750 -0.50  0.40 -0.3664
4750 -0.75  0.40 -0.3737
5000  0.00  0.40 -0.2371
5000  0.25  0.40 -0.2339
5000 -0.25  0.40 -0.2430
5000 -0.50  0.40 -0.2500
5000 -0.75  0.40 -0.2576
5250  0.00  0.40 -0.1404
5250  0.25  0.40 -0.1349
5250  0.50  0.40 -0.1328
5250  0.75  0.40 -0.1359
5250 -0.25  0.40 -0.1479
5250 -0.50  0.40 -0.1562
5250 -0.75  0.40 -0.1647
5500  0.50  0.40 -0.0484
5750  0.25  0.40  0.0121
5750  0.50  0.40  0.0204
5750 -0.25  0.40 -0.0101
5750 -0.75  0.40 -0.0328
6000  0.50  0.40  0.0731
