 E(B-V) = 0.00
2500  0.00  0.40 -5.3717
2500  0.25  0.40 -5.3121
2500  0.50  0.40 -5.2815
2500 -0.25  0.40 -5.4585
2500 -0.50  0.40 -5.5489
2500 -0.75  0.40 -5.6349
2600  0.00  0.40 -5.1081
2600  0.25  0.40 -5.1112
2600  0.50  0.40 -5.1387
2600 -0.25  0.40 -5.1309
2600 -0.50  0.40 -5.1713
2600 -0.75  0.40 -5.2113
2700  0.00  0.40 -4.9012
2700 -0.25  0.40 -4.8611
2700 -0.50  0.40 -4.8421
2700 -0.75  0.40 -4.8321
2800  0.00  0.40 -4.7301
2800  0.25  0.40 -4.8220
2800  0.50  0.40 -4.9328
2800 -0.25  0.40 -4.6452
2800 -0.50  0.40 -4.5656
2800 -0.75  0.40 -4.5009
2900  0.00  0.40 -4.5846
2900  0.25  0.40 -4.7119
2900  0.50  0.40 -4.8500
2900 -0.25  0.40 -4.4652
2900 -0.50  0.40 -4.3366
2900 -0.75  0.40 -4.2188
3000  0.00  0.40 -4.4564
3000  0.25  0.40 -4.6124
3000  0.50  0.40 -4.7731
3000 -0.25  0.40 -4.3051
3000 -0.50  0.40 -4.1422
3000 -0.75  0.40 -3.9793
3100  0.00  0.40 -4.3361
3100  0.25  0.40 -4.5160
3100  0.50  0.40 -4.6955
3100 -0.25  0.40 -4.1557
3100 -0.50  0.40 -3.9678
3100 -0.75  0.40 -3.7736
3200  0.00  0.40 -4.2137
3200  0.25  0.40 -4.4130
3200  0.50  0.40 -4.6061
3200 -0.25  0.40 -4.0093
3200 -0.50  0.40 -3.8016
3200 -0.75  0.40 -3.5937
3300  0.00  0.40 -4.0746
3300  0.25  0.40 -4.2861
3300  0.50  0.40 -4.4866
3300  0.75  0.40 -4.6746
3300  1.00  0.40 -4.8460
3300 -0.25  0.40 -3.8551
3300 -0.50  0.40 -3.6364
3300 -0.75  0.40 -3.4299
3400  0.00  0.40 -3.8884
3400  0.25  0.40 -4.1028
3400  0.50  0.40 -4.3034
3400  0.75  0.40 -4.4884
3400  1.00  0.40 -4.6553
3400 -0.25  0.40 -3.6665
3400 -0.50  0.40 -3.4509
3400 -0.75  0.40 -3.2605
3500  0.00  0.40 -3.6256
3500  0.25  0.40 -3.8266
3500  0.50  0.40 -4.0132
3500  0.75  0.40 -4.1879
3500  1.00  0.40 -4.3454
3500 -0.25  0.40 -3.4232
3500 -0.50  0.40 -3.2338
3500 -0.75  0.40 -3.0748
3600  0.00  0.40 -3.3137
3600  0.25  0.40 -3.4788
3600  0.50  0.40 -3.6393
3600  0.75  0.40 -3.7917
3600  1.00  0.40 -3.9307
3600 -0.25  0.40 -3.1535
3600 -0.50  0.40 -3.0075
3600 -0.75  0.40 -2.8860
3700  0.00  0.40 -3.0104
3700  0.25  0.40 -3.1338
3700  0.50  0.40 -3.2643
3700  0.75  0.40 -3.3954
3700  1.00  0.40 -3.5251
3700 -0.25  0.40 -2.8962
3700 -0.50  0.40 -2.7937
3700 -0.75  0.40 -2.7059
3800  0.00  0.40 -2.7478
3800  0.25  0.40 -2.8361
3800  0.50  0.40 -2.9364
3800  0.75  0.40 -3.0459
3800  1.00  0.40 -3.1627
3800 -0.25  0.40 -2.6692
3800 -0.50  0.40 -2.5994
3800 -0.75  0.40 -2.5370
3900  0.00  0.40 -2.5282
3900  0.25  0.40 -2.5931
3900  0.50  0.40 -2.6694
3900  0.75  0.40 -2.7580
3900  1.00  0.40 -2.8570
3900 -0.25  0.40 -2.4722
3900 -0.50  0.40 -2.4220
3900 -0.75  0.40 -2.3756
4000  0.00  0.40 -2.3418
4000  0.25  0.40 -2.3937
4000  0.50  0.40 -2.4547
4000  0.75  0.40 -2.5265
4000  1.00  0.40 -2.6088
4000 -0.25  0.40 -2.2964
4000 -0.50  0.40 -2.2549
4000 -0.75  0.40 -2.2156
4250  0.00  0.40 -1.9536
4250  0.25  0.40 -2.0022
4250  0.50  0.40 -2.0546
4250  0.75  0.40 -2.1117
4250  1.00  0.40 -2.1738
4250 -0.25  0.40 -1.9083
4250 -0.50  0.40 -1.8659
4250 -0.75  0.40 -1.8270
4500  0.00  0.40 -1.6255
4500  0.25  0.40 -1.6787
4500  0.50  0.40 -1.7378
4500  0.75  0.40 -1.8017
4500  1.00  0.40 -1.8687
4500 -0.25  0.40 -1.5792
4500 -0.50  0.40 -1.5398
4500 -0.75  0.40 -1.5071
4750  0.00  0.40 -1.3574
4750  0.25  0.40 -1.4064
4750  0.50  0.40 -1.4655
4750  0.75  0.40 -1.5332
4750  1.00  0.40 -1.6080
4750 -0.25  0.40 -1.3175
4750 -0.50  0.40 -1.2858
4750 -0.75  0.40 -1.2612
5000  0.00  0.40 -1.1416
5000  0.25  0.40 -1.1836
5000  0.50  0.40 -1.2367
5000  0.75  0.40 -1.3012
5000  1.00  0.40 -1.3763
5000 -0.25  0.40 -1.1090
5000 -0.50  0.40 -1.0841
5000 -0.75  0.40 -1.0657
5250  0.00  0.40 -0.9621
5250  0.25  0.40 -0.9972
5250  0.50  0.40 -1.0430
5250  0.75  0.40 -1.1009
5250  1.00  0.40 -1.1706
5250 -0.25  0.40 -0.9361
5250 -0.50  0.40 -0.9170
5250 -0.75  0.40 -0.9035
5500  0.00  0.40 -0.8093
5500  0.25  0.40 -0.8374
5500  0.50  0.40 -0.8757
5500  0.75  0.40 -0.9255
5500  1.00  0.40 -0.9875
5500 -0.25  0.40 -0.7893
5500 -0.50  0.40 -0.7755
5500 -0.75  0.40 -0.7663
5750  0.00  0.40 -0.6779
5750  0.25  0.40 -0.6998
5750  0.50  0.40 -0.7306
5750  0.75  0.40 -0.7720
5750  1.00  0.40 -0.8251
5750 -0.25  0.40 -0.6632
5750 -0.50  0.40 -0.6540
5750 -0.75  0.40 -0.6489
6000  0.00  0.40 -0.5637
6000  0.25  0.40 -0.5802
6000  0.50  0.40 -0.6048
6000  0.75  0.40 -0.6386
6000  1.00  0.40 -0.6829
6000 -0.25  0.40 -0.5536
6000 -0.50  0.40 -0.5488
6000 -0.75  0.40 -0.5477
6250  0.00  0.40 -0.4633
6250  0.25  0.40 -0.4753
6250  0.50  0.40 -0.4945
6250  0.75  0.40 -0.5219
6250  1.00  0.40 -0.5584
6250 -0.25  0.40 -0.4577
6250 -0.50  0.40 -0.4570
6250 -0.75  0.40 -0.4596
6500  0.00  0.40 -0.3749
6500  0.25  0.40 -0.3823
6500  0.50  0.40 -0.3967
6500  1.00  0.40 -0.4484
6500 -0.25  0.40 -0.3735
6500 -0.50  0.40 -0.3763
6500 -0.75  0.40 -0.3814
6750  0.50  0.40 -0.3093
6750 -0.25  0.40 -0.2991
6750 -0.50  0.40 -0.3042
6750 -0.75  0.40 -0.3104
7000  0.50  0.40 -0.2312
7000  0.75  0.40 -0.2420
7000  1.00  0.40 -0.2586
7000 -0.50  0.40 -0.2393
7000 -0.75  0.40 -0.2461
7250  0.00  0.40 -0.1657
7250  0.25  0.40 -0.1606
7250  0.50  0.40 -0.1594
7250  0.75  0.40 -0.1629
7250  1.00  0.40 -0.1728
7250 -0.25  0.40 -0.1726
7250 -0.50  0.40 -0.1798
7250 -0.75  0.40 -0.1870
7500  0.00  0.40 -0.1062
7500  0.25  0.40 -0.0984
7500  0.50  0.40 -0.0933
7500  0.75  0.40 -0.0934
7500  1.00  0.40 -0.1010
7500 -0.25  0.40 -0.1150
7500 -0.50  0.40 -0.1233
7500 -0.75  0.40 -0.1313
7750  0.00  0.40 -0.0590
7750  0.25  0.40 -0.0513
7750  0.50  0.40 -0.0457
7750  0.75  0.40 -0.0435
7750  1.00  0.40 -0.0467
7750 -0.25  0.40 -0.0673
7750 -0.50  0.40 -0.0750
7750 -0.75  0.40 -0.0835
8000  0.00  0.40 -0.0295
8000  0.25  0.40 -0.0210
8000  0.50  0.40 -0.0137
8000  0.75  0.40 -0.0085
8000  1.00  0.40 -0.0070
8000 -0.25  0.40 -0.0382
8000 -0.50  0.40 -0.0458
8000 -0.75  0.40 -0.0546
