 E(B-V) = 0.00
2500  0.00  0.40 -5.6221
2500 -0.50  0.40 -5.7474
2500 -0.75  0.40 -5.6619
2600  0.00  0.40 -5.0744
2600  0.25  0.40 -4.9407
2600  0.50  0.40 -4.7803
2600 -0.25  0.40 -5.1535
2600 -0.50  0.40 -5.1631
2600 -0.75  0.40 -5.0712
2700  0.00  0.40 -4.5509
2700  0.25  0.40 -4.4612
2700  0.50  0.40 -4.3479
2700 -0.25  0.40 -4.6045
2700 -0.50  0.40 -4.5960
2700 -0.75  0.40 -4.4941
2800  0.00  0.40 -4.0726
2800  0.25  0.40 -4.0245
2800  0.50  0.40 -3.9628
2800 -0.25  0.40 -4.0903
2800 -0.50  0.40 -4.0553
2800 -0.75  0.40 -3.9445
2900  0.00  0.40 -3.6464
2900  0.25  0.40 -3.6438
2900  0.50  0.40 -3.6324
2900 -0.25  0.40 -3.6259
2900 -0.50  0.40 -3.5619
2900 -0.75  0.40 -3.4323
3000  0.00  0.40 -3.2801
3000  0.25  0.40 -3.3235
3000  0.50  0.40 -3.3608
3000 -0.25  0.40 -3.2190
3000 -0.50  0.40 -3.1226
3000 -0.75  0.40 -2.9780
3100  0.00  0.40 -2.9733
3100  0.25  0.40 -3.0623
3100  0.50  0.40 -3.1473
3100 -0.25  0.40 -2.8711
3100 -0.50  0.40 -2.7434
3100 -0.75  0.40 -2.5854
3200  0.00  0.40 -2.7202
3200  0.25  0.40 -2.8537
3200  0.50  0.40 -2.9842
3200  0.75  0.40 -3.1085
3200 -0.25  0.40 -2.5781
3200 -0.50  0.40 -2.4218
3200 -0.75  0.40 -2.2552
3300  0.00  0.40 -2.5089
3300  0.25  0.40 -2.6847
3300  0.50  0.40 -2.8571
3300  0.75  0.40 -3.0198
3300  1.00  0.40 -3.1553
3300 -0.25  0.40 -2.3302
3300 -0.50  0.40 -2.1511
3300 -0.75  0.40 -1.9807
3400  0.00  0.40 -2.3234
3400  1.00  0.40 -3.1055
3400 -0.25  0.40 -2.1142
3400 -0.50  0.40 -1.9197
3400 -0.75  0.40 -1.7520
3500  0.00  0.40 -2.1470
3500  0.25  0.40 -2.3967
3500  0.50  0.40 -2.6489
3500 -0.25  0.40 -1.9161
3500 -0.50  0.40 -1.7167
3500 -0.75  0.40 -1.5586
3600  0.25  0.40 -2.2399
3600  0.50  0.40 -2.5259
3600  0.75  0.40 -2.7765
3600  1.00  0.40 -2.9556
3600 -0.25  0.40 -1.7240
3600 -0.50  0.40 -1.5330
3600 -0.75  0.40 -1.3919
3700  0.00  0.40 -1.7660
3700  0.25  0.40 -2.0491
3700  0.50  0.40 -2.3472
3700  0.75  0.40 -2.5965
3700  1.00  0.40 -2.7812
3700 -0.25  0.40 -1.5356
3700 -0.50  0.40 -1.3649
3700 -0.75  0.40 -1.2463
3800  0.25  0.40 -1.8305
3800  0.50  0.40 -2.1082
3800  0.75  0.40 -2.3377
3800  1.00  0.40 -2.5249
3800 -0.25  0.40 -1.3586
3800 -0.50  0.40 -1.2138
3800 -0.75  0.40 -1.1188
3900  0.00  0.40 -1.3773
3900  0.25  0.40 -1.6043
3900  0.50  0.40 -1.8360
3900  0.75  0.40 -2.0311
3900  1.00  0.40 -2.2052
3900 -0.25  0.40 -1.2013
3900 -0.50  0.40 -1.0824
3900 -0.75  0.40 -1.0080
4000  0.00  0.40 -1.2068
4000  0.25  0.40 -1.3863
4000  0.50  0.40 -1.5640
4000  0.75  0.40 -1.7245
4000  1.00  0.40 -1.8801
4000 -0.25  0.40 -1.0658
4000 -0.50  0.40 -0.9705
4000 -0.75  0.40 -0.9121
4250  0.00  0.40 -0.8573
4250  0.25  0.40 -0.9304
4250  0.50  0.40 -1.0107
4250  0.75  0.40 -1.1029
4250  1.00  0.40 -1.2076
4250 -0.25  0.40 -0.7956
4250 -0.50  0.40 -0.7509
4250 -0.75  0.40 -0.7196
4500  0.00  0.40 -0.5979
4500  0.25  0.40 -0.6236
4500  0.50  0.40 -0.6591
4500  0.75  0.40 -0.7066
4500  1.00  0.40 -0.7680
4500 -0.25  0.40 -0.5791
4500 -0.50  0.40 -0.5642
4500 -0.75  0.40 -0.5512
4750  0.00  0.40 -0.4183
4750  0.25  0.40 -0.4273
4750  0.50  0.40 -0.4413
4750  0.75  0.40 -0.4628
4750  1.00  0.40 -0.4944
4750 -0.25  0.40 -0.4120
4750 -0.50  0.40 -0.4071
4750 -0.75  0.40 -0.4026
5000  0.00  0.40 -0.2870
5000  0.25  0.40 -0.2888
5000  0.50  0.40 -0.2933
5000  0.75  0.40 -0.3022
5000  1.00  0.40 -0.3177
5000 -0.25  0.40 -0.2865
5000 -0.50  0.40 -0.2868
5000 -0.75  0.40 -0.2871
5250  0.00  0.40 -0.1882
5250  0.25  0.40 -0.1847
5250  0.50  0.40 -0.1833
5250  0.75  0.40 -0.1855
5250  1.00  0.40 -0.1926
5250 -0.25  0.40 -0.1929
5250 -0.50  0.40 -0.1981
5250 -0.75  0.40 -0.2033
5500  0.00  0.40 -0.1165
5500  0.25  0.40 -0.1078
5500  0.50  0.40 -0.1010
5500  0.75  0.40 -0.0976
5500  1.00  0.40 -0.0990
5500 -0.25  0.40 -0.1262
5500 -0.50  0.40 -0.1361
5500 -0.75  0.40 -0.1461
5750  0.00  0.40 -0.0666
5750  0.25  0.40 -0.0531
5750  0.50  0.40 -0.0415
5750  0.75  0.40 -0.0329
5750  1.00  0.40 -0.0290
5750 -0.25  0.40 -0.0807
5750 -0.50  0.40 -0.0951
5750 -0.75  0.40 -0.1093
6000  0.00  0.40 -0.0326
6000  0.25  0.40 -0.0152
6000  0.50  0.40  0.0006
6000  0.75  0.40  0.0136
6000  1.00  0.40  0.0222
6000 -0.25  0.40 -0.0508
