 E(B-V) = 0.00
2500  0.00  0.40 -4.6655
2500  0.25  0.40 -4.7762
2500  0.50  0.40 -4.9241
2500 -0.25  0.40 -4.6109
2500 -0.50  0.40 -4.6516
2500 -0.75  0.40 -4.8396
2600  0.00  0.40 -4.6830
2600  0.25  0.40 -4.8073
2600  0.50  0.40 -4.9639
2600 -0.25  0.40 -4.6028
2600 -0.50  0.40 -4.5874
2600 -0.75  0.40 -4.6833
2700  0.00  0.40 -4.7034
2700  0.50  0.40 -4.9948
2700 -0.25  0.40 -4.6090
2700 -0.50  0.40 -4.5622
2700 -0.75  0.40 -4.5903
2800  0.00  0.40 -4.7199
2800  0.25  0.40 -4.8527
2800  0.50  0.40 -5.0120
2800 -0.25  0.40 -4.6191
2800 -0.50  0.40 -4.5556
2800 -0.75  0.40 -4.5422
2900  0.00  0.40 -4.7280
2900  0.25  0.40 -4.8580
2900  0.50  0.40 -5.0117
2900 -0.25  0.40 -4.6259
2900 -0.50  0.40 -4.5546
2900 -0.75  0.40 -4.5193
3000  0.00  0.40 -4.7243
3000  0.25  0.40 -4.8477
3000  0.50  0.40 -4.9912
3000 -0.25  0.40 -4.6243
3000 -0.50  0.40 -4.5501
3000 -0.75  0.40 -4.5041
3100  0.00  0.40 -4.7063
3100  0.25  0.40 -4.8201
3100  0.50  0.40 -4.9489
3100 -0.25  0.40 -4.6110
3100 -0.50  0.40 -4.5366
3100 -0.75  0.40 -4.4849
3200  0.00  0.40 -4.6724
3200  0.25  0.40 -4.7740
3200  0.50  0.40 -4.8843
3200  0.75  0.40 -4.9973
3200  1.00  0.40 -5.1051
3200 -0.25  0.40 -4.5836
3200 -0.50  0.40 -4.5103
3200 -0.75  0.40 -4.4542
3300  0.00  0.40 -4.6205
3300  0.25  0.40 -4.7082
3300  0.50  0.40 -4.7978
3300  0.75  0.40 -4.8838
3300  1.00  0.40 -4.9599
3300 -0.25  0.40 -4.5391
3300 -0.50  0.40 -4.4674
3300 -0.75  0.40 -4.4073
3400  0.00  0.40 -4.5473
3400  0.25  0.40 -4.6206
3400  0.50  0.40 -4.6896
3400  0.75  0.40 -4.7506
3400  1.00  0.40 -4.7947
3400 -0.25  0.40 -4.4741
3400 -0.50  0.40 -4.4041
3400 -0.75  0.40 -4.3400
3500  0.00  0.40 -4.4566
3500  0.25  0.40 -4.5205
3500  0.50  0.40 -4.5786
3500  0.75  0.40 -4.6272
3500  1.00  0.40 -4.6629
3500 -0.25  0.40 -4.3883
3500 -0.50  0.40 -4.3183
3500 -0.75  0.40 -4.2494
3600  0.00  0.40 -4.3565
3600  0.25  0.40 -4.4213
3600  0.50  0.40 -4.4781
3600  0.75  0.40 -4.5252
3600  1.00  0.40 -4.5606
3600 -0.25  0.40 -4.2848
3600 -0.50  0.40 -4.2091
3600 -0.75  0.40 -4.1328
3700  0.00  0.40 -4.2503
3700  0.25  0.40 -4.3255
3700  0.50  0.40 -4.3889
3700  0.75  0.40 -4.4396
3700  1.00  0.40 -4.4767
3700 -0.25  0.40 -4.1658
3700 -0.50  0.40 -4.0768
3700 -0.75  0.40 -3.9885
3800  0.00  0.40 -4.1364
3800  0.25  0.40 -4.2304
3800  0.50  0.40 -4.3073
3800  0.75  0.40 -4.3657
3800  1.00  0.40 -4.4069
3800 -0.25  0.40 -4.0308
3800 -0.50  0.40 -3.9209
3800 -0.75  0.40 -3.8147
3900  0.00  0.40 -4.0115
3900  0.25  0.40 -4.1300
3900  0.50  0.40 -4.2259
3900  0.75  0.40 -4.2972
3900  1.00  0.40 -4.3455
3900 -0.25  0.40 -3.8781
