 E(B-V) = 0.00
2500  0.00  0.40 -6.2818
2500  0.25  0.40 -6.1585
2500  0.50  0.40 -5.9808
2500 -0.25  0.40 -6.3455
2500 -0.50  0.40 -6.3411
2500 -0.75  0.40 -6.2487
2600  0.00  0.40 -5.8993
2600  0.25  0.40 -5.8251
2600  0.50  0.40 -5.7056
2600 -0.25  0.40 -5.9214
2600 -0.50  0.40 -5.8817
2600 -0.75  0.40 -5.7616
2700  0.00  0.40 -5.5692
2700  0.25  0.40 -5.5500
2700  0.50  0.40 -5.4955
2700 -0.25  0.40 -5.5445
2700 -0.50  0.40 -5.4650
2700 -0.75  0.40 -5.3110
2800  0.00  0.40 -5.3021
2800  0.25  0.40 -5.3430
2800  0.50  0.40 -5.3564
2800 -0.25  0.40 -5.2249
2800 -0.50  0.40 -5.0990
2800 -0.75  0.40 -4.9038
2900  0.00  0.40 -5.1016
2900  0.25  0.40 -5.2037
2900  0.50  0.40 -5.2812
2900 -0.25  0.40 -4.9670
2900 -0.50  0.40 -4.7874
2900 -0.75  0.40 -4.5415
3000  0.00  0.40 -4.9563
3000  0.25  0.40 -5.1153
3000  0.50  0.40 -5.2463
3000 -0.25  0.40 -4.7635
3000 -0.50  0.40 -4.5245
3000 -0.75  0.40 -4.2192
3100  0.00  0.40 -4.8293
3100  0.25  0.40 -5.0363
3100  0.50  0.40 -5.2092
3100 -0.25  0.40 -4.5823
3100 -0.50  0.40 -4.2834
3100 -0.75  0.40 -3.9167
3200  0.00  0.40 -4.6375
3200  0.25  0.40 -4.8852
3200  0.50  0.40 -5.0953
3200  0.75  0.40 -5.2705
3200  1.00  0.40 -5.4106
3200 -0.25  0.40 -4.3457
3200 -0.50  0.40 -3.9970
3200 -0.75  0.40 -3.5850
3300  0.00  0.40 -4.2172
3300  0.25  0.40 -4.4914
3300  0.50  0.40 -4.7135
3300  0.75  0.40 -4.9018
3300  1.00  0.40 -5.0215
3300 -0.25  0.40 -3.8979
3300 -0.50  0.40 -3.5291
3300 -0.75  0.40 -3.1225
3400  0.00  0.40 -3.5959
3400  0.25  0.40 -3.8453
3400  0.50  0.40 -4.0419
3400  0.75  0.40 -4.2012
3400 -0.25  0.40 -3.2938
3400 -0.50  0.40 -2.9612
3400 -0.75  0.40 -2.6201
3500  0.00  0.40 -2.9249
3500  0.25  0.40 -3.1559
3500  0.50  0.40 -3.3564
3500  0.75  0.40 -3.5211
3500  1.00  0.40 -3.6516
3500 -0.25  0.40 -2.6686
3500 -0.50  0.40 -2.4085
3500 -0.75  0.40 -2.1624
3600  0.00  0.40 -2.3205
3600  0.25  0.40 -2.5207
3600  0.50  0.40 -2.7149
3600  0.75  0.40 -2.8959
3600  1.00  0.40 -3.0589
3600 -0.25  0.40 -2.1262
3600 -0.50  0.40 -1.9453
3600 -0.75  0.40 -1.7845
3700  0.00  0.40 -1.8434
3700  0.25  0.40 -1.9959
3700  0.50  0.40 -2.1635
3700  0.75  0.40 -2.3346
3700  1.00  0.40 -2.5063
3700 -0.25  0.40 -1.7057
3700 -0.50  0.40 -1.5875
3700 -0.75  0.40 -1.4898
3800  0.00  0.40 -1.4869
3800  0.25  0.40 -1.5980
3800  0.50  0.40 -1.7266
3800  0.75  0.40 -1.8701
3800  1.00  0.40 -2.0236
3800 -0.25  0.40 -1.3948
3800 -0.50  0.40 -1.3209
3800 -0.75  0.40 -1.2646
3900  0.00  0.40 -1.2259
3900  0.25  0.40 -1.3026
3900  0.50  0.40 -1.3975
3900  0.75  0.40 -1.5089
3900  1.00  0.40 -1.6364
3900 -0.25  0.40 -1.1662
3900 -0.50  0.40 -1.1218
3900 -0.75  0.40 -1.0909
4000  0.00  0.40 -1.0313
4000  0.25  0.40 -1.0828
4000  0.50  0.40 -1.1499
4000  0.75  0.40 -1.2338
4000  1.00  0.40 -1.3348
4000 -0.25  0.40 -0.9938
4000 -0.50  0.40 -0.9681
4000 -0.75  0.40 -0.9515
4250  0.00  0.40 -0.7094
4250  0.25  0.40 -0.7281
4250  0.50  0.40 -0.7561
4250  0.75  0.40 -0.7960
4250  1.00  0.40 -0.8500
4250 -0.25  0.40 -0.6978
4250 -0.50  0.40 -0.6910
4250 -0.75  0.40 -0.6875
4500  0.00  0.40 -0.4982
4500  0.25  0.40 -0.5055
4500  0.50  0.40 -0.5191
4500  0.75  0.40 -0.5412
4500  1.00  0.40 -0.5739
4500 -0.25  0.40 -0.4954
4500 -0.50  0.40 -0.4956
4500 -0.75  0.40 -0.4976
4750  0.00  0.40 -0.3461
4750  0.25  0.40 -0.3470
4750  0.50  0.40 -0.3532
4750  0.75  0.40 -0.3667
4750  1.00  0.40 -0.3896
4750 -0.25  0.40 -0.3487
4750 -0.50  0.40 -0.3533
4750 -0.75  0.40 -0.3591
5000  0.00  0.40 -0.2334
5000  0.25  0.40 -0.2299
5000  0.50  0.40 -0.2310
5000  0.75  0.40 -0.2385
5000  1.00  0.40 -0.2544
5000 -0.25  0.40 -0.2396
5000 -0.50  0.40 -0.2472
5000 -0.75  0.40 -0.2551
5250  0.00  0.40 -0.1459
5250  0.25  0.40 -0.1392
5250  0.50  0.40 -0.1362
