 E(B-V) = 0.00
2500  0.00  0.40 -5.0063
2500  0.25  0.40 -5.1628
2500  0.50  0.40 -5.3487
2500 -0.25  0.40 -4.8917
2500 -0.50  0.40 -4.8304
2500 -0.75  0.40 -4.8409
2600  0.00  0.40 -5.0410
2600  0.25  0.40 -5.2022
2600  0.50  0.40 -5.3912
2600 -0.25  0.40 -4.9179
2600 -0.50  0.40 -4.8406
2600 -0.75  0.40 -4.8191
2700  0.00  0.40 -5.0692
2700  0.25  0.40 -5.2309
2700  0.50  0.40 -5.4192
2700 -0.25  0.40 -4.9428
2700 -0.50  0.40 -4.8569
2700 -0.75  0.40 -4.8167
2800  0.00  0.40 -5.0870
2800  0.25  0.40 -5.2451
2800  0.50  0.40 -5.4283
2800 -0.25  0.40 -4.9614
2800 -0.50  0.40 -4.8719
2800 -0.75  0.40 -4.8215
2900  0.00  0.40 -5.0913
2900  0.25  0.40 -5.2417
2900  0.50  0.40 -5.4149
2900 -0.25  0.40 -4.9698
2900 -0.50  0.40 -4.8804
2900 -0.75  0.40 -4.8249
3000  0.00  0.40 -5.0798
3000  0.25  0.40 -5.2186
3000  0.50  0.40 -5.3758
3000 -0.25  0.40 -4.9651
3000 -0.50  0.40 -4.8782
3000 -0.75  0.40 -4.8205
3100  0.00  0.40 -5.0504
3100  0.25  0.40 -5.1742
3100  0.50  0.40 -5.3098
3100 -0.25  0.40 -4.9450
3100 -0.50  0.40 -4.8621
3100 -0.75  0.40 -4.8038
3200  0.00  0.40 -5.0017
3200  0.25  0.40 -5.1075
3200  0.50  0.40 -5.2175
3200  0.75  0.40 -5.3238
3200  1.00  0.40 -5.4191
3200 -0.25  0.40 -4.9072
3200 -0.50  0.40 -4.8292
3200 -0.75  0.40 -4.7707
3300  0.00  0.40 -4.9306
3300  0.25  0.40 -5.0170
3300  0.50  0.40 -5.0991
3300  0.75  0.40 -5.1663
3300  1.00  0.40 -5.2045
3300 -0.25  0.40 -4.8483
3300 -0.50  0.40 -4.7758
3300 -0.75  0.40 -4.7168
3400  0.00  0.40 -4.8374
3400  0.25  0.40 -4.9069
3400  0.50  0.40 -4.9684
3400  0.75  0.40 -5.0153
3400 -0.25  0.40 -4.7660
3400 -0.50  0.40 -4.6984
3400 -0.75  0.40 -4.6384
3500  0.00  0.40 -4.7328
3500  0.25  0.40 -4.7967
3500  0.50  0.40 -4.8533
3500  0.75  0.40 -4.8996
3500  1.00  0.40 -4.9326
3500 -0.25  0.40 -4.6647
3500 -0.50  0.40 -4.5966
3500 -0.75  0.40 -4.5328
3600  0.00  0.40 -4.6242
3600  0.25  0.40 -4.6932
3600  0.50  0.40 -4.7525
3600  0.75  0.40 -4.8010
3600  1.00  0.40 -4.8368
3600 -0.25  0.40 -4.5486
3600 -0.50  0.40 -4.4712
3600 -0.75  0.40 -4.3979
3700  0.00  0.40 -4.5121
3700  0.25  0.40 -4.5947
3700  0.50  0.40 -4.6632
3700  0.75  0.40 -4.7165
3700  1.00  0.40 -4.7552
3700 -0.25  0.40 -4.4188
3700 -0.50  0.40 -4.3228
3700 -0.75  0.40 -4.2327
3800  0.00  0.40 -4.3921
3800  0.25  0.40 -4.4961
3800  0.50  0.40 -4.5793
3800  0.75  0.40 -4.6417
3800  1.00  0.40 -4.6845
3800 -0.25  0.40 -4.2735
3800 -0.50  0.40 -4.1510
3800 -0.75  0.40 -4.0370
3900  0.00  0.40 -4.2602
3900  0.25  0.40 -4.3911
3900  0.50  0.40 -4.4946
3900  0.75  0.40 -4.5697
3900  1.00  0.40 -4.6199
3900 -0.25  0.40 -4.1101
3900 -0.50  0.40 -3.9561
3900 -0.75  0.40 -3.8144
4000  0.00  0.40 -4.1112
4000  0.25  0.40 -4.2747
4000  0.50  0.40 -4.4036
4000  0.75  0.40 -4.4963
4000  1.00  0.40 -4.5571
4000 -0.25  0.40 -3.9263
4000 -0.50  0.40 -3.7409
4000 -0.75  0.40 -3.5745
4250  0.00  0.40 -3.6530
4250  0.25  0.40 -3.9020
4250  0.50  0.40 -4.1179
4250  0.75  0.40 -4.2828
4250  1.00  0.40 -4.3940
4250 -0.25  0.40 -3.3997
4250 -0.50  0.40 -3.1696
4250 -0.75  0.40 -2.9791
4500  0.00  0.40 -3.1207
4500  0.25  0.40 -3.4119
4500  0.50  0.40 -3.6989
4500  0.75  0.40 -3.9506
4500  1.00  0.40 -4.1464
4500 -0.25  0.40 -2.8536
4500 -0.50  0.40 -2.6284
4500 -0.75  0.40 -2.4500
4750  0.00  0.40 -2.5909
4750  0.25  0.40 -2.8752
4750  0.50  0.40 -3.1808
4750  0.75  0.40 -3.4784
4750  1.00  0.40 -3.7408
4750 -0.25  0.40 -2.3466
4750 -0.50  0.40 -2.1483
4750 -0.75  0.40 -1.9931
5000  0.00  0.40 -2.1163
5000  0.25  0.40 -2.3670
5000  0.50  0.40 -2.6497
5000  0.75  0.40 -2.9423
5000  1.00  0.40 -3.2207
5000 -0.25  0.40 -1.9069
5000 -0.50  0.40 -1.7392
5000 -0.75  0.40 -1.6069
5250  0.00  0.40 -1.7205
5250  0.25  0.40 -1.9326
5250  0.50  0.40 -2.1776
5250  0.75  0.40 -2.4408
5250  1.00  0.40 -2.7016
5250 -0.25  0.40 -1.5452
5250 -0.50  0.40 -1.4044
5250 -0.75  0.40 -1.2917
5500  0.00  0.40 -1.4030
5500  0.25  0.40 -1.5800
5500  0.50  0.40 -1.7866
5500  0.75  0.40 -2.0151
5500 -0.25  0.40 -1.2562
5500 -0.50  0.40 -1.1371
5500 -0.75  0.40 -1.0411
5750  0.00  0.40 -1.1494
5750  0.25  0.40 -1.2969
5750  0.50  0.40 -1.4691
5750  0.75  0.40 -1.6630
5750 -0.25  0.40 -1.0269
5750 -0.50  0.40 -0.9277
5750 -0.75  0.40 -0.8489
6000  0.00  0.40 -0.9476
6000  0.50  0.40 -1.2111
6000  0.75  0.40 -1.3729
6000  1.00  0.40 -1.5474
6000 -0.50  0.40 -0.7674
6000 -0.75  0.40 -0.7050
6250  0.00  0.40 -0.7865
6250  0.50  0.40 -1.0001
6250  0.75  0.40 -1.1323
6250  1.00  0.40 -1.2763
6250 -0.25  0.40 -0.7067
6250 -0.50  0.40 -0.6433
6500  0.00  0.40 -0.6547
6500  0.25  0.40 -0.7318
6500  0.50  0.40 -0.8242
6500  0.75  0.40 -0.9300
6500  1.00  0.40 -1.0460
6500 -0.50  0.40 -0.5423
6750  0.00  0.40 -0.5402
6750  0.25  0.40 -0.5998
6750  0.50  0.40 -0.6720
6750  0.75  0.40 -0.7557
6750 -0.50  0.40 -0.4540
6750 -0.75  0.40 -0.4244
7000  0.00  0.40 -0.4377
7000  0.25  0.40 -0.4827
7000  0.50  0.40 -0.5374
7000  0.75  0.40 -0.6015
7000  1.00  0.40 -0.6730
7000 -0.25  0.40 -0.4013
7000 -0.50  0.40 -0.3725
7250  0.25  0.40 -0.3763
7250  0.50  0.40 -0.4156
7500  0.25  0.40 -0.2783
